timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-26T00:00:00Z,XBTUSD,10135.500000,10145.500000,10133.000000,10135.500000,5636433,
2019-08-26T00:01:00Z,XBTUSD,10135.500000,10151.500000,10137.000000,10146.000000,4490333,
2019-08-26T00:02:00Z,XBTUSD,10146.000000,10160.000000,10145.500000,10160.000000,2529525,
2019-08-26T00:03:00Z,XBTUSD,10160.000000,10160.000000,10144.000000,10144.000000,3239977,
2019-08-26T00:04:00Z,XBTUSD,10144.000000,10153.000000,10141.000000,10153.000000,2916117,
2019-08-26T00:05:00Z,XBTUSD,10153.000000,10153.000000,10141.000000,10146.500000,2163170,
2019-08-26T00:06:00Z,XBTUSD,10146.500000,10160.000000,10146.000000,10160.000000,2623468,
2019-08-26T00:07:00Z,XBTUSD,10160.000000,10187.500000,10160.000000,10187.500000,9821771,
2019-08-26T00:08:00Z,XBTUSD,10187.500000,10243.000000,10187.500000,10191.000000,20025461,
2019-08-26T00:09:00Z,XBTUSD,10191.000000,10193.500000,10173.000000,10173.000000,7818890,
2019-08-26T00:10:00Z,XBTUSD,10173.000000,10189.500000,10173.000000,10186.500000,5038709,
2019-08-26T00:11:00Z,XBTUSD,10186.500000,10200.000000,10185.500000,10200.000000,6960653,
2019-08-26T00:12:00Z,XBTUSD,10200.000000,10210.000000,10199.500000,10210.000000,8286122,
2019-08-26T00:13:00Z,XBTUSD,10210.000000,10241.000000,10209.500000,10222.000000,14866239,
2019-08-26T00:14:00Z,XBTUSD,10222.000000,10237.000000,10222.000000,10236.000000,6001504,
2019-08-26T00:15:00Z,XBTUSD,10236.000000,10274.000000,10227.500000,10255.500000,22240674,
2019-08-26T00:16:00Z,XBTUSD,10255.500000,10559.500000,10255.500000,10483.500000,90546664,
2019-08-26T00:17:00Z,XBTUSD,10483.500000,10805.000000,10454.500000,10518.000000,84167123,
2019-08-26T00:18:00Z,XBTUSD,10518.000000,10584.500000,10505.500000,10563.000000,30330751,
2019-08-26T00:19:00Z,XBTUSD,10563.000000,10622.500000,10548.000000,10610.500000,37543329,
2019-08-26T00:20:00Z,XBTUSD,10610.500000,10720.000000,10602.000000,10688.000000,51185089,
2019-08-26T00:21:00Z,XBTUSD,10688.000000,10706.500000,10592.500000,10602.000000,21959096,
2019-08-26T00:22:00Z,XBTUSD,10602.000000,10613.000000,10572.000000,10589.000000,22067101,
2019-08-26T00:23:00Z,XBTUSD,10589.000000,10599.000000,10581.000000,10584.000000,16536475,
2019-08-26T00:24:00Z,XBTUSD,10584.000000,10590.000000,10578.000000,10585.500000,7896275,
2019-08-26T00:25:00Z,XBTUSD,10585.500000,10585.500000,10550.000000,10558.000000,17754554,
2019-08-26T00:26:00Z,XBTUSD,10558.000000,10558.500000,10530.500000,10547.500000,16803610,
2019-08-26T00:27:00Z,XBTUSD,10547.500000,10555.000000,10547.500000,10552.000000,8078063,
2019-08-26T00:28:00Z,XBTUSD,10552.000000,10552.500000,10552.000000,10552.000000,3187266,
2019-08-26T00:29:00Z,XBTUSD,10552.000000,10591.500000,10552.000000,10579.500000,16613403,
2019-08-26T00:30:00Z,XBTUSD,10579.500000,10580.000000,10560.500000,10564.500000,4358873,
2019-08-26T00:31:00Z,XBTUSD,10564.500000,10587.500000,10564.500000,10586.000000,5868338,
2019-08-26T00:32:00Z,XBTUSD,10586.000000,10604.500000,10586.000000,10596.000000,9009757,
2019-08-26T00:33:00Z,XBTUSD,10596.000000,10602.000000,10587.000000,10588.000000,7019651,
2019-08-26T00:34:00Z,XBTUSD,10588.000000,10646.000000,10588.000000,10620.500000,20041285,
2019-08-26T00:35:00Z,XBTUSD,10620.500000,10620.500000,10604.000000,10608.500000,6000183,
2019-08-26T00:36:00Z,XBTUSD,10608.500000,10609.000000,10589.500000,10590.000000,3491207,
2019-08-26T00:37:00Z,XBTUSD,10590.000000,10590.500000,10582.000000,10582.000000,2735322,
2019-08-26T00:38:00Z,XBTUSD,10582.000000,10590.000000,10575.000000,10576.500000,4334457,
2019-08-26T00:39:00Z,XBTUSD,10576.500000,10576.500000,10576.000000,10576.000000,3217431,
2019-08-26T00:40:00Z,XBTUSD,10576.000000,10576.500000,10568.500000,10568.500000,3962120,
2019-08-26T00:41:00Z,XBTUSD,10568.500000,10568.500000,10557.500000,10558.500000,6029301,
2019-08-26T00:42:00Z,XBTUSD,10558.500000,10559.000000,10551.000000,10553.000000,7510995,
2019-08-26T00:43:00Z,XBTUSD,10553.000000,10554.500000,10550.000000,10554.000000,4839407,
2019-08-26T00:44:00Z,XBTUSD,10554.000000,10572.000000,10554.000000,10572.000000,4791926,
2019-08-26T00:45:00Z,XBTUSD,10572.000000,10573.000000,10566.500000,10569.500000,3204362,
2019-08-26T00:46:00Z,XBTUSD,10569.500000,10569.500000,10562.500000,10563.000000,2347703,
2019-08-26T00:47:00Z,XBTUSD,10563.000000,10563.000000,10553.500000,10553.500000,4663162,
2019-08-26T00:48:00Z,XBTUSD,10553.500000,10554.000000,10535.000000,10537.500000,5631833,
2019-08-26T00:49:00Z,XBTUSD,10537.500000,10540.000000,10533.000000,10533.500000,4096963,
2019-08-26T00:50:00Z,XBTUSD,10533.500000,10540.000000,10533.000000,10539.500000,3251593,
2019-08-26T00:51:00Z,XBTUSD,10539.500000,10539.500000,10507.000000,10507.500000,9336187,
2019-08-26T00:52:00Z,XBTUSD,10507.500000,10536.000000,10507.000000,10528.000000,6527392,
2019-08-26T00:53:00Z,XBTUSD,10528.000000,10541.000000,10527.500000,10540.500000,3268598,
2019-08-26T00:54:00Z,XBTUSD,10540.500000,10548.500000,10540.500000,10543.000000,4933543,
2019-08-26T00:55:00Z,XBTUSD,10543.000000,10543.500000,10532.500000,10535.000000,2371349,
2019-08-26T00:56:00Z,XBTUSD,10535.000000,10535.000000,10532.500000,10533.000000,988456,
2019-08-26T00:57:00Z,XBTUSD,10533.000000,10533.000000,10532.000000,10532.500000,1501911,
2019-08-26T00:58:00Z,XBTUSD,10532.500000,10532.500000,10527.500000,10528.000000,988200,
2019-08-26T00:59:00Z,XBTUSD,10528.000000,10533.500000,10527.500000,10532.500000,2748197,
2019-08-26T01:00:00Z,XBTUSD,10532.500000,10533.000000,10519.500000,10524.500000,2337331,
2019-08-26T01:01:00Z,XBTUSD,10524.500000,10574.500000,10524.500000,10559.500000,13433273,
2019-08-26T01:02:00Z,XBTUSD,10559.500000,10571.500000,10555.000000,10555.000000,6965182,
2019-08-26T01:03:00Z,XBTUSD,10555.000000,10566.500000,10554.000000,10561.500000,2088822,
2019-08-26T01:04:00Z,XBTUSD,10561.500000,10561.500000,10542.500000,10553.500000,5736121,
2019-08-26T01:05:00Z,XBTUSD,10553.500000,10555.500000,10553.500000,10555.000000,770160,
2019-08-26T01:06:00Z,XBTUSD,10555.000000,10555.500000,10546.000000,10548.000000,2029922,
2019-08-26T01:07:00Z,XBTUSD,10548.000000,10550.500000,10546.000000,10550.000000,1385512,
2019-08-26T01:08:00Z,XBTUSD,10550.000000,10553.500000,10547.500000,10547.500000,1383100,
2019-08-26T01:09:00Z,XBTUSD,10547.500000,10548.000000,10542.000000,10544.500000,840895,
2019-08-26T01:10:00Z,XBTUSD,10544.500000,10554.000000,10544.000000,10553.500000,2186462,
2019-08-26T01:11:00Z,XBTUSD,10553.500000,10554.000000,10538.000000,10538.000000,2198330,
2019-08-26T01:12:00Z,XBTUSD,10538.000000,10538.500000,10532.500000,10532.500000,1084803,
2019-08-26T01:13:00Z,XBTUSD,10532.500000,10533.000000,10530.000000,10530.500000,1423376,
2019-08-26T01:14:00Z,XBTUSD,10530.500000,10530.500000,10525.000000,10525.000000,1742303,
2019-08-26T01:15:00Z,XBTUSD,10525.000000,10525.500000,10522.000000,10522.000000,2224506,
2019-08-26T01:16:00Z,XBTUSD,10522.000000,10532.500000,10522.000000,10532.500000,2939218,
2019-08-26T01:17:00Z,XBTUSD,10532.500000,10532.500000,10532.000000,10532.000000,951116,
2019-08-26T01:18:00Z,XBTUSD,10532.000000,10532.500000,10532.000000,10532.000000,664372,
2019-08-26T01:19:00Z,XBTUSD,10532.000000,10532.500000,10532.000000,10532.000000,729137,
2019-08-26T01:20:00Z,XBTUSD,10532.000000,10539.000000,10532.000000,10538.500000,1678668,
2019-08-26T01:21:00Z,XBTUSD,10538.500000,10539.000000,10532.000000,10532.000000,1619349,
2019-08-26T01:22:00Z,XBTUSD,10532.000000,10532.500000,10525.000000,10530.000000,1507723,
2019-08-26T01:23:00Z,XBTUSD,10530.000000,10532.000000,10530.000000,10531.000000,1907664,
2019-08-26T01:24:00Z,XBTUSD,10531.000000,10531.500000,10531.000000,10531.000000,368867,
2019-08-26T01:25:00Z,XBTUSD,10531.000000,10531.500000,10523.500000,10523.500000,1520013,
2019-08-26T01:26:00Z,XBTUSD,10523.500000,10524.000000,10523.500000,10524.000000,421810,
2019-08-26T01:27:00Z,XBTUSD,10524.000000,10528.000000,10523.500000,10528.000000,1087023,
2019-08-26T01:28:00Z,XBTUSD,10528.000000,10528.000000,10527.500000,10528.000000,748817,
2019-08-26T01:29:00Z,XBTUSD,10528.000000,10537.500000,10528.500000,10537.000000,2678278,
2019-08-26T01:30:00Z,XBTUSD,10537.000000,10537.500000,10530.500000,10530.500000,1120338,
2019-08-26T01:31:00Z,XBTUSD,10530.500000,10531.000000,10528.000000,10528.500000,1172875,
2019-08-26T01:32:00Z,XBTUSD,10528.500000,10529.000000,10528.000000,10529.000000,463032,
2019-08-26T01:33:00Z,XBTUSD,10529.000000,10529.000000,10528.500000,10528.500000,1392344,
2019-08-26T01:34:00Z,XBTUSD,10528.500000,10529.000000,10528.500000,10529.000000,164566,
2019-08-26T01:35:00Z,XBTUSD,10529.000000,10529.000000,10528.500000,10528.500000,738481,
2019-08-26T01:36:00Z,XBTUSD,10528.500000,10529.000000,10528.500000,10528.500000,141525,
2019-08-26T01:37:00Z,XBTUSD,10528.500000,10529.000000,10528.500000,10529.000000,162456,
2019-08-26T01:38:00Z,XBTUSD,10529.000000,10529.000000,10500.500000,10500.500000,7077143,
2019-08-26T01:39:00Z,XBTUSD,10500.500000,10505.000000,10490.500000,10493.500000,7182322,
2019-08-26T01:40:00Z,XBTUSD,10493.500000,10494.000000,10481.000000,10481.000000,11364207,
2019-08-26T01:41:00Z,XBTUSD,10481.000000,10482.000000,10477.000000,10477.000000,9884814,
2019-08-26T01:42:00Z,XBTUSD,10477.000000,10477.500000,10471.000000,10471.000000,4090877,
2019-08-26T01:43:00Z,XBTUSD,10471.000000,10471.500000,10465.000000,10465.000000,7227558,
2019-08-26T01:44:00Z,XBTUSD,10465.000000,10469.500000,10464.500000,10469.000000,6264130,
2019-08-26T01:45:00Z,XBTUSD,10469.000000,10470.000000,10469.500000,10469.500000,3567053,
2019-08-26T01:46:00Z,XBTUSD,10469.500000,10470.000000,10469.000000,10469.000000,1684812,
2019-08-26T01:47:00Z,XBTUSD,10469.000000,10469.500000,10461.000000,10462.500000,4145057,
2019-08-26T01:48:00Z,XBTUSD,10462.500000,10465.500000,10462.000000,10465.500000,2284524,
2019-08-26T01:49:00Z,XBTUSD,10465.500000,10475.500000,10465.500000,10475.000000,5138086,
2019-08-26T01:50:00Z,XBTUSD,10475.000000,10481.500000,10475.000000,10481.000000,2275694,
2019-08-26T01:51:00Z,XBTUSD,10481.000000,10488.000000,10481.000000,10487.500000,4097553,
2019-08-26T01:52:00Z,XBTUSD,10487.500000,10488.000000,10470.500000,10471.000000,2164457,
2019-08-26T01:53:00Z,XBTUSD,10471.000000,10476.000000,10470.500000,10476.000000,1224794,
2019-08-26T01:54:00Z,XBTUSD,10476.000000,10476.000000,10475.000000,10475.000000,799958,
2019-08-26T01:55:00Z,XBTUSD,10475.000000,10475.000000,10470.000000,10470.000000,1436422,
2019-08-26T01:56:00Z,XBTUSD,10470.000000,10470.000000,10463.500000,10463.500000,1405690,
2019-08-26T01:57:00Z,XBTUSD,10463.500000,10464.000000,10463.000000,10463.500000,770940,
2019-08-26T01:58:00Z,XBTUSD,10463.500000,10463.500000,10463.000000,10463.500000,904503,
2019-08-26T01:59:00Z,XBTUSD,10463.500000,10463.500000,10458.000000,10463.000000,2990646,
2019-08-26T02:00:00Z,XBTUSD,10463.000000,10463.500000,10462.500000,10463.500000,551634,
2019-08-26T02:01:00Z,XBTUSD,10463.500000,10481.500000,10463.000000,10481.500000,4518446,
2019-08-26T02:02:00Z,XBTUSD,10481.500000,10492.000000,10481.000000,10492.000000,3902826,
2019-08-26T02:03:00Z,XBTUSD,10492.000000,10496.000000,10491.500000,10496.000000,2394435,
2019-08-26T02:04:00Z,XBTUSD,10496.000000,10496.000000,10495.500000,10496.000000,1579050,
2019-08-26T02:05:00Z,XBTUSD,10496.000000,10496.000000,10493.500000,10493.500000,1458096,
2019-08-26T02:06:00Z,XBTUSD,10493.500000,10494.000000,10484.000000,10484.000000,2367025,
2019-08-26T02:07:00Z,XBTUSD,10484.000000,10486.500000,10484.000000,10486.500000,862230,
2019-08-26T02:08:00Z,XBTUSD,10486.500000,10488.000000,10486.000000,10488.000000,404849,
2019-08-26T02:09:00Z,XBTUSD,10488.000000,10493.500000,10487.500000,10493.500000,2944151,
2019-08-26T02:10:00Z,XBTUSD,10493.500000,10493.500000,10493.000000,10493.500000,363115,
2019-08-26T02:11:00Z,XBTUSD,10493.500000,10493.500000,10480.500000,10481.000000,1457699,
2019-08-26T02:12:00Z,XBTUSD,10481.000000,10481.000000,10478.000000,10478.000000,590582,
2019-08-26T02:13:00Z,XBTUSD,10478.000000,10478.500000,10475.000000,10475.000000,510447,
2019-08-26T02:14:00Z,XBTUSD,10475.000000,10475.500000,10470.000000,10470.500000,696162,
2019-08-26T02:15:00Z,XBTUSD,10470.500000,10470.500000,10470.000000,10470.500000,543818,
2019-08-26T02:16:00Z,XBTUSD,10470.500000,10470.500000,10467.500000,10467.500000,1011305,
2019-08-26T02:17:00Z,XBTUSD,10467.500000,10468.000000,10467.500000,10467.500000,760684,
2019-08-26T02:18:00Z,XBTUSD,10467.500000,10468.000000,10435.500000,10436.000000,10136796,
2019-08-26T02:19:00Z,XBTUSD,10436.000000,10436.000000,10405.000000,10417.500000,22732369,
2019-08-26T02:20:00Z,XBTUSD,10417.500000,10429.000000,10417.000000,10421.500000,5263220,
2019-08-26T02:21:00Z,XBTUSD,10421.500000,10422.000000,10416.000000,10421.000000,2457300,
2019-08-26T02:22:00Z,XBTUSD,10421.000000,10445.000000,10420.500000,10445.000000,2669060,
2019-08-26T02:23:00Z,XBTUSD,10445.000000,10449.000000,10444.500000,10447.000000,5742151,
2019-08-26T02:24:00Z,XBTUSD,10447.000000,10447.500000,10445.000000,10445.000000,971760,
2019-08-26T02:25:00Z,XBTUSD,10445.000000,10445.000000,10435.500000,10438.000000,1464259,
2019-08-26T02:26:00Z,XBTUSD,10438.000000,10438.000000,10425.000000,10425.500000,1524958,
2019-08-26T02:27:00Z,XBTUSD,10425.500000,10437.000000,10425.000000,10436.000000,1158677,
2019-08-26T02:28:00Z,XBTUSD,10436.000000,10436.500000,10427.500000,10428.000000,893028,
2019-08-26T02:29:00Z,XBTUSD,10428.000000,10430.000000,10427.500000,10429.500000,550939,
2019-08-26T02:30:00Z,XBTUSD,10429.500000,10430.000000,10427.000000,10427.500000,500069,
2019-08-26T02:31:00Z,XBTUSD,10427.500000,10450.000000,10427.000000,10445.000000,3049050,
2019-08-26T02:32:00Z,XBTUSD,10445.000000,10445.500000,10441.000000,10441.500000,839189,
2019-08-26T02:33:00Z,XBTUSD,10441.500000,10441.500000,10435.000000,10435.500000,1741258,
2019-08-26T02:34:00Z,XBTUSD,10435.500000,10435.500000,10414.000000,10418.000000,4423098,
2019-08-26T02:35:00Z,XBTUSD,10418.000000,10421.500000,10412.000000,10412.500000,1793455,
2019-08-26T02:36:00Z,XBTUSD,10412.500000,10412.500000,10403.000000,10406.500000,5323828,
2019-08-26T02:37:00Z,XBTUSD,10406.500000,10421.000000,10406.500000,10421.000000,1791766,
2019-08-26T02:38:00Z,XBTUSD,10421.000000,10421.000000,10417.000000,10417.500000,1269902,
2019-08-26T02:39:00Z,XBTUSD,10417.500000,10424.000000,10417.000000,10424.000000,996675,
2019-08-26T02:40:00Z,XBTUSD,10424.000000,10436.000000,10423.500000,10436.000000,2334049,
2019-08-26T02:41:00Z,XBTUSD,10436.000000,10442.000000,10435.500000,10442.000000,2352026,
2019-08-26T02:42:00Z,XBTUSD,10442.000000,10442.000000,10431.000000,10431.000000,3500931,
2019-08-26T02:43:00Z,XBTUSD,10431.000000,10431.000000,10422.500000,10422.500000,715218,
2019-08-26T02:44:00Z,XBTUSD,10422.500000,10428.000000,10417.000000,10417.000000,1890173,
2019-08-26T02:45:00Z,XBTUSD,10417.000000,10428.500000,10416.500000,10428.000000,1429818,
2019-08-26T02:46:00Z,XBTUSD,10428.000000,10428.500000,10418.500000,10420.000000,1092781,
2019-08-26T02:47:00Z,XBTUSD,10420.000000,10430.000000,10419.500000,10425.000000,1626055,
2019-08-26T02:48:00Z,XBTUSD,10425.000000,10425.500000,10415.500000,10415.500000,950004,
2019-08-26T02:49:00Z,XBTUSD,10415.500000,10420.000000,10415.500000,10419.000000,701473,
2019-08-26T02:50:00Z,XBTUSD,10419.000000,10435.000000,10418.500000,10435.000000,2526342,
2019-08-26T02:51:00Z,XBTUSD,10435.000000,10440.500000,10434.500000,10440.500000,1650396,
2019-08-26T02:52:00Z,XBTUSD,10440.500000,10443.000000,10440.000000,10443.000000,1379545,
2019-08-26T02:53:00Z,XBTUSD,10443.000000,10445.500000,10435.000000,10435.000000,2303969,
2019-08-26T02:54:00Z,XBTUSD,10435.000000,10435.500000,10424.500000,10427.000000,2275033,
2019-08-26T02:55:00Z,XBTUSD,10427.000000,10438.500000,10427.500000,10429.000000,1141527,
2019-08-26T02:56:00Z,XBTUSD,10429.000000,10429.500000,10425.000000,10425.000000,753392,
2019-08-26T02:57:00Z,XBTUSD,10425.000000,10425.000000,10405.500000,10406.500000,6627925,
2019-08-26T02:58:00Z,XBTUSD,10406.500000,10406.500000,10400.000000,10402.500000,5812499,
2019-08-26T02:59:00Z,XBTUSD,10402.500000,10417.500000,10383.000000,10417.000000,11685137,
2019-08-26T03:00:00Z,XBTUSD,10417.000000,10417.500000,10415.000000,10415.000000,1368531,
2019-08-26T03:01:00Z,XBTUSD,10415.000000,10420.000000,10415.000000,10420.000000,2305763,
2019-08-26T03:02:00Z,XBTUSD,10420.000000,10436.000000,10419.500000,10426.000000,5402102,
2019-08-26T03:03:00Z,XBTUSD,10426.000000,10426.000000,10425.500000,10426.000000,1433291,
2019-08-26T03:04:00Z,XBTUSD,10426.000000,10428.000000,10425.000000,10427.500000,1991546,
2019-08-26T03:05:00Z,XBTUSD,10427.500000,10431.500000,10427.000000,10431.500000,1229614,
2019-08-26T03:06:00Z,XBTUSD,10431.500000,10434.000000,10431.000000,10433.500000,836973,
2019-08-26T03:07:00Z,XBTUSD,10433.500000,10437.500000,10433.500000,10437.000000,2444388,
2019-08-26T03:08:00Z,XBTUSD,10437.000000,10437.500000,10435.500000,10435.500000,1573472,
2019-08-26T03:09:00Z,XBTUSD,10435.500000,10436.000000,10427.000000,10427.500000,2114275,
2019-08-26T03:10:00Z,XBTUSD,10427.500000,10427.500000,10427.000000,10427.500000,308384,
2019-08-26T03:11:00Z,XBTUSD,10427.500000,10427.500000,10425.500000,10426.000000,984266,
2019-08-26T03:12:00Z,XBTUSD,10426.000000,10426.000000,10425.000000,10425.500000,1321853,
2019-08-26T03:13:00Z,XBTUSD,10425.500000,10425.500000,10425.000000,10425.000000,257823,
2019-08-26T03:14:00Z,XBTUSD,10425.000000,10425.500000,10425.000000,10425.500000,442718,
2019-08-26T03:15:00Z,XBTUSD,10425.500000,10435.000000,10425.000000,10435.000000,1981584,
2019-08-26T03:16:00Z,XBTUSD,10435.000000,10443.000000,10434.500000,10442.500000,1850923,
2019-08-26T03:17:00Z,XBTUSD,10442.500000,10443.000000,10431.500000,10432.000000,2344255,
2019-08-26T03:18:00Z,XBTUSD,10432.000000,10437.000000,10432.000000,10436.500000,1365299,
2019-08-26T03:19:00Z,XBTUSD,10436.500000,10437.000000,10423.500000,10423.500000,1836496,
2019-08-26T03:20:00Z,XBTUSD,10423.500000,10427.000000,10423.500000,10427.000000,829572,
