timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-06T00:00:00Z,XBTUSD,10157.500000,10161.500000,10157.000000,10161.500000,1526869,
2020-09-06T00:01:00Z,XBTUSD,10161.500000,10161.500000,10147.500000,10148.500000,1453295,
2020-09-06T00:02:00Z,XBTUSD,10148.500000,10148.500000,10137.000000,10137.500000,856540,
2020-09-06T00:03:00Z,XBTUSD,10137.500000,10137.500000,10118.000000,10123.000000,1588781,
2020-09-06T00:04:00Z,XBTUSD,10123.000000,10143.000000,10123.000000,10143.000000,938834,
2020-09-06T00:05:00Z,XBTUSD,10143.000000,10143.000000,10132.000000,10134.500000,976604,
2020-09-06T00:06:00Z,XBTUSD,10134.500000,10135.000000,10123.000000,10125.500000,262697,
2020-09-06T00:07:00Z,XBTUSD,10125.500000,10138.500000,10123.500000,10138.500000,603096,
2020-09-06T00:08:00Z,XBTUSD,10138.500000,10156.500000,10139.000000,10156.500000,572092,
2020-09-06T00:09:00Z,XBTUSD,10156.500000,10159.500000,10156.000000,10159.500000,1023071,
2020-09-06T00:10:00Z,XBTUSD,10159.500000,10178.500000,10159.000000,10177.000000,3750520,
2020-09-06T00:11:00Z,XBTUSD,10177.000000,10185.000000,10161.000000,10162.500000,1795760,
2020-09-06T00:12:00Z,XBTUSD,10162.500000,10178.000000,10162.000000,10178.000000,848205,
2020-09-06T00:13:00Z,XBTUSD,10178.000000,10179.500000,10177.500000,10179.000000,1095890,
2020-09-06T00:14:00Z,XBTUSD,10179.000000,10179.500000,10178.500000,10179.000000,783774,
2020-09-06T00:15:00Z,XBTUSD,10179.000000,10183.500000,10177.500000,10178.000000,1325373,
2020-09-06T00:16:00Z,XBTUSD,10178.000000,10204.500000,10177.500000,10204.500000,9478743,
2020-09-06T00:17:00Z,XBTUSD,10204.500000,10220.000000,10204.000000,10219.500000,4125599,
2020-09-06T00:18:00Z,XBTUSD,10219.500000,10220.000000,10216.000000,10216.000000,1030803,
2020-09-06T00:19:00Z,XBTUSD,10216.000000,10216.500000,10215.500000,10215.500000,381473,
2020-09-06T00:20:00Z,XBTUSD,10215.500000,10216.000000,10200.000000,10200.500000,688386,
2020-09-06T00:21:00Z,XBTUSD,10200.500000,10200.500000,10197.500000,10198.000000,1013496,
2020-09-06T00:22:00Z,XBTUSD,10198.000000,10201.500000,10197.500000,10201.500000,614863,
2020-09-06T00:23:00Z,XBTUSD,10201.500000,10201.500000,10201.000000,10201.500000,146378,
2020-09-06T00:24:00Z,XBTUSD,10201.500000,10220.000000,10201.000000,10220.000000,1938677,
2020-09-06T00:25:00Z,XBTUSD,10220.000000,10220.000000,10218.000000,10218.500000,629013,
2020-09-06T00:26:00Z,XBTUSD,10218.500000,10218.500000,10208.000000,10208.000000,348554,
2020-09-06T00:27:00Z,XBTUSD,10208.000000,10208.500000,10205.000000,10208.500000,324769,
2020-09-06T00:28:00Z,XBTUSD,10208.500000,10208.500000,10195.500000,10204.000000,1076328,
2020-09-06T00:29:00Z,XBTUSD,10204.000000,10204.500000,10192.000000,10199.500000,1889354,
