timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-26T00:20:00Z,XBTUSD,11291.500000,11291.500000,11291.000000,11291.500000,97092,
2020-08-26T00:21:00Z,XBTUSD,11291.500000,11301.500000,11291.500000,11301.500000,510316,
2020-08-26T00:22:00Z,XBTUSD,11301.500000,11303.000000,11301.000000,11302.500000,239123,
2020-08-26T00:23:00Z,XBTUSD,11302.500000,11303.000000,11295.500000,11300.500000,1245560,
2020-08-26T00:24:00Z,XBTUSD,11300.500000,11301.000000,11293.000000,11293.500000,244352,
2020-08-26T00:25:00Z,XBTUSD,11293.500000,11293.500000,11288.500000,11288.500000,556465,
2020-08-26T00:26:00Z,XBTUSD,11288.500000,11290.500000,11288.500000,11290.000000,343391,
2020-08-26T00:27:00Z,XBTUSD,11290.000000,11290.500000,11284.500000,11284.500000,982791,
2020-08-26T00:28:00Z,XBTUSD,11284.500000,11285.000000,11282.000000,11282.000000,560326,
2020-08-26T00:29:00Z,XBTUSD,11282.000000,11281.500000,11280.500000,11281.000000,352647,
2020-08-26T00:30:00Z,XBTUSD,11281.000000,11298.500000,11280.500000,11298.500000,1970512,
2020-08-26T00:31:00Z,XBTUSD,11298.500000,11298.500000,11298.000000,11298.000000,496856,
2020-08-26T00:32:00Z,XBTUSD,11298.000000,11298.500000,11293.500000,11294.000000,352790,
2020-08-26T00:33:00Z,XBTUSD,11294.000000,11294.000000,11280.000000,11280.000000,4281802,
2020-08-26T00:34:00Z,XBTUSD,11280.000000,11280.500000,11273.500000,11274.000000,1529632,
2020-08-26T00:35:00Z,XBTUSD,11274.000000,11277.500000,11273.000000,11277.000000,692660,
2020-08-26T00:36:00Z,XBTUSD,11277.000000,11284.000000,11277.000000,11284.000000,586076,
2020-08-26T00:37:00Z,XBTUSD,11284.000000,11283.500000,11277.000000,11277.000000,792360,
2020-08-26T00:38:00Z,XBTUSD,11277.000000,11277.500000,11274.500000,11275.000000,937966,
2020-08-26T00:39:00Z,XBTUSD,11275.000000,11275.000000,11272.500000,11273.000000,289348,
2020-08-26T00:40:00Z,XBTUSD,11273.000000,11273.000000,11270.000000,11270.500000,1496894,
2020-08-26T00:41:00Z,XBTUSD,11270.500000,11270.500000,11269.500000,11269.500000,545875,
2020-08-26T00:42:00Z,XBTUSD,11269.500000,11270.000000,11269.500000,11270.000000,198420,
2020-08-26T00:43:00Z,XBTUSD,11270.000000,11274.500000,11269.500000,11274.000000,925670,
2020-08-26T00:44:00Z,XBTUSD,11274.000000,11275.000000,11274.000000,11275.000000,332113,
2020-08-26T00:45:00Z,XBTUSD,11275.000000,11275.000000,11274.000000,11274.500000,353955,
2020-08-26T00:46:00Z,XBTUSD,11274.500000,11274.500000,11268.000000,11268.000000,858812,
2020-08-26T00:47:00Z,XBTUSD,11268.000000,11268.000000,11262.000000,11262.500000,909058,
2020-08-26T00:48:00Z,XBTUSD,11262.500000,11276.000000,11261.000000,11276.000000,2873689,
2020-08-26T00:49:00Z,XBTUSD,11276.000000,11277.000000,11268.000000,11268.000000,917794,
2020-08-26T00:50:00Z,XBTUSD,11268.000000,11268.500000,11268.000000,11268.500000,130221,
2020-08-26T00:51:00Z,XBTUSD,11268.500000,11268.000000,11257.000000,11257.000000,1882112,
2020-08-26T00:52:00Z,XBTUSD,11257.000000,11266.500000,11251.000000,11266.500000,2670017,
2020-08-26T00:53:00Z,XBTUSD,11266.500000,11273.500000,11266.000000,11273.500000,1388823,
2020-08-26T00:54:00Z,XBTUSD,11273.500000,11273.500000,11273.000000,11273.000000,248142,
2020-08-26T00:55:00Z,XBTUSD,11273.000000,11273.500000,11265.500000,11273.500000,1192842,
2020-08-26T00:56:00Z,XBTUSD,11273.500000,11282.000000,11273.000000,11282.000000,1663080,
2020-08-26T00:57:00Z,XBTUSD,11282.000000,11282.000000,11281.500000,11281.500000,266006,
2020-08-26T00:58:00Z,XBTUSD,11281.500000,11282.000000,11275.500000,11275.500000,366631,
2020-08-26T00:59:00Z,XBTUSD,11275.500000,11276.000000,11275.500000,11276.000000,186338,
2020-08-26T01:00:00Z,XBTUSD,11276.000000,11284.500000,11275.500000,11283.500000,1986291,
2020-08-26T01:01:00Z,XBTUSD,11283.500000,11294.500000,11283.000000,11294.500000,2884764,
2020-08-26T01:02:00Z,XBTUSD,11294.500000,11303.000000,11294.000000,11302.500000,1178894,
2020-08-26T01:03:00Z,XBTUSD,11302.500000,11303.000000,11302.500000,11303.000000,377937,
2020-08-26T01:04:00Z,XBTUSD,11303.000000,11303.000000,11302.500000,11303.000000,428768,
2020-08-26T01:05:00Z,XBTUSD,11303.000000,11303.000000,11302.500000,11302.500000,242801,
2020-08-26T01:06:00Z,XBTUSD,11302.500000,11303.000000,11302.500000,11302.500000,50595,
2020-08-26T01:07:00Z,XBTUSD,11302.500000,11305.000000,11302.500000,11304.500000,1234174,
2020-08-26T01:08:00Z,XBTUSD,11304.500000,11320.500000,11304.500000,11320.000000,1890532,
2020-08-26T01:09:00Z,XBTUSD,11320.000000,11320.500000,11320.000000,11320.500000,898789,
2020-08-26T01:10:00Z,XBTUSD,11320.500000,11321.000000,11320.500000,11320.500000,430872,
2020-08-26T01:11:00Z,XBTUSD,11320.500000,11321.000000,11320.500000,11320.500000,492444,
2020-08-26T01:12:00Z,XBTUSD,11320.500000,11321.000000,11320.500000,11320.500000,369407,
2020-08-26T01:13:00Z,XBTUSD,11320.500000,11321.000000,11304.500000,11304.500000,5635338,
2020-08-26T01:14:00Z,XBTUSD,11304.500000,11310.000000,11304.500000,11310.000000,1954455,
2020-08-26T01:15:00Z,XBTUSD,11310.000000,11310.000000,11309.500000,11310.000000,95136,
2020-08-26T01:16:00Z,XBTUSD,11310.000000,11310.000000,11309.500000,11309.500000,61920,
2020-08-26T01:17:00Z,XBTUSD,11309.500000,11310.000000,11309.500000,11310.000000,275909,
2020-08-26T01:18:00Z,XBTUSD,11310.000000,11310.000000,11309.500000,11309.500000,301446,
2020-08-26T01:19:00Z,XBTUSD,11309.500000,11310.000000,11309.500000,11309.500000,47259,
2020-08-26T01:20:00Z,XBTUSD,11309.500000,11310.000000,11309.500000,11309.500000,301424,
2020-08-26T01:21:00Z,XBTUSD,11309.500000,11317.000000,11309.500000,11312.000000,2871568,
2020-08-26T01:22:00Z,XBTUSD,11312.000000,11311.500000,11304.500000,11305.000000,757857,
2020-08-26T01:23:00Z,XBTUSD,11305.000000,11305.000000,11304.500000,11304.500000,52757,
2020-08-26T01:24:00Z,XBTUSD,11304.500000,11305.000000,11304.500000,11304.500000,17760,
2020-08-26T01:25:00Z,XBTUSD,11304.500000,11305.000000,11304.500000,11304.500000,8005,
2020-08-26T01:26:00Z,XBTUSD,11304.500000,11305.000000,11304.500000,11305.000000,390912,
2020-08-26T01:27:00Z,XBTUSD,11305.000000,11305.000000,11301.500000,11301.500000,246269,
2020-08-26T01:28:00Z,XBTUSD,11301.500000,11313.500000,11301.500000,11313.500000,1630653,
2020-08-26T01:29:00Z,XBTUSD,11313.500000,11326.000000,11313.500000,11325.500000,2036863,
2020-08-26T01:30:00Z,XBTUSD,11325.500000,11326.000000,11325.500000,11325.500000,94186,
2020-08-26T01:31:00Z,XBTUSD,11325.500000,11331.000000,11325.500000,11330.500000,1319976,
2020-08-26T01:32:00Z,XBTUSD,11330.500000,11341.000000,11330.500000,11340.500000,1260303,
2020-08-26T01:33:00Z,XBTUSD,11340.500000,11340.500000,11336.500000,11337.000000,538572,
2020-08-26T01:34:00Z,XBTUSD,11337.000000,11337.000000,11333.000000,11333.500000,190807,
2020-08-26T01:35:00Z,XBTUSD,11333.500000,11333.500000,11327.000000,11327.000000,698556,
2020-08-26T01:36:00Z,XBTUSD,11327.000000,11330.000000,11327.000000,11329.500000,369869,
2020-08-26T01:37:00Z,XBTUSD,11329.500000,11333.500000,11329.500000,11330.500000,256777,
2020-08-26T01:38:00Z,XBTUSD,11330.500000,11333.000000,11330.500000,11332.500000,108874,
2020-08-26T01:39:00Z,XBTUSD,11332.500000,11338.500000,11333.000000,11336.500000,295136,
2020-08-26T01:40:00Z,XBTUSD,11336.500000,11336.500000,11336.000000,11336.500000,10294,
2020-08-26T01:41:00Z,XBTUSD,11336.500000,11340.000000,11336.500000,11339.500000,559844,
2020-08-26T01:42:00Z,XBTUSD,11339.500000,11340.000000,11339.500000,11339.500000,1145604,
2020-08-26T01:43:00Z,XBTUSD,11339.500000,11340.000000,11330.500000,11331.000000,1858806,
2020-08-26T01:44:00Z,XBTUSD,11331.000000,11331.000000,11330.500000,11330.500000,16475,
2020-08-26T01:45:00Z,XBTUSD,11330.500000,11331.000000,11330.500000,11330.500000,156188,
2020-08-26T01:46:00Z,XBTUSD,11330.500000,11331.000000,11330.500000,11331.000000,365678,
2020-08-26T01:47:00Z,XBTUSD,11331.000000,11331.000000,11330.500000,11331.000000,3447,
2020-08-26T01:48:00Z,XBTUSD,11331.000000,11331.000000,11323.000000,11323.000000,1865706,
2020-08-26T01:49:00Z,XBTUSD,11323.000000,11323.500000,11321.500000,11322.000000,187458,
2020-08-26T01:50:00Z,XBTUSD,11322.000000,11330.500000,11322.000000,11330.000000,539187,
2020-08-26T01:51:00Z,XBTUSD,11330.000000,11336.000000,11330.000000,11336.000000,750418,
2020-08-26T01:52:00Z,XBTUSD,11336.000000,11336.000000,11335.500000,11336.000000,48828,
2020-08-26T01:53:00Z,XBTUSD,11336.000000,11336.000000,11335.500000,11335.500000,280985,
2020-08-26T01:54:00Z,XBTUSD,11335.500000,11336.000000,11335.500000,11335.500000,254010,
2020-08-26T01:55:00Z,XBTUSD,11335.500000,11336.000000,11335.500000,11336.000000,51570,
2020-08-26T01:56:00Z,XBTUSD,11336.000000,11340.500000,11335.500000,11340.500000,1068408,
2020-08-26T01:57:00Z,XBTUSD,11340.500000,11340.500000,11340.000000,11340.000000,148470,
2020-08-26T01:58:00Z,XBTUSD,11340.000000,11340.500000,11340.000000,11340.500000,17287,
2020-08-26T01:59:00Z,XBTUSD,11340.500000,11340.500000,11335.000000,11335.000000,664949,
2020-08-26T02:00:00Z,XBTUSD,11335.000000,11335.500000,11335.000000,11335.000000,247921,
2020-08-26T02:01:00Z,XBTUSD,11335.000000,11339.000000,11335.000000,11339.000000,1126528,
2020-08-26T02:02:00Z,XBTUSD,11339.000000,11339.000000,11336.000000,11336.000000,490655,
2020-08-26T02:03:00Z,XBTUSD,11336.000000,11336.500000,11336.000000,11336.500000,263010,
2020-08-26T02:04:00Z,XBTUSD,11336.500000,11344.500000,11335.000000,11344.500000,1044339,
2020-08-26T02:05:00Z,XBTUSD,11344.500000,11344.500000,11344.000000,11344.000000,1188006,
2020-08-26T02:06:00Z,XBTUSD,11344.000000,11344.500000,11344.000000,11344.500000,677238,
2020-08-26T02:07:00Z,XBTUSD,11344.500000,11350.500000,11344.000000,11350.500000,1800493,
2020-08-26T02:08:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.500000,43070,
2020-08-26T02:09:00Z,XBTUSD,11350.500000,11365.000000,11350.000000,11365.000000,4403366,
2020-08-26T02:10:00Z,XBTUSD,11365.000000,11365.000000,11364.500000,11365.000000,741190,
2020-08-26T02:11:00Z,XBTUSD,11365.000000,11365.000000,11350.500000,11350.500000,3035311,
2020-08-26T02:12:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.000000,419148,
2020-08-26T02:13:00Z,XBTUSD,11350.000000,11350.500000,11350.000000,11350.500000,84897,
2020-08-26T02:14:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.500000,50848,
2020-08-26T02:15:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.500000,128467,
2020-08-26T02:16:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.000000,143503,
2020-08-26T02:17:00Z,XBTUSD,11350.000000,11350.500000,11350.000000,11350.500000,55504,
2020-08-26T02:18:00Z,XBTUSD,11350.500000,11350.500000,11350.000000,11350.500000,356501,
2020-08-26T02:19:00Z,XBTUSD,11350.500000,11350.500000,11345.000000,11345.000000,1498677,
2020-08-26T02:20:00Z,XBTUSD,11345.000000,11345.500000,11345.000000,11345.000000,51723,
2020-08-26T02:21:00Z,XBTUSD,11345.000000,11345.500000,11345.000000,11345.500000,39407,
2020-08-26T02:22:00Z,XBTUSD,11345.500000,11347.000000,11345.000000,11347.000000,801112,
2020-08-26T02:23:00Z,XBTUSD,11347.000000,11354.000000,11346.500000,11354.000000,893176,
2020-08-26T02:24:00Z,XBTUSD,11354.000000,11354.000000,11353.500000,11353.500000,134887,
2020-08-26T02:25:00Z,XBTUSD,11353.500000,11355.000000,11353.500000,11354.500000,360025,
2020-08-26T02:26:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11355.000000,77088,
2020-08-26T02:27:00Z,XBTUSD,11355.000000,11355.000000,11354.500000,11354.500000,39907,
2020-08-26T02:28:00Z,XBTUSD,11354.500000,11355.000000,11350.500000,11350.500000,2505535,
2020-08-26T02:29:00Z,XBTUSD,11350.500000,11351.000000,11350.500000,11351.000000,109392,
2020-08-26T02:30:00Z,XBTUSD,11351.000000,11351.000000,11350.500000,11350.500000,24649,
2020-08-26T02:31:00Z,XBTUSD,11350.500000,11351.000000,11344.000000,11344.500000,981531,
2020-08-26T02:32:00Z,XBTUSD,11344.500000,11348.500000,11344.000000,11348.000000,482458,
2020-08-26T02:33:00Z,XBTUSD,11348.000000,11358.500000,11348.500000,11358.500000,392081,
2020-08-26T02:34:00Z,XBTUSD,11358.500000,11358.500000,11358.000000,11358.500000,89392,
2020-08-26T02:35:00Z,XBTUSD,11358.500000,11359.500000,11358.000000,11359.500000,1264650,
2020-08-26T02:36:00Z,XBTUSD,11359.500000,11365.500000,11359.500000,11365.000000,2054585,
2020-08-26T02:37:00Z,XBTUSD,11365.000000,11365.500000,11365.000000,11365.500000,151272,
2020-08-26T02:38:00Z,XBTUSD,11365.500000,11371.500000,11365.000000,11368.500000,2020810,
2020-08-26T02:39:00Z,XBTUSD,11368.500000,11371.500000,11368.000000,11371.500000,747699,
2020-08-26T02:40:00Z,XBTUSD,11371.500000,11372.000000,11369.000000,11369.500000,702206,
2020-08-26T02:41:00Z,XBTUSD,11369.500000,11369.500000,11369.000000,11369.500000,575251,
2020-08-26T02:42:00Z,XBTUSD,11369.500000,11372.000000,11369.000000,11372.000000,423309,
2020-08-26T02:43:00Z,XBTUSD,11372.000000,11372.000000,11371.500000,11371.500000,716013,
2020-08-26T02:44:00Z,XBTUSD,11371.500000,11372.000000,11371.500000,11372.000000,6487,
2020-08-26T02:45:00Z,XBTUSD,11372.000000,11372.000000,11371.500000,11371.500000,856911,
2020-08-26T02:46:00Z,XBTUSD,11371.500000,11387.500000,11371.500000,11387.500000,5675761,
2020-08-26T02:47:00Z,XBTUSD,11387.500000,11395.500000,11387.000000,11395.000000,2429805,
2020-08-26T02:48:00Z,XBTUSD,11395.000000,11395.500000,11391.500000,11391.500000,1107542,
2020-08-26T02:49:00Z,XBTUSD,11391.500000,11392.000000,11391.500000,11391.500000,324281,
2020-08-26T02:50:00Z,XBTUSD,11391.500000,11392.000000,11391.500000,11392.000000,130378,
2020-08-26T02:51:00Z,XBTUSD,11392.000000,11392.000000,11391.500000,11391.500000,79753,
2020-08-26T02:52:00Z,XBTUSD,11391.500000,11392.000000,11391.500000,11391.500000,178775,
2020-08-26T02:53:00Z,XBTUSD,11391.500000,11392.000000,11391.500000,11392.000000,238717,
2020-08-26T02:54:00Z,XBTUSD,11392.000000,11391.500000,11383.000000,11387.500000,2022897,
2020-08-26T02:55:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11387.500000,107239,
2020-08-26T02:56:00Z,XBTUSD,11387.500000,11394.000000,11388.000000,11394.000000,1552132,
2020-08-26T02:57:00Z,XBTUSD,11394.000000,11394.000000,11393.500000,11394.000000,369786,
2020-08-26T02:58:00Z,XBTUSD,11394.000000,11394.000000,11393.500000,11394.000000,67270,
2020-08-26T02:59:00Z,XBTUSD,11394.000000,11394.000000,11393.500000,11393.500000,61430,
2020-08-26T03:00:00Z,XBTUSD,11393.500000,11393.500000,11390.500000,11390.500000,701282,
2020-08-26T03:01:00Z,XBTUSD,11390.500000,11397.500000,11390.500000,11395.500000,3093411,
2020-08-26T03:02:00Z,XBTUSD,11395.500000,11395.500000,11370.000000,11377.000000,4623410,
2020-08-26T03:03:00Z,XBTUSD,11377.000000,11377.500000,11361.500000,11366.000000,2345417,
2020-08-26T03:04:00Z,XBTUSD,11366.000000,11366.000000,11362.000000,11362.500000,912324,
2020-08-26T03:05:00Z,XBTUSD,11362.500000,11362.000000,11358.000000,11358.500000,407568,
2020-08-26T03:06:00Z,XBTUSD,11358.500000,11359.500000,11358.000000,11359.500000,718571,
2020-08-26T03:07:00Z,XBTUSD,11359.500000,11359.500000,11359.000000,11359.500000,63713,
2020-08-26T03:08:00Z,XBTUSD,11359.500000,11359.500000,11359.000000,11359.500000,56645,
2020-08-26T03:09:00Z,XBTUSD,11359.500000,11359.500000,11359.000000,11359.000000,166550,
2020-08-26T03:10:00Z,XBTUSD,11359.000000,11359.500000,11359.000000,11359.000000,615424,
2020-08-26T03:11:00Z,XBTUSD,11359.000000,11359.500000,11359.000000,11359.500000,240566,
2020-08-26T03:12:00Z,XBTUSD,11359.500000,11359.500000,11359.000000,11359.500000,224572,
2020-08-26T03:13:00Z,XBTUSD,11359.500000,11360.500000,11359.000000,11360.500000,1163444,
2020-08-26T03:14:00Z,XBTUSD,11360.500000,11360.500000,11360.000000,11360.000000,240708,
2020-08-26T03:15:00Z,XBTUSD,11360.000000,11360.500000,11357.500000,11357.500000,876607,
2020-08-26T03:16:00Z,XBTUSD,11357.500000,11358.000000,11350.500000,11352.500000,1141303,
2020-08-26T03:17:00Z,XBTUSD,11352.500000,11362.000000,11352.500000,11361.500000,742558,
2020-08-26T03:18:00Z,XBTUSD,11361.500000,11362.000000,11356.000000,11356.000000,666496,
2020-08-26T03:19:00Z,XBTUSD,11356.000000,11356.500000,11351.500000,11351.500000,272011,
2020-08-26T03:20:00Z,XBTUSD,11351.500000,11352.000000,11351.500000,11352.000000,418135,
2020-08-26T03:21:00Z,XBTUSD,11352.000000,11354.500000,11351.500000,11354.000000,264489,
2020-08-26T03:22:00Z,XBTUSD,11354.000000,11354.500000,11354.000000,11354.000000,75392,
2020-08-26T03:23:00Z,XBTUSD,11354.000000,11354.500000,11354.000000,11354.500000,38450,
2020-08-26T03:24:00Z,XBTUSD,11354.500000,11354.500000,11354.000000,11354.500000,59418,
2020-08-26T03:25:00Z,XBTUSD,11354.500000,11354.500000,11351.500000,11352.000000,1189138,
2020-08-26T03:26:00Z,XBTUSD,11352.000000,11352.000000,11351.500000,11351.500000,95438,
2020-08-26T03:27:00Z,XBTUSD,11351.500000,11352.000000,11348.000000,11348.000000,1022333,
2020-08-26T03:28:00Z,XBTUSD,11348.000000,11348.000000,11343.500000,11343.500000,584121,
2020-08-26T03:29:00Z,XBTUSD,11343.500000,11344.000000,11339.500000,11339.500000,743104,
2020-08-26T03:30:00Z,XBTUSD,11339.500000,11340.000000,11339.500000,11339.500000,77265,
2020-08-26T03:31:00Z,XBTUSD,11339.500000,11340.000000,11339.500000,11339.500000,519039,
2020-08-26T03:32:00Z,XBTUSD,11339.500000,11342.000000,11339.500000,11342.000000,854268,
2020-08-26T03:33:00Z,XBTUSD,11342.000000,11342.000000,11341.500000,11341.500000,76825,
2020-08-26T03:34:00Z,XBTUSD,11341.500000,11342.000000,11341.500000,11342.000000,46739,
2020-08-26T03:35:00Z,XBTUSD,11342.000000,11342.000000,11341.500000,11341.500000,117860,
2020-08-26T03:36:00Z,XBTUSD,11341.500000,11347.500000,11341.500000,11347.500000,245991,
2020-08-26T03:37:00Z,XBTUSD,11347.500000,11347.500000,11347.000000,11347.000000,2578926,
2020-08-26T03:38:00Z,XBTUSD,11347.000000,11347.500000,11341.500000,11341.500000,592592,
2020-08-26T03:39:00Z,XBTUSD,11341.500000,11342.000000,11341.000000,11341.000000,309144,
2020-08-26T03:40:00Z,XBTUSD,11341.000000,11341.500000,11340.000000,11340.500000,339434,
2020-08-26T03:41:00Z,XBTUSD,11340.500000,11340.500000,11333.500000,11333.500000,1182850,
2020-08-26T03:42:00Z,XBTUSD,11333.500000,11334.000000,11332.000000,11332.500000,246821,
2020-08-26T03:43:00Z,XBTUSD,11332.500000,11332.500000,11330.000000,11330.000000,621252,
2020-08-26T03:44:00Z,XBTUSD,11330.000000,11330.500000,11330.000000,11330.500000,213427,
2020-08-26T03:45:00Z,XBTUSD,11330.500000,11330.500000,11330.000000,11330.000000,40339,
2020-08-26T03:46:00Z,XBTUSD,11330.000000,11330.500000,11330.000000,11330.000000,114451,
2020-08-26T03:47:00Z,XBTUSD,11330.000000,11330.500000,11330.000000,11330.000000,148379,
2020-08-26T03:48:00Z,XBTUSD,11330.000000,11340.000000,11330.000000,11339.000000,667517,
2020-08-26T03:49:00Z,XBTUSD,11339.000000,11344.000000,11338.500000,11344.000000,742730,
2020-08-26T03:50:00Z,XBTUSD,11344.000000,11344.000000,11343.500000,11344.000000,2160134,
2020-08-26T03:51:00Z,XBTUSD,11344.000000,11344.000000,11343.500000,11343.500000,49987,
2020-08-26T03:52:00Z,XBTUSD,11343.500000,11349.000000,11343.500000,11349.000000,300413,
2020-08-26T03:53:00Z,XBTUSD,11349.000000,11350.000000,11349.000000,11349.500000,306429,
2020-08-26T03:54:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11349.500000,69147,
2020-08-26T03:55:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11349.500000,294548,
2020-08-26T03:56:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11349.500000,70937,
2020-08-26T03:57:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11349.500000,75661,
2020-08-26T03:58:00Z,XBTUSD,11349.500000,11350.000000,11349.500000,11350.000000,27331,
2020-08-26T03:59:00Z,XBTUSD,11350.000000,11350.000000,11349.500000,11349.500000,582569,
2020-08-26T04:00:00Z,XBTUSD,11349.500000,11362.000000,11349.500000,11361.500000,6325391,
2020-08-26T04:01:00Z,XBTUSD,11361.500000,11375.000000,11361.500000,11374.500000,2282413,
2020-08-26T04:02:00Z,XBTUSD,11374.500000,11375.000000,11373.500000,11374.000000,567225,
2020-08-26T04:03:00Z,XBTUSD,11374.000000,11374.000000,11366.000000,11366.000000,1519161,
2020-08-26T04:04:00Z,XBTUSD,11366.000000,11366.500000,11354.500000,11355.000000,1300078,
2020-08-26T04:05:00Z,XBTUSD,11355.000000,11358.000000,11354.000000,11357.500000,1198652,
2020-08-26T04:06:00Z,XBTUSD,11357.500000,11359.500000,11357.500000,11359.000000,1132524,
2020-08-26T04:07:00Z,XBTUSD,11359.000000,11366.500000,11359.000000,11366.000000,565881,
2020-08-26T04:08:00Z,XBTUSD,11366.000000,11366.500000,11366.000000,11366.500000,131822,
2020-08-26T04:09:00Z,XBTUSD,11366.500000,11366.500000,11366.000000,11366.500000,633181,
2020-08-26T04:10:00Z,XBTUSD,11366.500000,11379.000000,11366.000000,11379.000000,1300745,
2020-08-26T04:11:00Z,XBTUSD,11379.000000,11380.000000,11378.500000,11380.000000,1146233,
2020-08-26T04:12:00Z,XBTUSD,11380.000000,11388.500000,11379.500000,11388.000000,962579,
2020-08-26T04:13:00Z,XBTUSD,11388.000000,11389.000000,11388.000000,11389.000000,153191,
2020-08-26T04:14:00Z,XBTUSD,11389.000000,11394.500000,11388.500000,11394.000000,2124505,
2020-08-26T04:15:00Z,XBTUSD,11394.000000,11394.500000,11387.000000,11387.000000,919207,
2020-08-26T04:16:00Z,XBTUSD,11387.000000,11387.000000,11386.000000,11386.000000,349283,
2020-08-26T04:17:00Z,XBTUSD,11386.000000,11386.500000,11386.000000,11386.000000,59343,
2020-08-26T04:18:00Z,XBTUSD,11386.000000,11386.500000,11386.000000,11386.000000,54345,
2020-08-26T04:19:00Z,XBTUSD,11386.000000,11387.000000,11386.000000,11386.500000,206453,
2020-08-26T04:20:00Z,XBTUSD,11386.500000,11387.000000,11380.500000,11381.000000,674429,
2020-08-26T04:21:00Z,XBTUSD,11381.000000,11385.500000,11380.500000,11381.000000,804534,
2020-08-26T04:22:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.500000,67916,
2020-08-26T04:23:00Z,XBTUSD,11381.500000,11381.000000,11378.500000,11379.000000,730715,
2020-08-26T04:24:00Z,XBTUSD,11379.000000,11379.000000,11378.500000,11379.000000,191544,
2020-08-26T04:25:00Z,XBTUSD,11379.000000,11381.500000,11378.500000,11381.500000,550046,
2020-08-26T04:26:00Z,XBTUSD,11381.500000,11384.500000,11381.000000,11384.500000,217817,
2020-08-26T04:27:00Z,XBTUSD,11384.500000,11390.000000,11384.000000,11390.000000,97879,
2020-08-26T04:28:00Z,XBTUSD,11390.000000,11390.000000,11385.500000,11385.500000,715488,
2020-08-26T04:29:00Z,XBTUSD,11385.500000,11386.000000,11385.500000,11385.500000,247720,
2020-08-26T04:30:00Z,XBTUSD,11385.500000,11386.000000,11377.000000,11377.000000,374023,
2020-08-26T04:31:00Z,XBTUSD,11377.000000,11377.500000,11374.500000,11374.500000,638898,
2020-08-26T04:32:00Z,XBTUSD,11374.500000,11375.500000,11374.500000,11375.000000,324009,
2020-08-26T04:33:00Z,XBTUSD,11375.000000,11375.500000,11365.000000,11365.000000,366415,
2020-08-26T04:34:00Z,XBTUSD,11365.000000,11365.500000,11356.500000,11359.000000,2042135,
2020-08-26T04:35:00Z,XBTUSD,11359.000000,11361.000000,11358.000000,11358.500000,568927,
2020-08-26T04:36:00Z,XBTUSD,11358.500000,11358.500000,11358.000000,11358.000000,60802,
