timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-03T00:00:00Z,XBTUSD,47700.500000,47705.500000,47660.000000,47660.000000,225400,
2021-10-03T00:01:00Z,XBTUSD,47660.000000,47704.000000,47632.000000,47680.500000,923700,
2021-10-03T00:02:00Z,XBTUSD,47680.500000,47740.500000,47650.500000,47713.000000,870700,
2021-10-03T00:03:00Z,XBTUSD,47713.000000,47747.500000,47710.500000,47740.500000,279300,
2021-10-03T00:04:00Z,XBTUSD,47740.500000,47801.000000,47738.500000,47800.500000,801100,
2021-10-03T00:05:00Z,XBTUSD,47800.500000,47802.500000,47743.000000,47802.500000,806300,
2021-10-03T00:06:00Z,XBTUSD,47802.500000,47815.500000,47767.000000,47767.500000,723700,
2021-10-03T00:07:00Z,XBTUSD,47767.500000,47825.500000,47773.000000,47792.000000,496400,
2021-10-03T00:08:00Z,XBTUSD,47792.000000,47790.500000,47745.000000,47745.000000,599600,
2021-10-03T00:09:00Z,XBTUSD,47745.000000,47764.500000,47722.000000,47764.500000,1338300,
2021-10-03T00:10:00Z,XBTUSD,47764.500000,47764.000000,47725.000000,47735.000000,641200,
2021-10-03T00:11:00Z,XBTUSD,47735.000000,47735.000000,47723.500000,47735.000000,63300,
2021-10-03T00:12:00Z,XBTUSD,47735.000000,47748.500000,47722.000000,47722.500000,319600,
2021-10-03T00:13:00Z,XBTUSD,47722.500000,47740.000000,47693.500000,47711.000000,399500,
2021-10-03T00:14:00Z,XBTUSD,47711.000000,47715.000000,47682.500000,47700.000000,477500,
2021-10-03T00:15:00Z,XBTUSD,47700.000000,47723.500000,47695.500000,47715.500000,171900,
2021-10-03T00:16:00Z,XBTUSD,47715.500000,47783.000000,47715.500000,47783.000000,177400,
2021-10-03T00:17:00Z,XBTUSD,47783.000000,47783.000000,47743.000000,47743.000000,66600,
2021-10-03T00:18:00Z,XBTUSD,47743.000000,47740.000000,47698.000000,47704.500000,431200,
2021-10-03T00:19:00Z,XBTUSD,47704.500000,47698.000000,47670.000000,47682.000000,437100,
2021-10-03T00:20:00Z,XBTUSD,47682.000000,47691.000000,47670.000000,47685.500000,112100,
2021-10-03T00:21:00Z,XBTUSD,47685.500000,47737.000000,47685.000000,47737.000000,313300,
2021-10-03T00:22:00Z,XBTUSD,47737.000000,47752.000000,47729.000000,47752.000000,48900,
2021-10-03T00:23:00Z,XBTUSD,47752.000000,47776.000000,47738.500000,47776.000000,79800,
2021-10-03T00:24:00Z,XBTUSD,47776.000000,47777.500000,47762.500000,47763.000000,33100,
2021-10-03T00:25:00Z,XBTUSD,47763.000000,47795.500000,47726.500000,47737.500000,672200,
2021-10-03T00:26:00Z,XBTUSD,47737.500000,47762.000000,47723.000000,47762.000000,245600,
2021-10-03T00:27:00Z,XBTUSD,47762.000000,47762.000000,47762.000000,47762.000000,0,
2021-10-03T00:28:00Z,XBTUSD,47762.000000,47769.000000,47728.000000,47728.000000,378300,
2021-10-03T00:29:00Z,XBTUSD,47728.000000,47731.500000,47724.000000,47729.500000,248800,
2021-10-03T00:30:00Z,XBTUSD,47729.500000,47765.000000,47732.000000,47750.000000,323400,
2021-10-03T00:31:00Z,XBTUSD,47750.000000,47782.000000,47735.000000,47735.500000,633800,
2021-10-03T00:32:00Z,XBTUSD,47735.500000,47737.500000,47700.000000,47700.000000,299400,
2021-10-03T00:33:00Z,XBTUSD,47700.000000,47728.000000,47698.000000,47698.000000,60500,
2021-10-03T00:34:00Z,XBTUSD,47698.000000,47711.000000,47663.500000,47663.500000,1636700,
2021-10-03T00:35:00Z,XBTUSD,47663.500000,47665.500000,47650.000000,47657.500000,159500,
2021-10-03T00:36:00Z,XBTUSD,47657.500000,47659.500000,47633.500000,47633.500000,217800,
2021-10-03T00:37:00Z,XBTUSD,47633.500000,47651.000000,47620.500000,47623.500000,607900,
2021-10-03T00:38:00Z,XBTUSD,47623.500000,47640.000000,47613.500000,47640.000000,84200,
2021-10-03T00:39:00Z,XBTUSD,47640.000000,47650.000000,47621.000000,47634.000000,36500,
2021-10-03T00:40:00Z,XBTUSD,47634.000000,47634.000000,47596.000000,47598.000000,305600,
2021-10-03T00:41:00Z,XBTUSD,47598.000000,47598.500000,47555.000000,47576.500000,1882900,
2021-10-03T00:42:00Z,XBTUSD,47576.500000,47601.000000,47566.000000,47586.000000,318700,
2021-10-03T00:43:00Z,XBTUSD,47586.000000,47592.500000,47579.500000,47579.500000,476200,
2021-10-03T00:44:00Z,XBTUSD,47579.500000,47580.000000,47535.000000,47553.000000,772800,
2021-10-03T00:45:00Z,XBTUSD,47553.000000,47550.000000,47505.000000,47548.500000,1640800,
2021-10-03T00:46:00Z,XBTUSD,47548.500000,47592.500000,47520.500000,47588.500000,247700,
2021-10-03T00:47:00Z,XBTUSD,47588.500000,47588.000000,47500.000000,47500.000000,979000,
2021-10-03T00:48:00Z,XBTUSD,47500.000000,47512.000000,47175.500000,47224.500000,16306700,
2021-10-03T00:49:00Z,XBTUSD,47224.500000,47285.000000,47143.500000,47209.500000,3223500,
2021-10-03T00:50:00Z,XBTUSD,47209.500000,47249.000000,47163.000000,47203.000000,1319100,
2021-10-03T00:51:00Z,XBTUSD,47203.000000,47219.500000,47117.500000,47121.500000,2514300,
