timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-19T00:00:00Z,XBTUSD,7372.500000,7384.000000,7372.000000,7384.000000,3169978,
2018-07-19T00:01:00Z,XBTUSD,7384.000000,7384.000000,7378.000000,7379.500000,4127670,
2018-07-19T00:02:00Z,XBTUSD,7379.500000,7379.500000,7377.500000,7377.500000,1206809,
2018-07-19T00:03:00Z,XBTUSD,7377.500000,7378.000000,7377.500000,7377.500000,539209,
2018-07-19T00:04:00Z,XBTUSD,7377.500000,7378.000000,7377.500000,7378.000000,147249,
2018-07-19T00:05:00Z,XBTUSD,7378.000000,7378.000000,7373.500000,7373.500000,1577382,
2018-07-19T00:06:00Z,XBTUSD,7373.500000,7374.000000,7373.500000,7373.500000,531823,
2018-07-19T00:07:00Z,XBTUSD,7373.500000,7374.000000,7373.500000,7374.000000,129386,
2018-07-19T00:08:00Z,XBTUSD,7374.000000,7374.000000,7373.500000,7373.500000,200064,
2018-07-19T00:09:00Z,XBTUSD,7373.500000,7377.000000,7373.500000,7376.500000,1211421,
2018-07-19T00:10:00Z,XBTUSD,7376.500000,7377.000000,7376.500000,7377.000000,286570,
2018-07-19T00:11:00Z,XBTUSD,7377.000000,7377.000000,7376.500000,7377.000000,496109,
2018-07-19T00:12:00Z,XBTUSD,7377.000000,7377.000000,7370.500000,7370.500000,2252963,
2018-07-19T00:13:00Z,XBTUSD,7370.500000,7371.000000,7370.000000,7370.000000,1621210,
2018-07-19T00:14:00Z,XBTUSD,7370.000000,7370.000000,7366.000000,7368.500000,1250176,
2018-07-19T00:15:00Z,XBTUSD,7368.500000,7369.500000,7368.000000,7369.500000,213327,
2018-07-19T00:16:00Z,XBTUSD,7369.500000,7369.500000,7367.000000,7367.000000,611989,
2018-07-19T00:17:00Z,XBTUSD,7367.000000,7367.500000,7360.000000,7360.000000,1582329,
2018-07-19T00:18:00Z,XBTUSD,7360.000000,7360.500000,7360.000000,7360.500000,578495,
2018-07-19T00:19:00Z,XBTUSD,7360.500000,7360.500000,7355.000000,7355.000000,1982842,
2018-07-19T00:20:00Z,XBTUSD,7355.000000,7355.500000,7352.000000,7352.500000,1904729,
2018-07-19T00:21:00Z,XBTUSD,7352.500000,7352.500000,7348.000000,7349.000000,2538543,
2018-07-19T00:22:00Z,XBTUSD,7349.000000,7349.500000,7347.000000,7348.000000,1989445,
2018-07-19T00:23:00Z,XBTUSD,7348.000000,7350.000000,7348.000000,7350.000000,1025434,
2018-07-19T00:24:00Z,XBTUSD,7350.000000,7355.500000,7349.500000,7355.500000,1212588,
2018-07-19T00:25:00Z,XBTUSD,7355.500000,7360.000000,7355.000000,7360.000000,927820,
2018-07-19T00:26:00Z,XBTUSD,7360.000000,7362.500000,7359.500000,7362.000000,832580,
2018-07-19T00:27:00Z,XBTUSD,7362.000000,7363.500000,7362.000000,7363.500000,545524,
2018-07-19T00:28:00Z,XBTUSD,7363.500000,7364.000000,7363.000000,7364.000000,464343,
2018-07-19T00:29:00Z,XBTUSD,7364.000000,7364.000000,7363.500000,7364.000000,171359,
2018-07-19T00:30:00Z,XBTUSD,7364.000000,7364.000000,7362.000000,7362.000000,1896785,
2018-07-19T00:31:00Z,XBTUSD,7362.000000,7362.500000,7356.000000,7356.000000,1222500,
2018-07-19T00:32:00Z,XBTUSD,7356.000000,7356.500000,7352.500000,7352.500000,522773,
2018-07-19T00:33:00Z,XBTUSD,7352.500000,7353.000000,7345.000000,7350.000000,2825863,
2018-07-19T00:34:00Z,XBTUSD,7350.000000,7350.000000,7347.000000,7347.500000,1545520,
2018-07-19T00:35:00Z,XBTUSD,7347.500000,7349.500000,7347.000000,7349.000000,857266,
2018-07-19T00:36:00Z,XBTUSD,7349.000000,7349.500000,7343.500000,7345.000000,2006536,
2018-07-19T00:37:00Z,XBTUSD,7345.000000,7345.500000,7337.000000,7337.000000,3818418,
2018-07-19T00:38:00Z,XBTUSD,7337.000000,7337.500000,7333.000000,7336.000000,3020798,
2018-07-19T00:39:00Z,XBTUSD,7336.000000,7340.000000,7335.500000,7339.500000,1394810,
2018-07-19T00:40:00Z,XBTUSD,7339.500000,7340.000000,7333.000000,7334.000000,1738673,
2018-07-19T00:41:00Z,XBTUSD,7334.000000,7333.500000,7331.000000,7331.500000,2097731,
2018-07-19T00:42:00Z,XBTUSD,7331.500000,7331.500000,7331.000000,7331.000000,510962,
2018-07-19T00:43:00Z,XBTUSD,7331.000000,7331.500000,7320.000000,7324.000000,7948548,
2018-07-19T00:44:00Z,XBTUSD,7324.000000,7328.000000,7324.000000,7326.500000,2022098,
2018-07-19T00:45:00Z,XBTUSD,7326.500000,7326.500000,7326.000000,7326.000000,310230,
2018-07-19T00:46:00Z,XBTUSD,7326.000000,7326.500000,7326.000000,7326.000000,1087225,
2018-07-19T00:47:00Z,XBTUSD,7326.000000,7326.500000,7314.500000,7315.000000,4773914,
2018-07-19T00:48:00Z,XBTUSD,7315.000000,7321.500000,7314.500000,7321.500000,1662703,
2018-07-19T00:49:00Z,XBTUSD,7321.500000,7324.500000,7321.000000,7324.000000,734009,
2018-07-19T00:50:00Z,XBTUSD,7324.000000,7330.000000,7323.500000,7329.500000,2776231,
2018-07-19T00:51:00Z,XBTUSD,7329.500000,7330.000000,7325.000000,7325.000000,850800,
2018-07-19T00:52:00Z,XBTUSD,7325.000000,7325.500000,7322.500000,7324.000000,855152,
2018-07-19T00:53:00Z,XBTUSD,7324.000000,7329.000000,7324.000000,7329.000000,1999480,
2018-07-19T00:54:00Z,XBTUSD,7329.000000,7333.500000,7328.500000,7333.500000,1142854,
2018-07-19T00:55:00Z,XBTUSD,7333.500000,7333.500000,7333.000000,7333.000000,236948,
2018-07-19T00:56:00Z,XBTUSD,7333.000000,7337.500000,7333.000000,7337.500000,2476212,
2018-07-19T00:57:00Z,XBTUSD,7337.500000,7345.500000,7337.000000,7345.500000,3352982,
2018-07-19T00:58:00Z,XBTUSD,7345.500000,7347.000000,7345.000000,7347.000000,2355963,
2018-07-19T00:59:00Z,XBTUSD,7347.000000,7347.000000,7346.500000,7347.000000,436839,
2018-07-19T01:00:00Z,XBTUSD,7347.000000,7349.000000,7346.500000,7349.000000,1266850,
2018-07-19T01:01:00Z,XBTUSD,7349.000000,7349.000000,7338.000000,7338.500000,4107587,
2018-07-19T01:02:00Z,XBTUSD,7338.500000,7339.000000,7338.000000,7338.500000,867002,
2018-07-19T01:03:00Z,XBTUSD,7338.500000,7339.000000,7326.000000,7329.000000,4887780,
2018-07-19T01:04:00Z,XBTUSD,7329.000000,7338.000000,7325.000000,7336.000000,4631145,
2018-07-19T01:05:00Z,XBTUSD,7336.000000,7337.000000,7334.500000,7334.500000,896768,
2018-07-19T01:06:00Z,XBTUSD,7334.500000,7334.500000,7330.000000,7330.000000,702264,
2018-07-19T01:07:00Z,XBTUSD,7330.000000,7330.500000,7329.000000,7329.000000,707558,
2018-07-19T01:08:00Z,XBTUSD,7329.000000,7329.000000,7328.000000,7328.000000,208466,
2018-07-19T01:09:00Z,XBTUSD,7328.000000,7328.500000,7327.500000,7327.500000,220811,
2018-07-19T01:10:00Z,XBTUSD,7327.500000,7328.000000,7327.500000,7328.000000,516129,
