timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-20T01:20:00Z,XBTUSD,6561.500000,6563.500000,6553.000000,6559.500000,8133295,
2018-06-20T01:21:00Z,XBTUSD,6559.500000,6561.500000,6552.500000,6561.000000,4734779,
2018-06-20T01:22:00Z,XBTUSD,6561.000000,6578.000000,6561.000000,6574.500000,6350591,
2018-06-20T01:23:00Z,XBTUSD,6574.500000,6590.000000,6574.000000,6581.500000,6048672,
2018-06-20T01:24:00Z,XBTUSD,6581.500000,6582.000000,6580.500000,6581.000000,3129660,
2018-06-20T01:25:00Z,XBTUSD,6581.000000,6581.000000,6574.500000,6580.500000,5471109,
2018-06-20T01:26:00Z,XBTUSD,6580.500000,6581.000000,6578.000000,6578.500000,1833706,
2018-06-20T01:27:00Z,XBTUSD,6578.500000,6578.500000,6571.500000,6572.000000,2569093,
2018-06-20T01:28:00Z,XBTUSD,6572.000000,6572.000000,6564.500000,6565.000000,2496033,
2018-06-20T01:29:00Z,XBTUSD,6565.000000,6572.000000,6561.000000,6570.000000,5470285,
2018-06-20T01:30:00Z,XBTUSD,6570.000000,6571.500000,6565.000000,6571.500000,3546745,
2018-06-20T01:31:00Z,XBTUSD,6571.500000,6577.000000,6571.000000,6577.000000,4386313,
2018-06-20T01:32:00Z,XBTUSD,6577.000000,6580.500000,6576.500000,6580.500000,1980933,
2018-06-20T01:33:00Z,XBTUSD,6580.500000,6580.500000,6577.500000,6577.500000,4251841,
2018-06-20T01:34:00Z,XBTUSD,6577.500000,6581.500000,6576.500000,6581.500000,2660912,
2018-06-20T01:35:00Z,XBTUSD,6581.500000,6582.000000,6578.500000,6578.500000,2589950,
2018-06-20T01:36:00Z,XBTUSD,6578.500000,6579.000000,6571.000000,6579.000000,4963568,
2018-06-20T01:37:00Z,XBTUSD,6579.000000,6583.000000,6578.500000,6583.000000,1936365,
2018-06-20T01:38:00Z,XBTUSD,6583.000000,6585.500000,6583.000000,6585.500000,2729912,
2018-06-20T01:39:00Z,XBTUSD,6585.500000,6591.500000,6585.000000,6585.500000,4751640,
2018-06-20T01:40:00Z,XBTUSD,6585.500000,6591.500000,6585.000000,6591.000000,3537990,
2018-06-20T01:41:00Z,XBTUSD,6591.000000,6591.500000,6591.000000,6591.500000,800061,
2018-06-20T01:42:00Z,XBTUSD,6591.500000,6591.500000,6582.000000,6582.500000,3441915,
2018-06-20T01:43:00Z,XBTUSD,6582.500000,6585.500000,6582.000000,6585.000000,984511,
2018-06-20T01:44:00Z,XBTUSD,6585.000000,6586.000000,6585.000000,6585.500000,1392600,
2018-06-20T01:45:00Z,XBTUSD,6585.500000,6588.000000,6585.500000,6588.000000,1639209,
2018-06-20T01:46:00Z,XBTUSD,6588.000000,6588.000000,6583.000000,6585.500000,2355444,
2018-06-20T01:47:00Z,XBTUSD,6585.500000,6586.000000,6585.500000,6586.000000,704229,
2018-06-20T01:48:00Z,XBTUSD,6586.000000,6588.000000,6585.500000,6588.000000,1210875,
2018-06-20T01:49:00Z,XBTUSD,6588.000000,6592.000000,6587.500000,6591.500000,1975102,
2018-06-20T01:50:00Z,XBTUSD,6591.500000,6592.500000,6591.500000,6592.500000,1193812,
2018-06-20T01:51:00Z,XBTUSD,6592.500000,6592.500000,6586.000000,6586.000000,2612722,
2018-06-20T01:52:00Z,XBTUSD,6586.000000,6586.000000,6585.500000,6586.000000,1424298,
2018-06-20T01:53:00Z,XBTUSD,6586.000000,6591.500000,6585.500000,6591.500000,737959,
2018-06-20T01:54:00Z,XBTUSD,6591.500000,6593.000000,6591.000000,6592.500000,1557879,
2018-06-20T01:55:00Z,XBTUSD,6592.500000,6599.000000,6592.500000,6594.500000,4053910,
2018-06-20T01:56:00Z,XBTUSD,6594.500000,6620.000000,6594.000000,6620.000000,10120584,
2018-06-20T01:57:00Z,XBTUSD,6620.000000,6626.000000,6607.000000,6611.000000,9473528,
2018-06-20T01:58:00Z,XBTUSD,6611.000000,6613.500000,6608.000000,6613.500000,3381667,
2018-06-20T01:59:00Z,XBTUSD,6613.500000,6617.000000,6613.000000,6613.500000,2580585,
2018-06-20T02:00:00Z,XBTUSD,6613.500000,6614.000000,6609.500000,6610.000000,1340032,
2018-06-20T02:01:00Z,XBTUSD,6610.000000,6610.000000,6609.000000,6609.000000,1476696,
2018-06-20T02:02:00Z,XBTUSD,6609.000000,6609.500000,6606.000000,6606.500000,1664241,
2018-06-20T02:03:00Z,XBTUSD,6606.500000,6606.500000,6605.000000,6605.500000,1344891,
2018-06-20T02:04:00Z,XBTUSD,6605.500000,6605.500000,6602.500000,6603.000000,1808632,
2018-06-20T02:05:00Z,XBTUSD,6603.000000,6603.000000,6594.000000,6594.000000,4472203,
2018-06-20T02:06:00Z,XBTUSD,6594.000000,6595.000000,6592.000000,6594.500000,2062054,
2018-06-20T02:07:00Z,XBTUSD,6594.500000,6595.000000,6590.000000,6590.000000,1220520,
2018-06-20T02:08:00Z,XBTUSD,6590.000000,6593.000000,6588.000000,6593.000000,3038333,
2018-06-20T02:09:00Z,XBTUSD,6593.000000,6599.500000,6593.000000,6599.500000,2472497,
2018-06-20T02:10:00Z,XBTUSD,6599.500000,6602.000000,6599.000000,6602.000000,935682,
2018-06-20T02:11:00Z,XBTUSD,6602.000000,6602.000000,6599.500000,6599.500000,1421297,
2018-06-20T02:12:00Z,XBTUSD,6599.500000,6600.000000,6595.000000,6595.500000,2074442,
2018-06-20T02:13:00Z,XBTUSD,6595.500000,6598.000000,6595.500000,6598.000000,872960,
2018-06-20T02:14:00Z,XBTUSD,6598.000000,6598.000000,6597.500000,6598.000000,363446,
2018-06-20T02:15:00Z,XBTUSD,6598.000000,6598.000000,6597.500000,6598.000000,491990,
2018-06-20T02:16:00Z,XBTUSD,6598.000000,6599.000000,6597.500000,6599.000000,1231145,
2018-06-20T02:17:00Z,XBTUSD,6599.000000,6600.000000,6598.500000,6600.000000,881146,
2018-06-20T02:18:00Z,XBTUSD,6600.000000,6600.500000,6599.500000,6600.000000,520533,
2018-06-20T02:19:00Z,XBTUSD,6600.000000,6600.500000,6600.000000,6600.500000,560552,
2018-06-20T02:20:00Z,XBTUSD,6600.500000,6602.500000,6600.500000,6602.000000,804533,
2018-06-20T02:21:00Z,XBTUSD,6602.000000,6602.000000,6600.000000,6600.000000,871236,
2018-06-20T02:22:00Z,XBTUSD,6600.000000,6600.500000,6597.500000,6597.500000,1068746,
2018-06-20T02:23:00Z,XBTUSD,6597.500000,6598.000000,6594.500000,6594.500000,870329,
2018-06-20T02:24:00Z,XBTUSD,6594.500000,6595.000000,6590.000000,6590.500000,2325870,
2018-06-20T02:25:00Z,XBTUSD,6590.500000,6590.500000,6590.000000,6590.500000,997615,
2018-06-20T02:26:00Z,XBTUSD,6590.500000,6593.500000,6588.500000,6593.500000,1934953,
2018-06-20T02:27:00Z,XBTUSD,6593.500000,6593.500000,6591.000000,6591.500000,988153,
2018-06-20T02:28:00Z,XBTUSD,6591.500000,6591.500000,6590.000000,6590.500000,297646,
2018-06-20T02:29:00Z,XBTUSD,6590.500000,6593.000000,6590.000000,6593.000000,1008895,
2018-06-20T02:30:00Z,XBTUSD,6593.000000,6595.000000,6592.500000,6595.000000,499146,
2018-06-20T02:31:00Z,XBTUSD,6595.000000,6595.000000,6591.000000,6591.500000,2078626,
2018-06-20T02:32:00Z,XBTUSD,6591.500000,6591.500000,6590.500000,6590.500000,809030,
2018-06-20T02:33:00Z,XBTUSD,6590.500000,6590.500000,6587.000000,6588.000000,2457678,
2018-06-20T02:34:00Z,XBTUSD,6588.000000,6590.500000,6587.500000,6590.500000,1520142,
2018-06-20T02:35:00Z,XBTUSD,6590.500000,6592.500000,6590.500000,6592.500000,502494,
2018-06-20T02:36:00Z,XBTUSD,6592.500000,6592.500000,6592.000000,6592.000000,374644,
2018-06-20T02:37:00Z,XBTUSD,6592.000000,6592.000000,6585.000000,6587.500000,2587430,
2018-06-20T02:38:00Z,XBTUSD,6587.500000,6588.500000,6587.000000,6588.500000,181800,
2018-06-20T02:39:00Z,XBTUSD,6588.500000,6590.000000,6588.000000,6590.000000,301103,
2018-06-20T02:40:00Z,XBTUSD,6590.000000,6595.500000,6590.000000,6595.500000,2069296,
2018-06-20T02:41:00Z,XBTUSD,6595.500000,6596.000000,6595.000000,6595.500000,660989,
2018-06-20T02:42:00Z,XBTUSD,6595.500000,6600.000000,6596.000000,6599.000000,1973863,
2018-06-20T02:43:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.500000,508497,
2018-06-20T02:44:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.500000,645382,
2018-06-20T02:45:00Z,XBTUSD,6599.500000,6600.000000,6599.000000,6599.500000,261419,
2018-06-20T02:46:00Z,XBTUSD,6599.500000,6602.000000,6599.500000,6602.000000,986009,
2018-06-20T02:47:00Z,XBTUSD,6602.000000,6603.500000,6601.500000,6603.500000,870309,
2018-06-20T02:48:00Z,XBTUSD,6603.500000,6604.500000,6603.000000,6603.000000,1643278,
2018-06-20T02:49:00Z,XBTUSD,6603.000000,6603.500000,6601.500000,6602.000000,916067,
2018-06-20T02:50:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,855212,
2018-06-20T02:51:00Z,XBTUSD,6601.500000,6602.000000,6600.500000,6601.000000,428042,
2018-06-20T02:52:00Z,XBTUSD,6601.000000,6601.000000,6600.000000,6600.500000,475860,
2018-06-20T02:53:00Z,XBTUSD,6600.500000,6600.500000,6600.000000,6600.000000,650990,
2018-06-20T02:54:00Z,XBTUSD,6600.000000,6600.500000,6599.000000,6599.000000,635043,
2018-06-20T02:55:00Z,XBTUSD,6599.000000,6599.500000,6598.500000,6599.000000,957104,
2018-06-20T02:56:00Z,XBTUSD,6599.000000,6599.000000,6598.500000,6599.000000,256909,
2018-06-20T02:57:00Z,XBTUSD,6599.000000,6599.000000,6598.500000,6599.000000,375813,
2018-06-20T02:58:00Z,XBTUSD,6599.000000,6599.500000,6598.500000,6599.500000,442873,
2018-06-20T02:59:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.500000,115646,
2018-06-20T03:00:00Z,XBTUSD,6599.500000,6600.000000,6599.000000,6600.000000,286659,
2018-06-20T03:01:00Z,XBTUSD,6600.000000,6600.500000,6599.500000,6600.500000,394804,
2018-06-20T03:02:00Z,XBTUSD,6600.500000,6601.000000,6600.000000,6601.000000,213562,
2018-06-20T03:03:00Z,XBTUSD,6601.000000,6602.000000,6600.500000,6602.000000,452601,
2018-06-20T03:04:00Z,XBTUSD,6602.000000,6603.500000,6601.500000,6603.500000,756263,
2018-06-20T03:05:00Z,XBTUSD,6603.500000,6604.500000,6603.000000,6604.500000,1120472,
2018-06-20T03:06:00Z,XBTUSD,6604.500000,6607.500000,6604.500000,6607.500000,1658669,
2018-06-20T03:07:00Z,XBTUSD,6607.500000,6612.000000,6607.000000,6610.500000,3075279,
2018-06-20T03:08:00Z,XBTUSD,6610.500000,6611.000000,6610.000000,6610.500000,1413638,
2018-06-20T03:09:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.500000,415632,
2018-06-20T03:10:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.500000,142198,
2018-06-20T03:11:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.500000,368407,
2018-06-20T03:12:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.500000,176871,
2018-06-20T03:13:00Z,XBTUSD,6610.500000,6613.000000,6610.000000,6613.000000,1825539,
2018-06-20T03:14:00Z,XBTUSD,6613.000000,6613.000000,6612.500000,6613.000000,358537,
2018-06-20T03:15:00Z,XBTUSD,6613.000000,6613.000000,6612.500000,6613.000000,271575,
2018-06-20T03:16:00Z,XBTUSD,6613.000000,6613.000000,6612.500000,6613.000000,707391,
2018-06-20T03:17:00Z,XBTUSD,6613.000000,6613.000000,6611.000000,6611.000000,1873928,
2018-06-20T03:18:00Z,XBTUSD,6611.000000,6611.500000,6611.000000,6611.500000,457668,
2018-06-20T03:19:00Z,XBTUSD,6611.500000,6611.500000,6610.500000,6610.500000,707998,
2018-06-20T03:20:00Z,XBTUSD,6610.500000,6611.000000,6610.500000,6610.500000,716062,
2018-06-20T03:21:00Z,XBTUSD,6610.500000,6611.000000,6606.000000,6606.000000,1683803,
2018-06-20T03:22:00Z,XBTUSD,6606.000000,6606.500000,6606.000000,6606.500000,808062,
2018-06-20T03:23:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.500000,93399,
2018-06-20T03:24:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.500000,237370,
2018-06-20T03:25:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.000000,675939,
2018-06-20T03:26:00Z,XBTUSD,6606.000000,6610.000000,6606.000000,6609.500000,388328,
2018-06-20T03:27:00Z,XBTUSD,6609.500000,6610.000000,6609.500000,6610.000000,1109919,
2018-06-20T03:28:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6610.000000,75037,
2018-06-20T03:29:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6610.000000,93501,
2018-06-20T03:30:00Z,XBTUSD,6610.000000,6610.000000,6608.500000,6609.000000,855409,
2018-06-20T03:31:00Z,XBTUSD,6609.000000,6609.000000,6606.500000,6607.000000,651017,
2018-06-20T03:32:00Z,XBTUSD,6607.000000,6607.000000,6606.500000,6606.500000,275254,
2018-06-20T03:33:00Z,XBTUSD,6606.500000,6607.000000,6606.500000,6606.500000,196697,
2018-06-20T03:34:00Z,XBTUSD,6606.500000,6607.000000,6606.000000,6606.500000,353667,
2018-06-20T03:35:00Z,XBTUSD,6606.500000,6606.500000,6605.000000,6605.000000,1067621,
2018-06-20T03:36:00Z,XBTUSD,6605.000000,6605.500000,6604.500000,6604.500000,329383,
2018-06-20T03:37:00Z,XBTUSD,6604.500000,6605.000000,6603.500000,6604.000000,572398,
2018-06-20T03:38:00Z,XBTUSD,6604.000000,6604.000000,6603.500000,6604.000000,358824,
2018-06-20T03:39:00Z,XBTUSD,6604.000000,6604.000000,6603.000000,6603.000000,810744,
2018-06-20T03:40:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,233917,
2018-06-20T03:41:00Z,XBTUSD,6603.500000,6605.000000,6603.000000,6605.000000,925203,
2018-06-20T03:42:00Z,XBTUSD,6605.000000,6605.000000,6604.500000,6605.000000,334662,
2018-06-20T03:43:00Z,XBTUSD,6605.000000,6605.000000,6604.500000,6605.000000,147983,
2018-06-20T03:44:00Z,XBTUSD,6605.000000,6605.000000,6604.500000,6604.500000,345697,
2018-06-20T03:45:00Z,XBTUSD,6604.500000,6604.500000,6604.000000,6604.500000,885025,
2018-06-20T03:46:00Z,XBTUSD,6604.500000,6604.500000,6603.500000,6603.500000,479372,
2018-06-20T03:47:00Z,XBTUSD,6603.500000,6604.000000,6602.000000,6602.000000,979308,
2018-06-20T03:48:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,248526,
2018-06-20T03:49:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,170499,
2018-06-20T03:50:00Z,XBTUSD,6601.500000,6602.000000,6601.000000,6601.000000,1551234,
2018-06-20T03:51:00Z,XBTUSD,6601.000000,6601.500000,6600.500000,6600.500000,291376,
2018-06-20T03:52:00Z,XBTUSD,6600.500000,6601.000000,6598.500000,6599.000000,1185086,
2018-06-20T03:53:00Z,XBTUSD,6599.000000,6599.500000,6598.500000,6599.500000,1189293,
2018-06-20T03:54:00Z,XBTUSD,6599.500000,6600.000000,6599.500000,6599.500000,245812,
2018-06-20T03:55:00Z,XBTUSD,6599.500000,6600.000000,6599.500000,6600.000000,355336,
2018-06-20T03:56:00Z,XBTUSD,6600.000000,6601.500000,6600.000000,6601.000000,445015,
2018-06-20T03:57:00Z,XBTUSD,6601.000000,6602.000000,6601.000000,6602.000000,407788,
2018-06-20T03:58:00Z,XBTUSD,6602.000000,6606.500000,6602.000000,6606.500000,2149417,
2018-06-20T03:59:00Z,XBTUSD,6606.500000,6608.000000,6606.000000,6607.500000,911325,
2018-06-20T04:00:00Z,XBTUSD,6607.500000,6609.000000,6607.500000,6609.000000,1646546,
2018-06-20T04:01:00Z,XBTUSD,6609.000000,6609.000000,6602.500000,6605.000000,1602836,
2018-06-20T04:02:00Z,XBTUSD,6605.000000,6608.000000,6604.500000,6606.500000,1345626,
2018-06-20T04:03:00Z,XBTUSD,6606.500000,6607.000000,6604.500000,6604.500000,309324,
2018-06-20T04:04:00Z,XBTUSD,6604.500000,6605.000000,6602.000000,6602.000000,514568,
2018-06-20T04:05:00Z,XBTUSD,6602.000000,6602.500000,6602.000000,6602.000000,214483,
2018-06-20T04:06:00Z,XBTUSD,6602.000000,6602.500000,6602.000000,6602.000000,239550,
2018-06-20T04:07:00Z,XBTUSD,6602.000000,6602.500000,6600.500000,6600.500000,647546,
2018-06-20T04:08:00Z,XBTUSD,6600.500000,6601.000000,6597.000000,6597.500000,2082591,
2018-06-20T04:09:00Z,XBTUSD,6597.500000,6597.500000,6589.500000,6590.000000,4134096,
2018-06-20T04:10:00Z,XBTUSD,6590.000000,6590.000000,6588.000000,6588.000000,2620035,
2018-06-20T04:11:00Z,XBTUSD,6588.000000,6595.500000,6588.000000,6595.000000,3425274,
2018-06-20T04:12:00Z,XBTUSD,6595.000000,6595.500000,6594.500000,6594.500000,929668,
2018-06-20T04:13:00Z,XBTUSD,6594.500000,6595.000000,6593.000000,6593.500000,349312,
2018-06-20T04:14:00Z,XBTUSD,6593.500000,6594.000000,6589.000000,6589.500000,2315990,
2018-06-20T04:15:00Z,XBTUSD,6589.500000,6592.000000,6583.500000,6583.500000,2524814,
2018-06-20T04:16:00Z,XBTUSD,6583.500000,6586.500000,6581.000000,6586.500000,5679115,
2018-06-20T04:17:00Z,XBTUSD,6586.500000,6588.000000,6586.000000,6587.500000,923933,
2018-06-20T04:18:00Z,XBTUSD,6587.500000,6593.500000,6587.500000,6593.000000,1882240,
2018-06-20T04:19:00Z,XBTUSD,6593.000000,6593.500000,6588.500000,6588.500000,1916500,
2018-06-20T04:20:00Z,XBTUSD,6588.500000,6589.000000,6588.500000,6589.000000,326671,
2018-06-20T04:21:00Z,XBTUSD,6589.000000,6589.000000,6588.500000,6589.000000,1174482,
2018-06-20T04:22:00Z,XBTUSD,6589.000000,6591.500000,6589.000000,6591.500000,896443,
2018-06-20T04:23:00Z,XBTUSD,6591.500000,6591.500000,6591.000000,6591.000000,653521,
2018-06-20T04:24:00Z,XBTUSD,6591.000000,6591.500000,6590.000000,6590.000000,730272,
2018-06-20T04:25:00Z,XBTUSD,6590.000000,6590.500000,6590.000000,6590.500000,810701,
2018-06-20T04:26:00Z,XBTUSD,6590.500000,6590.500000,6589.500000,6589.500000,246712,
2018-06-20T04:27:00Z,XBTUSD,6589.500000,6590.000000,6587.000000,6587.000000,486000,
2018-06-20T04:28:00Z,XBTUSD,6587.000000,6587.500000,6587.000000,6587.500000,683254,
2018-06-20T04:29:00Z,XBTUSD,6587.500000,6588.500000,6587.000000,6588.500000,374881,
2018-06-20T04:30:00Z,XBTUSD,6588.500000,6588.500000,6588.000000,6588.500000,248188,
2018-06-20T04:31:00Z,XBTUSD,6588.500000,6589.000000,6588.000000,6588.500000,550679,
2018-06-20T04:32:00Z,XBTUSD,6588.500000,6589.000000,6588.500000,6589.000000,421166,
2018-06-20T04:33:00Z,XBTUSD,6589.000000,6593.500000,6589.000000,6593.500000,1900862,
2018-06-20T04:34:00Z,XBTUSD,6593.500000,6594.000000,6593.000000,6594.000000,478663,
2018-06-20T04:35:00Z,XBTUSD,6594.000000,6595.000000,6593.500000,6595.000000,440340,
