timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-21T00:00:00Z,XBTUSD,56056.000000,56055.500000,55934.500000,55934.500000,2413364,
2021-02-21T00:01:00Z,XBTUSD,55934.500000,56025.000000,55925.000000,55975.500000,4504306,
2021-02-21T00:02:00Z,XBTUSD,55975.500000,55975.000000,55719.500000,55795.500000,4708334,
2021-02-21T00:03:00Z,XBTUSD,55795.500000,55880.000000,55796.000000,55818.500000,2855193,
2021-02-21T00:04:00Z,XBTUSD,55818.500000,55866.000000,55751.000000,55866.000000,2732354,
2021-02-21T00:05:00Z,XBTUSD,55866.000000,55872.000000,55735.000000,55738.000000,1330945,
2021-02-21T00:06:00Z,XBTUSD,55738.000000,55780.000000,55625.000000,55649.000000,3079855,
2021-02-21T00:07:00Z,XBTUSD,55649.000000,55737.500000,55552.000000,55690.500000,3817038,
2021-02-21T00:08:00Z,XBTUSD,55690.500000,55790.000000,55649.000000,55790.000000,2401056,
2021-02-21T00:09:00Z,XBTUSD,55790.000000,55790.000000,55691.500000,55729.500000,1569691,
2021-02-21T00:10:00Z,XBTUSD,55729.500000,55770.000000,55694.500000,55710.000000,755457,
2021-02-21T00:11:00Z,XBTUSD,55710.000000,55734.000000,55613.500000,55649.500000,1813345,
2021-02-21T00:12:00Z,XBTUSD,55649.500000,55729.000000,55650.000000,55728.500000,1856242,
2021-02-21T00:13:00Z,XBTUSD,55728.500000,55813.500000,55692.500000,55692.500000,1730371,
2021-02-21T00:14:00Z,XBTUSD,55692.500000,55693.000000,55634.000000,55660.000000,2168173,
2021-02-21T00:15:00Z,XBTUSD,55660.000000,55700.000000,55580.000000,55580.500000,1940410,
2021-02-21T00:16:00Z,XBTUSD,55580.500000,55644.500000,55570.500000,55612.000000,2986288,
2021-02-21T00:17:00Z,XBTUSD,55612.000000,55635.000000,55594.000000,55629.000000,1085027,
2021-02-21T00:18:00Z,XBTUSD,55629.000000,55699.500000,55628.000000,55699.500000,508655,
2021-02-21T00:19:00Z,XBTUSD,55699.500000,55724.000000,55650.000000,55650.000000,582814,
2021-02-21T00:20:00Z,XBTUSD,55650.000000,55690.000000,55640.000000,55677.500000,1532601,
2021-02-21T00:21:00Z,XBTUSD,55677.500000,55740.000000,55662.500000,55739.500000,1496132,
2021-02-21T00:22:00Z,XBTUSD,55739.500000,55820.000000,55700.500000,55820.000000,1795888,
2021-02-21T00:23:00Z,XBTUSD,55820.000000,55899.500000,55813.000000,55880.500000,1401576,
2021-02-21T00:24:00Z,XBTUSD,55880.500000,55945.000000,55864.000000,55920.500000,1922040,
2021-02-21T00:25:00Z,XBTUSD,55920.500000,55920.500000,55834.500000,55874.000000,1809313,
2021-02-21T00:26:00Z,XBTUSD,55874.000000,55990.500000,55874.000000,55964.000000,1675241,
2021-02-21T00:27:00Z,XBTUSD,55964.000000,55963.500000,55813.000000,55813.000000,2626257,
2021-02-21T00:28:00Z,XBTUSD,55813.000000,55813.500000,55749.500000,55790.000000,859996,
2021-02-21T00:29:00Z,XBTUSD,55790.000000,55844.000000,55790.000000,55820.000000,884588,
2021-02-21T00:30:00Z,XBTUSD,55820.000000,55860.000000,55818.000000,55818.000000,653632,
2021-02-21T00:31:00Z,XBTUSD,55818.000000,55898.000000,55817.500000,55898.000000,734966,
2021-02-21T00:32:00Z,XBTUSD,55898.000000,55998.000000,55880.500000,55966.000000,3257916,
2021-02-21T00:33:00Z,XBTUSD,55966.000000,56100.000000,55971.000000,56059.500000,3083698,
2021-02-21T00:34:00Z,XBTUSD,56059.500000,56072.000000,56000.000000,56000.000000,2231012,
2021-02-21T00:35:00Z,XBTUSD,56000.000000,56010.500000,55969.500000,55999.500000,1152293,
2021-02-21T00:36:00Z,XBTUSD,55999.500000,56046.000000,55999.500000,56030.500000,2977601,
2021-02-21T00:37:00Z,XBTUSD,56030.500000,56030.000000,55935.000000,55980.000000,1934005,
2021-02-21T00:38:00Z,XBTUSD,55980.000000,56000.000000,55944.000000,55960.500000,435957,
2021-02-21T00:39:00Z,XBTUSD,55960.500000,55969.500000,55960.000000,55966.000000,467991,
2021-02-21T00:40:00Z,XBTUSD,55966.000000,55960.000000,55904.500000,55940.000000,805823,
2021-02-21T00:41:00Z,XBTUSD,55940.000000,55948.500000,55916.500000,55917.000000,433427,
2021-02-21T00:42:00Z,XBTUSD,55917.000000,55950.000000,55916.500000,55930.500000,471952,
2021-02-21T00:43:00Z,XBTUSD,55930.500000,55958.000000,55920.000000,55930.500000,713875,
2021-02-21T00:44:00Z,XBTUSD,55930.500000,55937.000000,55915.000000,55936.500000,667049,
2021-02-21T00:45:00Z,XBTUSD,55936.500000,56008.000000,55937.000000,56008.000000,678412,
2021-02-21T00:46:00Z,XBTUSD,56008.000000,56100.000000,56007.500000,56100.000000,2358172,
2021-02-21T00:47:00Z,XBTUSD,56100.000000,56122.500000,56091.500000,56109.500000,1885897,
2021-02-21T00:48:00Z,XBTUSD,56109.500000,56120.000000,56028.000000,56028.000000,2127000,
2021-02-21T00:49:00Z,XBTUSD,56028.000000,56024.500000,55951.000000,55952.500000,2572844,
2021-02-21T00:50:00Z,XBTUSD,55952.500000,55953.500000,55910.000000,55910.000000,438326,
2021-02-21T00:51:00Z,XBTUSD,55910.000000,55940.000000,55910.000000,55912.500000,507553,
2021-02-21T00:52:00Z,XBTUSD,55912.500000,55953.500000,55863.500000,55953.500000,1333805,
2021-02-21T00:53:00Z,XBTUSD,55953.500000,55960.000000,55920.000000,55920.000000,277594,
2021-02-21T00:54:00Z,XBTUSD,55920.000000,55920.000000,55774.000000,55793.500000,1868028,
2021-02-21T00:55:00Z,XBTUSD,55793.500000,55863.500000,55793.500000,55863.500000,451368,
2021-02-21T00:56:00Z,XBTUSD,55863.500000,55870.000000,55793.000000,55793.000000,1240430,
2021-02-21T00:57:00Z,XBTUSD,55793.000000,55800.000000,55788.000000,55800.000000,703576,
2021-02-21T00:58:00Z,XBTUSD,55800.000000,55855.500000,55807.500000,55855.000000,348655,
2021-02-21T00:59:00Z,XBTUSD,55855.000000,55888.500000,55855.500000,55888.500000,630784,
2021-02-21T01:00:00Z,XBTUSD,55888.500000,55889.000000,55877.500000,55885.000000,478918,
2021-02-21T01:01:00Z,XBTUSD,55885.000000,55885.000000,55850.000000,55850.000000,1090837,
2021-02-21T01:02:00Z,XBTUSD,55850.000000,55850.000000,55820.500000,55821.000000,437248,
2021-02-21T01:03:00Z,XBTUSD,55821.000000,55850.000000,55815.500000,55850.000000,1025799,
2021-02-21T01:04:00Z,XBTUSD,55850.000000,55950.000000,55855.000000,55949.500000,398540,
2021-02-21T01:05:00Z,XBTUSD,55949.500000,56055.000000,55950.000000,56016.000000,1755654,
