timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-07T00:00:00Z,XBTUSD,1188.500000,1188.300000,1188.100000,1188.100000,5071,
2017-04-07T00:01:00Z,XBTUSD,1188.100000,1188.000000,1185.700000,1186.000000,137378,
2017-04-07T00:02:00Z,XBTUSD,1186.000000,1186.000000,1185.900000,1186.000000,9007,
2017-04-07T00:03:00Z,XBTUSD,1186.000000,1185.900000,1185.200000,1185.300000,23543,
2017-04-07T00:04:00Z,XBTUSD,1185.300000,1185.800000,1185.100000,1185.800000,26500,
2017-04-07T00:05:00Z,XBTUSD,1185.800000,1186.500000,1185.900000,1186.500000,31748,
2017-04-07T00:06:00Z,XBTUSD,1186.500000,1186.200000,1184.900000,1185.000000,37530,
2017-04-07T00:07:00Z,XBTUSD,1185.000000,1187.500000,1185.000000,1187.500000,7507,
2017-04-07T00:08:00Z,XBTUSD,1187.500000,1189.300000,1187.900000,1189.300000,28000,
2017-04-07T00:09:00Z,XBTUSD,1189.300000,1189.700000,1188.800000,1189.700000,745,
2017-04-07T00:10:00Z,XBTUSD,1189.700000,1190.100000,1189.900000,1189.900000,923,
2017-04-07T00:11:00Z,XBTUSD,1189.900000,1190.800000,1190.000000,1190.800000,18974,
2017-04-07T00:12:00Z,XBTUSD,1190.800000,1190.600000,1190.600000,1190.600000,9500,
2017-04-07T00:13:00Z,XBTUSD,1190.600000,1191.100000,1190.700000,1191.100000,10000,
2017-04-07T00:14:00Z,XBTUSD,1191.100000,1191.000000,1190.000000,1190.300000,5060,
2017-04-07T00:15:00Z,XBTUSD,1190.300000,1190.700000,1190.600000,1190.700000,2500,
2017-04-07T00:16:00Z,XBTUSD,1190.700000,1190.700000,1190.400000,1190.400000,5088,
2017-04-07T00:17:00Z,XBTUSD,1190.400000,1191.400000,1190.300000,1191.400000,7337,
2017-04-07T00:18:00Z,XBTUSD,1191.400000,1191.500000,1190.300000,1191.000000,17940,
2017-04-07T00:19:00Z,XBTUSD,1191.000000,1191.000000,1190.800000,1190.800000,6000,
2017-04-07T00:20:00Z,XBTUSD,1190.800000,1190.800000,1190.800000,1190.800000,0,
2017-04-07T00:21:00Z,XBTUSD,1190.800000,1192.000000,1190.900000,1192.000000,10629,
2017-04-07T00:22:00Z,XBTUSD,1192.000000,1191.900000,1191.800000,1191.900000,1950,
2017-04-07T00:23:00Z,XBTUSD,1191.900000,1190.800000,1190.300000,1190.300000,5418,
2017-04-07T00:24:00Z,XBTUSD,1190.300000,1190.300000,1190.300000,1190.300000,0,
2017-04-07T00:25:00Z,XBTUSD,1190.300000,1189.900000,1189.900000,1189.900000,2400,
2017-04-07T00:26:00Z,XBTUSD,1189.900000,1189.800000,1187.900000,1188.500000,10020,
2017-04-07T00:27:00Z,XBTUSD,1188.500000,1188.500000,1185.900000,1186.000000,15685,
