timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-18T00:00:00Z,XBTUSD,903.710000,903.710000,903.710000,903.710000,0,
2017-01-18T00:01:00Z,XBTUSD,903.710000,903.710000,903.710000,903.710000,0,
2017-01-18T00:02:00Z,XBTUSD,903.710000,905.230000,904.520000,905.230000,1905,
2017-01-18T00:03:00Z,XBTUSD,905.230000,906.780000,906.090000,906.780000,10341,
2017-01-18T00:04:00Z,XBTUSD,906.780000,907.900000,905.850000,907.900000,22385,
2017-01-18T00:05:00Z,XBTUSD,907.900000,908.000000,906.440000,906.440000,21438,
2017-01-18T00:06:00Z,XBTUSD,906.440000,907.530000,906.220000,906.220000,8612,
2017-01-18T00:07:00Z,XBTUSD,906.220000,906.870000,906.820000,906.870000,5000,
2017-01-18T00:08:00Z,XBTUSD,906.870000,906.950000,906.660000,906.950000,8590,
2017-01-18T00:09:00Z,XBTUSD,906.950000,908.000000,907.320000,908.000000,340,
2017-01-18T00:10:00Z,XBTUSD,908.000000,907.750000,907.700000,907.750000,3700,
2017-01-18T00:11:00Z,XBTUSD,907.750000,907.710000,906.260000,907.710000,229,
2017-01-18T00:12:00Z,XBTUSD,907.710000,907.990000,907.800000,907.800000,10920,
2017-01-18T00:13:00Z,XBTUSD,907.800000,907.890000,907.800000,907.890000,24720,
2017-01-18T00:14:00Z,XBTUSD,907.890000,908.160000,908.000000,908.160000,7015,
2017-01-18T00:15:00Z,XBTUSD,908.160000,908.660000,908.180000,908.600000,50884,
2017-01-18T00:16:00Z,XBTUSD,908.600000,908.700000,908.620000,908.700000,6661,
2017-01-18T00:17:00Z,XBTUSD,908.700000,908.200000,906.950000,906.950000,5000,
2017-01-18T00:18:00Z,XBTUSD,906.950000,907.000000,905.130000,905.130000,82359,
2017-01-18T00:19:00Z,XBTUSD,905.130000,908.550000,906.050000,908.550000,87364,
2017-01-18T00:20:00Z,XBTUSD,908.550000,908.550000,908.550000,908.550000,0,
2017-01-18T00:21:00Z,XBTUSD,908.550000,906.760000,906.620000,906.620000,29072,
2017-01-18T00:22:00Z,XBTUSD,906.620000,907.250000,906.120000,906.120000,44081,
2017-01-18T00:23:00Z,XBTUSD,906.120000,907.170000,905.000000,905.000000,80247,
2017-01-18T00:24:00Z,XBTUSD,905.000000,905.290000,905.000000,905.290000,14136,
2017-01-18T00:25:00Z,XBTUSD,905.290000,906.270000,905.350000,906.260000,3000,
2017-01-18T00:26:00Z,XBTUSD,906.260000,906.000000,905.200000,905.200000,6904,
2017-01-18T00:27:00Z,XBTUSD,905.200000,905.200000,904.210000,904.210000,14444,
2017-01-18T00:28:00Z,XBTUSD,904.210000,906.110000,906.060000,906.110000,2000,
2017-01-18T00:29:00Z,XBTUSD,906.110000,905.390000,905.390000,905.390000,2445,
2017-01-18T00:30:00Z,XBTUSD,905.390000,905.870000,905.870000,905.870000,3000,
2017-01-18T00:31:00Z,XBTUSD,905.870000,905.880000,905.520000,905.880000,5400,
2017-01-18T00:32:00Z,XBTUSD,905.880000,905.880000,905.880000,905.880000,0,
2017-01-18T00:33:00Z,XBTUSD,905.880000,905.880000,905.880000,905.880000,0,
2017-01-18T00:34:00Z,XBTUSD,905.880000,905.830000,905.000000,905.830000,5002,
2017-01-18T00:35:00Z,XBTUSD,905.830000,905.830000,905.830000,905.830000,0,
2017-01-18T00:36:00Z,XBTUSD,905.830000,905.830000,905.830000,905.830000,0,
2017-01-18T00:37:00Z,XBTUSD,905.830000,905.830000,905.830000,905.830000,0,
2017-01-18T00:38:00Z,XBTUSD,905.830000,905.590000,905.580000,905.580000,5000,
2017-01-18T00:39:00Z,XBTUSD,905.580000,906.000000,905.740000,906.000000,10000,
2017-01-18T00:40:00Z,XBTUSD,906.000000,906.000000,906.000000,906.000000,0,
2017-01-18T00:41:00Z,XBTUSD,906.000000,905.070000,905.000000,905.000000,25000,
2017-01-18T00:42:00Z,XBTUSD,905.000000,905.720000,905.000000,905.000000,7000,
2017-01-18T00:43:00Z,XBTUSD,905.000000,905.000000,905.000000,905.000000,0,
2017-01-18T00:44:00Z,XBTUSD,905.000000,905.000000,905.000000,905.000000,0,
2017-01-18T00:45:00Z,XBTUSD,905.000000,905.000000,905.000000,905.000000,0,
2017-01-18T00:46:00Z,XBTUSD,905.000000,905.990000,905.980000,905.990000,300,
2017-01-18T00:47:00Z,XBTUSD,905.990000,906.250000,905.980000,906.250000,13300,
2017-01-18T00:48:00Z,XBTUSD,906.250000,907.180000,906.240000,907.180000,13128,
2017-01-18T00:49:00Z,XBTUSD,907.180000,910.090000,907.180000,910.090000,49592,
2017-01-18T00:50:00Z,XBTUSD,910.090000,911.830000,910.490000,911.830000,47647,
