timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-29T00:00:00Z,XBTUSD,9122.000000,9123.000000,9114.500000,9114.500000,1177109,
2020-06-29T00:01:00Z,XBTUSD,9114.500000,9119.000000,9112.500000,9119.000000,1180486,
2020-06-29T00:02:00Z,XBTUSD,9119.000000,9119.000000,9117.000000,9117.000000,791491,
2020-06-29T00:03:00Z,XBTUSD,9117.000000,9127.500000,9117.000000,9125.500000,2659759,
2020-06-29T00:04:00Z,XBTUSD,9125.500000,9125.500000,9118.500000,9120.500000,427195,
2020-06-29T00:05:00Z,XBTUSD,9120.500000,9120.500000,9108.000000,9112.500000,822178,
2020-06-29T00:06:00Z,XBTUSD,9112.500000,9113.000000,9108.000000,9113.000000,208126,
2020-06-29T00:07:00Z,XBTUSD,9113.000000,9114.000000,9108.500000,9109.000000,323094,
2020-06-29T00:08:00Z,XBTUSD,9109.000000,9110.500000,9108.500000,9110.000000,229613,
2020-06-29T00:09:00Z,XBTUSD,9110.000000,9112.500000,9110.000000,9112.000000,198648,
2020-06-29T00:10:00Z,XBTUSD,9112.000000,9112.500000,9110.000000,9110.500000,575513,
2020-06-29T00:11:00Z,XBTUSD,9110.500000,9112.000000,9110.000000,9111.500000,218904,
2020-06-29T00:12:00Z,XBTUSD,9111.500000,9112.000000,9109.500000,9109.500000,1163279,
2020-06-29T00:13:00Z,XBTUSD,9109.500000,9115.000000,9109.500000,9111.000000,435883,
2020-06-29T00:14:00Z,XBTUSD,9111.000000,9111.500000,9106.500000,9110.500000,1332854,
2020-06-29T00:15:00Z,XBTUSD,9110.500000,9111.000000,9106.000000,9107.000000,755171,
2020-06-29T00:16:00Z,XBTUSD,9107.000000,9110.500000,9105.000000,9105.500000,672915,
2020-06-29T00:17:00Z,XBTUSD,9105.500000,9105.000000,9098.000000,9098.500000,1560954,
2020-06-29T00:18:00Z,XBTUSD,9098.500000,9098.500000,9098.000000,9098.500000,114706,
2020-06-29T00:19:00Z,XBTUSD,9098.500000,9098.500000,9098.000000,9098.000000,40974,
2020-06-29T00:20:00Z,XBTUSD,9098.000000,9098.500000,9096.500000,9097.000000,439277,
2020-06-29T00:21:00Z,XBTUSD,9097.000000,9097.000000,9096.000000,9096.000000,1379466,
2020-06-29T00:22:00Z,XBTUSD,9096.000000,9096.500000,9095.000000,9095.500000,331996,
2020-06-29T00:23:00Z,XBTUSD,9095.500000,9095.500000,9095.000000,9095.500000,624267,
2020-06-29T00:24:00Z,XBTUSD,9095.500000,9095.500000,9095.000000,9095.500000,17708,
2020-06-29T00:25:00Z,XBTUSD,9095.500000,9095.500000,9092.500000,9092.500000,325008,
2020-06-29T00:26:00Z,XBTUSD,9092.500000,9093.000000,9092.000000,9092.500000,426442,
2020-06-29T00:27:00Z,XBTUSD,9092.500000,9092.500000,9092.000000,9092.000000,249654,
2020-06-29T00:28:00Z,XBTUSD,9092.000000,9092.500000,9092.000000,9092.000000,36049,
2020-06-29T00:29:00Z,XBTUSD,9092.000000,9092.500000,9092.000000,9092.000000,27888,
2020-06-29T00:30:00Z,XBTUSD,9092.000000,9092.500000,9090.000000,9092.000000,1332519,
2020-06-29T00:31:00Z,XBTUSD,9092.000000,9092.500000,9091.500000,9091.500000,514449,
2020-06-29T00:32:00Z,XBTUSD,9091.500000,9092.000000,9091.000000,9091.000000,135536,
2020-06-29T00:33:00Z,XBTUSD,9091.000000,9091.500000,9088.000000,9088.500000,675523,
2020-06-29T00:34:00Z,XBTUSD,9088.500000,9089.500000,9087.000000,9089.000000,706351,
