timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-29T00:00:00Z,XBTUSD,7944.000000,7944.500000,7932.500000,7935.000000,1356424,
2018-03-29T00:01:00Z,XBTUSD,7935.000000,7941.000000,7935.000000,7941.000000,654406,
2018-03-29T00:02:00Z,XBTUSD,7941.000000,7949.500000,7941.000000,7949.000000,740442,
2018-03-29T00:03:00Z,XBTUSD,7949.000000,7950.000000,7949.500000,7950.000000,1589750,
2018-03-29T00:04:00Z,XBTUSD,7950.000000,7950.000000,7945.000000,7946.000000,1081207,
2018-03-29T00:05:00Z,XBTUSD,7946.000000,7946.000000,7944.500000,7944.500000,604862,
2018-03-29T00:06:00Z,XBTUSD,7944.500000,7945.000000,7936.500000,7937.500000,936697,
2018-03-29T00:07:00Z,XBTUSD,7937.500000,7937.500000,7936.500000,7937.000000,491852,
2018-03-29T00:08:00Z,XBTUSD,7937.000000,7940.500000,7936.500000,7940.000000,672989,
2018-03-29T00:09:00Z,XBTUSD,7940.000000,7940.500000,7940.000000,7940.500000,363983,
2018-03-29T00:10:00Z,XBTUSD,7940.500000,7943.500000,7940.000000,7943.500000,448517,
2018-03-29T00:11:00Z,XBTUSD,7943.500000,7945.000000,7942.500000,7945.000000,217016,
2018-03-29T00:12:00Z,XBTUSD,7945.000000,7947.000000,7944.500000,7946.500000,660444,
2018-03-29T00:13:00Z,XBTUSD,7946.500000,7947.000000,7937.000000,7937.500000,1016458,
2018-03-29T00:14:00Z,XBTUSD,7937.500000,7939.000000,7934.500000,7939.000000,695220,
2018-03-29T00:15:00Z,XBTUSD,7939.000000,7939.500000,7938.500000,7939.500000,304366,
2018-03-29T00:16:00Z,XBTUSD,7939.500000,7939.500000,7935.000000,7936.000000,399544,
2018-03-29T00:17:00Z,XBTUSD,7936.000000,7936.000000,7935.500000,7935.500000,386534,
2018-03-29T00:18:00Z,XBTUSD,7935.500000,7936.000000,7926.500000,7928.000000,1197591,
2018-03-29T00:19:00Z,XBTUSD,7928.000000,7932.000000,7928.500000,7930.500000,318608,
2018-03-29T00:20:00Z,XBTUSD,7930.500000,7937.500000,7930.500000,7937.000000,1045675,
2018-03-29T00:21:00Z,XBTUSD,7937.000000,7937.000000,7920.500000,7921.000000,2348488,
2018-03-29T00:22:00Z,XBTUSD,7921.000000,7930.000000,7919.000000,7930.000000,1247468,
2018-03-29T00:23:00Z,XBTUSD,7930.000000,7930.000000,7923.500000,7928.000000,943756,
2018-03-29T00:24:00Z,XBTUSD,7928.000000,7928.000000,7922.000000,7922.500000,448274,
2018-03-29T00:25:00Z,XBTUSD,7922.500000,7922.500000,7921.000000,7921.000000,695661,
