timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-19T00:00:00Z,XBTUSD,7265.500000,7266.500000,7258.000000,7258.500000,825406,
2019-05-19T00:01:00Z,XBTUSD,7258.500000,7264.000000,7245.500000,7264.000000,3414657,
2019-05-19T00:02:00Z,XBTUSD,7264.000000,7274.500000,7262.500000,7274.500000,2672090,
2019-05-19T00:03:00Z,XBTUSD,7274.500000,7276.500000,7274.000000,7276.000000,946183,
2019-05-19T00:04:00Z,XBTUSD,7276.000000,7280.000000,7274.000000,7279.500000,1712527,
2019-05-19T00:05:00Z,XBTUSD,7279.500000,7298.500000,7279.000000,7284.000000,2860369,
2019-05-19T00:06:00Z,XBTUSD,7284.000000,7284.000000,7277.500000,7278.500000,1255042,
2019-05-19T00:07:00Z,XBTUSD,7278.500000,7278.500000,7277.000000,7277.000000,320933,
2019-05-19T00:08:00Z,XBTUSD,7277.000000,7285.000000,7277.000000,7285.000000,785269,
2019-05-19T00:09:00Z,XBTUSD,7285.000000,7291.500000,7284.500000,7285.000000,1125969,
2019-05-19T00:10:00Z,XBTUSD,7285.000000,7294.000000,7285.000000,7294.000000,651778,
2019-05-19T00:11:00Z,XBTUSD,7294.000000,7297.000000,7291.000000,7291.500000,1002313,
2019-05-19T00:12:00Z,XBTUSD,7291.500000,7292.000000,7291.000000,7291.500000,314959,
2019-05-19T00:13:00Z,XBTUSD,7291.500000,7292.000000,7286.000000,7286.000000,441765,
2019-05-19T00:14:00Z,XBTUSD,7286.000000,7286.500000,7285.000000,7285.500000,143331,
2019-05-19T00:15:00Z,XBTUSD,7285.500000,7285.500000,7285.000000,7285.500000,424715,
2019-05-19T00:16:00Z,XBTUSD,7285.500000,7285.500000,7285.000000,7285.500000,93883,
2019-05-19T00:17:00Z,XBTUSD,7285.500000,7287.500000,7285.500000,7287.000000,345761,
2019-05-19T00:18:00Z,XBTUSD,7287.000000,7287.500000,7287.000000,7287.000000,61020,
2019-05-19T00:19:00Z,XBTUSD,7287.000000,7287.000000,7275.000000,7275.500000,1304510,
2019-05-19T00:20:00Z,XBTUSD,7275.500000,7277.000000,7275.500000,7277.000000,705335,
2019-05-19T00:21:00Z,XBTUSD,7277.000000,7278.000000,7272.500000,7278.000000,1387728,
2019-05-19T00:22:00Z,XBTUSD,7278.000000,7282.500000,7278.000000,7282.500000,354294,
2019-05-19T00:23:00Z,XBTUSD,7282.500000,7282.500000,7276.500000,7276.500000,291837,
2019-05-19T00:24:00Z,XBTUSD,7276.500000,7283.500000,7276.500000,7282.000000,349172,
2019-05-19T00:25:00Z,XBTUSD,7282.000000,7284.000000,7281.500000,7282.000000,265303,
2019-05-19T00:26:00Z,XBTUSD,7282.000000,7282.000000,7279.000000,7279.500000,162582,
2019-05-19T00:27:00Z,XBTUSD,7279.500000,7279.500000,7279.000000,7279.000000,287950,
2019-05-19T00:28:00Z,XBTUSD,7279.000000,7283.500000,7279.000000,7283.500000,267229,
2019-05-19T00:29:00Z,XBTUSD,7283.500000,7296.000000,7283.000000,7294.500000,1671586,
2019-05-19T00:30:00Z,XBTUSD,7294.500000,7299.500000,7289.000000,7299.000000,1807971,
2019-05-19T00:31:00Z,XBTUSD,7299.000000,7299.500000,7296.500000,7296.500000,623695,
2019-05-19T00:32:00Z,XBTUSD,7296.500000,7297.500000,7296.500000,7297.000000,370463,
2019-05-19T00:33:00Z,XBTUSD,7297.000000,7304.000000,7297.000000,7303.000000,1247191,
2019-05-19T00:34:00Z,XBTUSD,7303.000000,7304.500000,7302.000000,7302.500000,554805,
2019-05-19T00:35:00Z,XBTUSD,7302.500000,7302.500000,7300.000000,7300.000000,413195,
2019-05-19T00:36:00Z,XBTUSD,7300.000000,7309.500000,7300.000000,7309.500000,1157681,
2019-05-19T00:37:00Z,XBTUSD,7309.500000,7309.500000,7303.000000,7303.500000,756071,
2019-05-19T00:38:00Z,XBTUSD,7303.500000,7303.000000,7292.000000,7292.000000,1439128,
2019-05-19T00:39:00Z,XBTUSD,7292.000000,7296.500000,7292.000000,7296.000000,396613,
2019-05-19T00:40:00Z,XBTUSD,7296.000000,7296.500000,7277.500000,7284.000000,2320607,
2019-05-19T00:41:00Z,XBTUSD,7284.000000,7288.000000,7283.500000,7285.000000,361491,
2019-05-19T00:42:00Z,XBTUSD,7285.000000,7285.000000,7284.000000,7284.000000,174201,
2019-05-19T00:43:00Z,XBTUSD,7284.000000,7284.500000,7284.000000,7284.000000,63089,
2019-05-19T00:44:00Z,XBTUSD,7284.000000,7284.500000,7282.000000,7282.000000,904358,
2019-05-19T00:45:00Z,XBTUSD,7282.000000,7285.000000,7279.000000,7282.500000,1485038,
2019-05-19T00:46:00Z,XBTUSD,7282.500000,7285.000000,7281.500000,7284.500000,1403714,
2019-05-19T00:47:00Z,XBTUSD,7284.500000,7287.500000,7284.000000,7287.500000,315509,
2019-05-19T00:48:00Z,XBTUSD,7287.500000,7289.000000,7287.000000,7289.000000,259768,
2019-05-19T00:49:00Z,XBTUSD,7289.000000,7292.000000,7288.500000,7292.000000,329611,
2019-05-19T00:50:00Z,XBTUSD,7292.000000,7298.000000,7292.500000,7297.500000,656865,
2019-05-19T00:51:00Z,XBTUSD,7297.500000,7307.000000,7297.500000,7303.000000,1918434,
2019-05-19T00:52:00Z,XBTUSD,7303.000000,7303.000000,7299.500000,7299.500000,245128,
2019-05-19T00:53:00Z,XBTUSD,7299.500000,7300.000000,7297.000000,7297.000000,177771,
2019-05-19T00:54:00Z,XBTUSD,7297.000000,7297.500000,7292.500000,7292.500000,504558,
2019-05-19T00:55:00Z,XBTUSD,7292.500000,7293.500000,7292.500000,7293.500000,490679,
2019-05-19T00:56:00Z,XBTUSD,7293.500000,7306.500000,7293.500000,7306.500000,1905197,
2019-05-19T00:57:00Z,XBTUSD,7306.500000,7306.500000,7306.000000,7306.000000,84278,
2019-05-19T00:58:00Z,XBTUSD,7306.000000,7306.500000,7300.500000,7301.000000,814046,
2019-05-19T00:59:00Z,XBTUSD,7301.000000,7300.500000,7299.000000,7299.000000,130016,
2019-05-19T01:00:00Z,XBTUSD,7299.000000,7299.500000,7293.500000,7293.500000,229306,
2019-05-19T01:01:00Z,XBTUSD,7293.500000,7302.500000,7293.500000,7302.500000,440609,
2019-05-19T01:02:00Z,XBTUSD,7302.500000,7306.000000,7302.000000,7306.000000,294921,
2019-05-19T01:03:00Z,XBTUSD,7306.000000,7317.000000,7306.000000,7317.000000,4254575,
2019-05-19T01:04:00Z,XBTUSD,7317.000000,7319.000000,7316.500000,7318.500000,1291337,
2019-05-19T01:05:00Z,XBTUSD,7318.500000,7319.000000,7318.500000,7318.500000,931394,
2019-05-19T01:06:00Z,XBTUSD,7318.500000,7319.000000,7311.500000,7311.500000,640268,
2019-05-19T01:07:00Z,XBTUSD,7311.500000,7325.500000,7311.500000,7325.500000,3080029,
2019-05-19T01:08:00Z,XBTUSD,7325.500000,7339.000000,7325.000000,7334.500000,4162653,
2019-05-19T01:09:00Z,XBTUSD,7334.500000,7370.000000,7334.000000,7355.000000,14562104,
2019-05-19T01:10:00Z,XBTUSD,7355.000000,7375.000000,7354.500000,7374.500000,7890819,
2019-05-19T01:11:00Z,XBTUSD,7374.500000,7395.000000,7374.500000,7390.500000,8840229,
2019-05-19T01:12:00Z,XBTUSD,7390.500000,7391.000000,7381.500000,7385.500000,6291698,
2019-05-19T01:13:00Z,XBTUSD,7385.500000,7400.000000,7386.000000,7400.000000,7777287,
2019-05-19T01:14:00Z,XBTUSD,7400.000000,7400.000000,7395.000000,7398.500000,5254078,
2019-05-19T01:15:00Z,XBTUSD,7398.500000,7449.000000,7399.000000,7440.000000,21452564,
2019-05-19T01:16:00Z,XBTUSD,7440.000000,7455.500000,7440.000000,7455.500000,10193098,
2019-05-19T01:17:00Z,XBTUSD,7455.500000,7462.000000,7440.000000,7440.000000,9415538,
2019-05-19T01:18:00Z,XBTUSD,7440.000000,7456.000000,7423.000000,7455.000000,10507847,
2019-05-19T01:19:00Z,XBTUSD,7455.000000,7522.000000,7454.500000,7512.500000,25729711,
2019-05-19T01:20:00Z,XBTUSD,7512.500000,7512.500000,7486.000000,7508.500000,13102922,
2019-05-19T01:21:00Z,XBTUSD,7508.500000,7563.000000,7508.000000,7550.500000,25558917,
2019-05-19T01:22:00Z,XBTUSD,7550.500000,7580.000000,7544.000000,7579.500000,13274032,
2019-05-19T01:23:00Z,XBTUSD,7579.500000,7580.000000,7547.500000,7549.500000,13060816,
2019-05-19T01:24:00Z,XBTUSD,7549.500000,7574.500000,7549.500000,7550.500000,8906713,
2019-05-19T01:25:00Z,XBTUSD,7550.500000,7563.000000,7520.000000,7520.000000,9878803,
2019-05-19T01:26:00Z,XBTUSD,7520.000000,7543.500000,7516.000000,7536.000000,10905805,
2019-05-19T01:27:00Z,XBTUSD,7536.000000,7543.000000,7525.500000,7528.500000,8430035,
2019-05-19T01:28:00Z,XBTUSD,7528.500000,7570.000000,7528.500000,7555.500000,10048873,
2019-05-19T01:29:00Z,XBTUSD,7555.500000,7560.000000,7539.000000,7550.000000,8042318,
2019-05-19T01:30:00Z,XBTUSD,7550.000000,7570.000000,7540.000000,7570.000000,8136166,
2019-05-19T01:31:00Z,XBTUSD,7570.000000,7616.000000,7569.500000,7615.500000,20183223,
2019-05-19T01:32:00Z,XBTUSD,7615.500000,7616.500000,7583.500000,7602.500000,9210373,
2019-05-19T01:33:00Z,XBTUSD,7602.500000,7626.000000,7594.500000,7625.500000,10779352,
2019-05-19T01:34:00Z,XBTUSD,7625.500000,7645.500000,7625.000000,7640.000000,18362179,
2019-05-19T01:35:00Z,XBTUSD,7640.000000,7640.500000,7573.000000,7600.000000,15626733,
2019-05-19T01:36:00Z,XBTUSD,7600.000000,7639.500000,7600.000000,7622.500000,9939528,
2019-05-19T01:37:00Z,XBTUSD,7622.500000,7643.500000,7615.500000,7633.000000,8379446,
2019-05-19T01:38:00Z,XBTUSD,7633.000000,7636.500000,7582.000000,7598.000000,14371769,
2019-05-19T01:39:00Z,XBTUSD,7598.000000,7608.000000,7575.000000,7577.000000,5978387,
2019-05-19T01:40:00Z,XBTUSD,7577.000000,7579.000000,7556.000000,7579.000000,10571304,
2019-05-19T01:41:00Z,XBTUSD,7579.000000,7604.500000,7573.000000,7580.000000,6352308,
2019-05-19T01:42:00Z,XBTUSD,7580.000000,7599.000000,7569.000000,7596.500000,6057300,
2019-05-19T01:43:00Z,XBTUSD,7596.500000,7596.500000,7573.000000,7574.000000,4465536,
2019-05-19T01:44:00Z,XBTUSD,7574.000000,7584.000000,7570.000000,7575.500000,3252768,
2019-05-19T01:45:00Z,XBTUSD,7575.500000,7580.000000,7560.000000,7566.500000,9450024,
2019-05-19T01:46:00Z,XBTUSD,7566.500000,7578.500000,7553.500000,7558.500000,6252540,
2019-05-19T01:47:00Z,XBTUSD,7558.500000,7580.500000,7559.000000,7579.500000,5570004,
2019-05-19T01:48:00Z,XBTUSD,7579.500000,7602.500000,7579.500000,7600.000000,6637089,
2019-05-19T01:49:00Z,XBTUSD,7600.000000,7615.000000,7599.500000,7603.000000,7388662,
2019-05-19T01:50:00Z,XBTUSD,7603.000000,7610.000000,7595.000000,7598.000000,4336579,
2019-05-19T01:51:00Z,XBTUSD,7598.000000,7622.000000,7597.500000,7622.000000,4433573,
2019-05-19T01:52:00Z,XBTUSD,7622.000000,7637.500000,7599.000000,7599.500000,12058507,
2019-05-19T01:53:00Z,XBTUSD,7599.500000,7600.000000,7588.000000,7598.000000,6138840,
2019-05-19T01:54:00Z,XBTUSD,7598.000000,7598.000000,7584.500000,7584.500000,4444451,
2019-05-19T01:55:00Z,XBTUSD,7584.500000,7593.500000,7584.500000,7591.500000,1887330,
2019-05-19T01:56:00Z,XBTUSD,7591.500000,7610.000000,7587.000000,7598.000000,8257686,
2019-05-19T01:57:00Z,XBTUSD,7598.000000,7597.500000,7585.000000,7593.500000,4016751,
2019-05-19T01:58:00Z,XBTUSD,7593.500000,7601.000000,7585.000000,7594.000000,4976198,
2019-05-19T01:59:00Z,XBTUSD,7594.000000,7615.000000,7594.000000,7603.500000,3313280,
2019-05-19T02:00:00Z,XBTUSD,7603.500000,7611.000000,7601.000000,7605.000000,2133328,
2019-05-19T02:01:00Z,XBTUSD,7605.000000,7633.000000,7604.000000,7630.000000,8573991,
2019-05-19T02:02:00Z,XBTUSD,7630.000000,7635.500000,7626.000000,7627.500000,5646274,
2019-05-19T02:03:00Z,XBTUSD,7627.500000,7634.500000,7612.500000,7620.000000,4750387,
2019-05-19T02:04:00Z,XBTUSD,7620.000000,7625.000000,7616.000000,7622.000000,2301568,
2019-05-19T02:05:00Z,XBTUSD,7622.000000,7639.000000,7622.000000,7639.000000,3267344,
2019-05-19T02:06:00Z,XBTUSD,7639.000000,7765.500000,7638.500000,7765.500000,39305841,
2019-05-19T02:07:00Z,XBTUSD,7765.500000,7784.500000,7720.500000,7762.000000,23496652,
2019-05-19T02:08:00Z,XBTUSD,7762.000000,7785.500000,7757.000000,7760.500000,14795797,
2019-05-19T02:09:00Z,XBTUSD,7760.500000,7764.000000,7727.000000,7750.000000,10058065,
2019-05-19T02:10:00Z,XBTUSD,7750.000000,7777.000000,7750.000000,7770.000000,8197577,
2019-05-19T02:11:00Z,XBTUSD,7770.000000,7800.000000,7764.000000,7791.000000,16204350,
2019-05-19T02:12:00Z,XBTUSD,7791.000000,7791.000000,7751.000000,7767.500000,9242297,
2019-05-19T02:13:00Z,XBTUSD,7767.500000,7767.500000,7735.500000,7736.000000,6688684,
2019-05-19T02:14:00Z,XBTUSD,7736.000000,7785.000000,7735.500000,7771.500000,12475307,
2019-05-19T02:15:00Z,XBTUSD,7771.500000,7847.500000,7771.000000,7827.000000,25336733,
2019-05-19T02:16:00Z,XBTUSD,7827.000000,7844.000000,7800.000000,7800.000000,10364012,
2019-05-19T02:17:00Z,XBTUSD,7800.000000,7803.000000,7779.500000,7782.500000,14297725,
2019-05-19T02:18:00Z,XBTUSD,7782.500000,7790.000000,7768.000000,7768.000000,10876653,
2019-05-19T02:19:00Z,XBTUSD,7768.000000,7801.000000,7760.000000,7791.000000,10349263,
2019-05-19T02:20:00Z,XBTUSD,7791.000000,7795.000000,7775.000000,7775.000000,3519473,
2019-05-19T02:21:00Z,XBTUSD,7775.000000,7780.000000,7763.000000,7773.500000,7103826,
2019-05-19T02:22:00Z,XBTUSD,7773.500000,7787.500000,7770.000000,7787.500000,4752096,
2019-05-19T02:23:00Z,XBTUSD,7787.500000,7790.500000,7773.500000,7776.000000,4906134,
2019-05-19T02:24:00Z,XBTUSD,7776.000000,7777.000000,7768.500000,7773.000000,2349151,
2019-05-19T02:25:00Z,XBTUSD,7773.000000,7773.000000,7750.000000,7750.500000,6524162,
2019-05-19T02:26:00Z,XBTUSD,7750.500000,7781.000000,7747.000000,7781.000000,7554043,
2019-05-19T02:27:00Z,XBTUSD,7781.000000,7781.000000,7756.000000,7770.500000,4862007,
2019-05-19T02:28:00Z,XBTUSD,7770.500000,7771.500000,7763.000000,7763.000000,2025951,
2019-05-19T02:29:00Z,XBTUSD,7763.000000,7768.500000,7750.000000,7764.500000,3527603,
2019-05-19T02:30:00Z,XBTUSD,7764.500000,7765.500000,7754.000000,7765.000000,3610955,
2019-05-19T02:31:00Z,XBTUSD,7765.000000,7797.000000,7765.000000,7797.000000,5751463,
2019-05-19T02:32:00Z,XBTUSD,7797.000000,7812.000000,7787.000000,7801.000000,7352215,
2019-05-19T02:33:00Z,XBTUSD,7801.000000,7804.500000,7787.500000,7801.000000,7501823,
2019-05-19T02:34:00Z,XBTUSD,7801.000000,7804.500000,7773.500000,7778.000000,5166049,
2019-05-19T02:35:00Z,XBTUSD,7778.000000,7787.500000,7758.000000,7758.000000,7521582,
2019-05-19T02:36:00Z,XBTUSD,7758.000000,7784.500000,7750.000000,7769.500000,9721416,
2019-05-19T02:37:00Z,XBTUSD,7769.500000,7779.000000,7766.000000,7766.000000,2033219,
2019-05-19T02:38:00Z,XBTUSD,7766.000000,7789.500000,7766.000000,7788.500000,2885403,
2019-05-19T02:39:00Z,XBTUSD,7788.500000,7790.000000,7775.000000,7786.000000,3476084,
2019-05-19T02:40:00Z,XBTUSD,7786.000000,7801.000000,7786.500000,7798.500000,4901381,
2019-05-19T02:41:00Z,XBTUSD,7798.500000,7798.500000,7782.000000,7783.000000,3583039,
2019-05-19T02:42:00Z,XBTUSD,7783.000000,7818.000000,7783.000000,7812.000000,7461237,
2019-05-19T02:43:00Z,XBTUSD,7812.000000,7820.500000,7806.500000,7814.000000,4345436,
2019-05-19T02:44:00Z,XBTUSD,7814.000000,7815.500000,7784.500000,7796.000000,7681797,
2019-05-19T02:45:00Z,XBTUSD,7796.000000,7799.000000,7787.500000,7790.000000,2472292,
2019-05-19T02:46:00Z,XBTUSD,7790.000000,7790.000000,7766.000000,7766.000000,3932065,
2019-05-19T02:47:00Z,XBTUSD,7766.000000,7784.500000,7766.500000,7782.000000,3595334,
2019-05-19T02:48:00Z,XBTUSD,7782.000000,7782.000000,7769.500000,7775.000000,2509940,
2019-05-19T02:49:00Z,XBTUSD,7775.000000,7787.000000,7774.000000,7786.000000,3770321,
2019-05-19T02:50:00Z,XBTUSD,7786.000000,7786.000000,7770.500000,7780.500000,2679317,
2019-05-19T02:51:00Z,XBTUSD,7780.500000,7780.500000,7761.000000,7772.000000,4504279,
2019-05-19T02:52:00Z,XBTUSD,7772.000000,7774.000000,7761.500000,7761.500000,1949962,
2019-05-19T02:53:00Z,XBTUSD,7761.500000,7768.500000,7756.000000,7768.000000,3954398,
2019-05-19T02:54:00Z,XBTUSD,7768.000000,7777.000000,7765.000000,7776.500000,3447025,
2019-05-19T02:55:00Z,XBTUSD,7776.500000,7777.000000,7765.000000,7767.500000,1576653,
2019-05-19T02:56:00Z,XBTUSD,7767.500000,7768.000000,7758.000000,7758.000000,2189762,
2019-05-19T02:57:00Z,XBTUSD,7758.000000,7763.000000,7753.500000,7759.000000,4637111,
2019-05-19T02:58:00Z,XBTUSD,7759.000000,7759.500000,7752.500000,7752.500000,1689852,
2019-05-19T02:59:00Z,XBTUSD,7752.500000,7753.000000,7738.000000,7744.000000,13212770,
2019-05-19T03:00:00Z,XBTUSD,7744.000000,7753.500000,7715.500000,7725.500000,10086769,
2019-05-19T03:01:00Z,XBTUSD,7725.500000,7752.000000,7702.000000,7752.000000,13969245,
2019-05-19T03:02:00Z,XBTUSD,7752.000000,7752.000000,7745.000000,7752.000000,5956476,
2019-05-19T03:03:00Z,XBTUSD,7752.000000,7776.000000,7752.500000,7772.000000,7686127,
2019-05-19T03:04:00Z,XBTUSD,7772.000000,7775.500000,7755.500000,7761.500000,5183479,
2019-05-19T03:05:00Z,XBTUSD,7761.500000,7762.000000,7761.000000,7761.500000,568968,
2019-05-19T03:06:00Z,XBTUSD,7761.500000,7779.000000,7762.000000,7777.500000,4052176,
2019-05-19T03:07:00Z,XBTUSD,7777.500000,7786.000000,7775.000000,7785.000000,3998751,
2019-05-19T03:08:00Z,XBTUSD,7785.000000,7786.000000,7778.000000,7780.000000,2381774,
2019-05-19T03:09:00Z,XBTUSD,7780.000000,7780.000000,7771.000000,7771.000000,1851412,
2019-05-19T03:10:00Z,XBTUSD,7771.000000,7775.500000,7766.000000,7768.000000,2158735,
2019-05-19T03:11:00Z,XBTUSD,7768.000000,7778.500000,7767.500000,7775.000000,1617879,
