timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-26T00:00:00Z,XBTUSD,10688.000000,10689.000000,10687.500000,10689.000000,539991,
2020-09-26T00:01:00Z,XBTUSD,10689.000000,10699.000000,10688.500000,10697.000000,1512613,
2020-09-26T00:02:00Z,XBTUSD,10697.000000,10697.000000,10694.000000,10694.500000,522355,
2020-09-26T00:03:00Z,XBTUSD,10694.500000,10694.500000,10684.000000,10684.000000,785166,
2020-09-26T00:04:00Z,XBTUSD,10684.000000,10688.000000,10683.000000,10688.000000,636548,
2020-09-26T00:05:00Z,XBTUSD,10688.000000,10688.000000,10686.000000,10688.000000,218932,
2020-09-26T00:06:00Z,XBTUSD,10688.000000,10689.500000,10686.000000,10689.000000,519007,
2020-09-26T00:07:00Z,XBTUSD,10689.000000,10690.000000,10688.500000,10690.000000,427449,
2020-09-26T00:08:00Z,XBTUSD,10690.000000,10694.000000,10689.500000,10694.000000,1432058,
2020-09-26T00:09:00Z,XBTUSD,10694.000000,10694.000000,10693.500000,10693.500000,59713,
2020-09-26T00:10:00Z,XBTUSD,10693.500000,10694.000000,10691.000000,10691.500000,315354,
2020-09-26T00:11:00Z,XBTUSD,10691.500000,10691.500000,10691.000000,10691.000000,46097,
2020-09-26T00:12:00Z,XBTUSD,10691.000000,10698.000000,10691.000000,10698.000000,672705,
2020-09-26T00:13:00Z,XBTUSD,10698.000000,10698.000000,10697.500000,10698.000000,158616,
2020-09-26T00:14:00Z,XBTUSD,10698.000000,10700.000000,10697.500000,10699.500000,762556,
2020-09-26T00:15:00Z,XBTUSD,10699.500000,10706.500000,10699.500000,10704.000000,999399,
2020-09-26T00:16:00Z,XBTUSD,10704.000000,10704.500000,10704.000000,10704.500000,339654,
2020-09-26T00:17:00Z,XBTUSD,10704.500000,10704.500000,10703.500000,10704.000000,529077,
2020-09-26T00:18:00Z,XBTUSD,10704.000000,10704.000000,10701.500000,10701.500000,302192,
2020-09-26T00:19:00Z,XBTUSD,10701.500000,10702.000000,10701.500000,10702.000000,3305,
2020-09-26T00:20:00Z,XBTUSD,10702.000000,10702.000000,10697.000000,10697.000000,325301,
2020-09-26T00:21:00Z,XBTUSD,10697.000000,10696.500000,10689.500000,10690.000000,926229,
2020-09-26T00:22:00Z,XBTUSD,10690.000000,10690.000000,10687.500000,10687.500000,802808,
2020-09-26T00:23:00Z,XBTUSD,10687.500000,10688.000000,10687.500000,10688.000000,6028,
2020-09-26T00:24:00Z,XBTUSD,10688.000000,10688.000000,10687.500000,10688.000000,119133,
2020-09-26T00:25:00Z,XBTUSD,10688.000000,10688.000000,10687.500000,10687.500000,77760,
2020-09-26T00:26:00Z,XBTUSD,10687.500000,10688.000000,10686.500000,10686.500000,404391,
2020-09-26T00:27:00Z,XBTUSD,10686.500000,10687.000000,10679.000000,10679.500000,1072613,
2020-09-26T00:28:00Z,XBTUSD,10679.500000,10679.500000,10667.500000,10667.500000,2122713,
2020-09-26T00:29:00Z,XBTUSD,10667.500000,10675.500000,10667.500000,10675.000000,1197769,
2020-09-26T00:30:00Z,XBTUSD,10675.000000,10675.500000,10675.000000,10675.000000,81483,
2020-09-26T00:31:00Z,XBTUSD,10675.000000,10679.000000,10675.000000,10678.500000,779814,
2020-09-26T00:32:00Z,XBTUSD,10678.500000,10679.000000,10678.500000,10678.500000,7240,
2020-09-26T00:33:00Z,XBTUSD,10678.500000,10679.000000,10678.500000,10679.000000,19076,
2020-09-26T00:34:00Z,XBTUSD,10679.000000,10679.000000,10678.500000,10678.500000,81746,
2020-09-26T00:35:00Z,XBTUSD,10678.500000,10679.000000,10678.500000,10678.500000,223425,
2020-09-26T00:36:00Z,XBTUSD,10678.500000,10679.000000,10678.500000,10679.000000,27719,
2020-09-26T00:37:00Z,XBTUSD,10679.000000,10679.000000,10677.000000,10677.000000,271288,
2020-09-26T00:38:00Z,XBTUSD,10677.000000,10677.000000,10676.500000,10676.500000,33423,
2020-09-26T00:39:00Z,XBTUSD,10676.500000,10677.000000,10672.500000,10672.500000,1333277,
2020-09-26T00:40:00Z,XBTUSD,10672.500000,10673.000000,10672.500000,10673.000000,67001,
2020-09-26T00:41:00Z,XBTUSD,10673.000000,10673.000000,10672.500000,10672.500000,103200,
2020-09-26T00:42:00Z,XBTUSD,10672.500000,10673.000000,10672.500000,10673.000000,10041,
2020-09-26T00:43:00Z,XBTUSD,10673.000000,10673.000000,10672.500000,10673.000000,732716,
2020-09-26T00:44:00Z,XBTUSD,10673.000000,10673.000000,10672.500000,10673.000000,25852,
2020-09-26T00:45:00Z,XBTUSD,10673.000000,10673.000000,10672.500000,10672.500000,185748,
2020-09-26T00:46:00Z,XBTUSD,10672.500000,10673.000000,10671.000000,10671.500000,807379,
2020-09-26T00:47:00Z,XBTUSD,10671.500000,10671.500000,10669.500000,10669.500000,645905,
2020-09-26T00:48:00Z,XBTUSD,10669.500000,10670.000000,10660.000000,10660.000000,1214617,
2020-09-26T00:49:00Z,XBTUSD,10660.000000,10660.500000,10660.000000,10660.000000,189262,
2020-09-26T00:50:00Z,XBTUSD,10660.000000,10660.500000,10660.000000,10660.000000,518125,
2020-09-26T00:51:00Z,XBTUSD,10660.000000,10660.500000,10660.000000,10660.500000,6663,
2020-09-26T00:52:00Z,XBTUSD,10660.500000,10660.500000,10660.000000,10660.500000,54843,
2020-09-26T00:53:00Z,XBTUSD,10660.500000,10660.500000,10660.000000,10660.000000,79655,
2020-09-26T00:54:00Z,XBTUSD,10660.000000,10660.500000,10656.000000,10656.000000,878512,
2020-09-26T00:55:00Z,XBTUSD,10656.000000,10656.500000,10656.000000,10656.000000,166512,
2020-09-26T00:56:00Z,XBTUSD,10656.000000,10656.500000,10656.000000,10656.500000,55511,
2020-09-26T00:57:00Z,XBTUSD,10656.500000,10656.500000,10656.000000,10656.500000,6643,
2020-09-26T00:58:00Z,XBTUSD,10656.500000,10656.500000,10656.000000,10656.000000,38701,
2020-09-26T00:59:00Z,XBTUSD,10656.000000,10656.500000,10656.000000,10656.000000,6177,
2020-09-26T01:00:00Z,XBTUSD,10656.000000,10656.500000,10655.000000,10655.000000,854040,
2020-09-26T01:01:00Z,XBTUSD,10655.000000,10655.500000,10655.000000,10655.000000,89729,
2020-09-26T01:02:00Z,XBTUSD,10655.000000,10663.500000,10655.000000,10663.500000,2178892,
2020-09-26T01:03:00Z,XBTUSD,10663.500000,10663.500000,10662.000000,10662.500000,2227763,
2020-09-26T01:04:00Z,XBTUSD,10662.500000,10673.500000,10662.000000,10673.500000,1219446,
2020-09-26T01:05:00Z,XBTUSD,10673.500000,10673.500000,10673.000000,10673.000000,278365,
2020-09-26T01:06:00Z,XBTUSD,10673.000000,10674.000000,10673.000000,10674.000000,380833,
2020-09-26T01:07:00Z,XBTUSD,10674.000000,10674.000000,10673.500000,10673.500000,49842,
2020-09-26T01:08:00Z,XBTUSD,10673.500000,10677.000000,10673.500000,10674.500000,630487,
2020-09-26T01:09:00Z,XBTUSD,10674.500000,10675.000000,10674.000000,10674.000000,184458,
2020-09-26T01:10:00Z,XBTUSD,10674.000000,10674.500000,10674.000000,10674.500000,1274,
2020-09-26T01:11:00Z,XBTUSD,10674.500000,10674.500000,10674.000000,10674.000000,114425,
2020-09-26T01:12:00Z,XBTUSD,10674.000000,10674.500000,10674.000000,10674.500000,16700,
2020-09-26T01:13:00Z,XBTUSD,10674.500000,10674.500000,10674.000000,10674.500000,50345,
2020-09-26T01:14:00Z,XBTUSD,10674.500000,10674.500000,10674.000000,10674.000000,116,
2020-09-26T01:15:00Z,XBTUSD,10674.000000,10674.500000,10672.500000,10672.500000,722014,
2020-09-26T01:16:00Z,XBTUSD,10672.500000,10673.500000,10672.500000,10673.000000,388451,
2020-09-26T01:17:00Z,XBTUSD,10673.000000,10675.000000,10673.000000,10674.500000,670966,
2020-09-26T01:18:00Z,XBTUSD,10674.500000,10675.500000,10674.500000,10675.000000,173372,
2020-09-26T01:19:00Z,XBTUSD,10675.000000,10677.500000,10675.000000,10677.500000,549951,
2020-09-26T01:20:00Z,XBTUSD,10677.500000,10677.500000,10677.000000,10677.500000,139026,
2020-09-26T01:21:00Z,XBTUSD,10677.500000,10678.000000,10677.000000,10678.000000,1138154,
2020-09-26T01:22:00Z,XBTUSD,10678.000000,10678.000000,10677.500000,10678.000000,84243,
2020-09-26T01:23:00Z,XBTUSD,10678.000000,10684.000000,10677.500000,10684.000000,658407,
2020-09-26T01:24:00Z,XBTUSD,10684.000000,10686.000000,10683.500000,10686.000000,860559,
2020-09-26T01:25:00Z,XBTUSD,10686.000000,10686.000000,10685.500000,10685.500000,25093,
2020-09-26T01:26:00Z,XBTUSD,10685.500000,10686.000000,10681.000000,10681.500000,1181242,
2020-09-26T01:27:00Z,XBTUSD,10681.500000,10681.000000,10677.500000,10678.000000,797548,
2020-09-26T01:28:00Z,XBTUSD,10678.000000,10678.000000,10674.500000,10674.500000,1023329,
2020-09-26T01:29:00Z,XBTUSD,10674.500000,10675.000000,10670.500000,10671.000000,1099195,
2020-09-26T01:30:00Z,XBTUSD,10671.000000,10670.500000,10669.000000,10669.000000,730524,
2020-09-26T01:31:00Z,XBTUSD,10669.000000,10669.500000,10669.000000,10669.500000,36754,
2020-09-26T01:32:00Z,XBTUSD,10669.500000,10675.000000,10669.000000,10675.000000,137077,
2020-09-26T01:33:00Z,XBTUSD,10675.000000,10675.000000,10670.500000,10670.500000,176395,
2020-09-26T01:34:00Z,XBTUSD,10670.500000,10673.000000,10670.500000,10672.500000,281324,
2020-09-26T01:35:00Z,XBTUSD,10672.500000,10673.000000,10672.500000,10673.000000,14605,
2020-09-26T01:36:00Z,XBTUSD,10673.000000,10674.000000,10672.500000,10674.000000,135297,
2020-09-26T01:37:00Z,XBTUSD,10674.000000,10674.000000,10673.500000,10674.000000,195,
2020-09-26T01:38:00Z,XBTUSD,10674.000000,10674.000000,10673.500000,10673.500000,28303,
2020-09-26T01:39:00Z,XBTUSD,10673.500000,10675.000000,10673.500000,10675.000000,231897,
2020-09-26T01:40:00Z,XBTUSD,10675.000000,10675.000000,10674.500000,10675.000000,37570,
2020-09-26T01:41:00Z,XBTUSD,10675.000000,10675.000000,10674.500000,10675.000000,30527,
2020-09-26T01:42:00Z,XBTUSD,10675.000000,10675.000000,10674.500000,10675.000000,27037,
2020-09-26T01:43:00Z,XBTUSD,10675.000000,10685.500000,10674.500000,10685.500000,1134887,
2020-09-26T01:44:00Z,XBTUSD,10685.500000,10685.500000,10685.000000,10685.000000,369455,
2020-09-26T01:45:00Z,XBTUSD,10685.000000,10685.500000,10685.000000,10685.000000,420461,
2020-09-26T01:46:00Z,XBTUSD,10685.000000,10685.500000,10685.000000,10685.000000,30083,
2020-09-26T01:47:00Z,XBTUSD,10685.000000,10685.500000,10685.000000,10685.500000,79601,
2020-09-26T01:48:00Z,XBTUSD,10685.500000,10690.000000,10685.000000,10689.500000,563908,
2020-09-26T01:49:00Z,XBTUSD,10689.500000,10691.000000,10689.500000,10691.000000,489038,
2020-09-26T01:50:00Z,XBTUSD,10691.000000,10691.000000,10690.500000,10691.000000,192019,
