timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-22T00:00:00Z,XBTUSD,11521.500000,11529.500000,11521.000000,11529.500000,550211,
2020-08-22T00:01:00Z,XBTUSD,11529.500000,11529.500000,11521.000000,11526.500000,2722235,
2020-08-22T00:02:00Z,XBTUSD,11526.500000,11540.000000,11527.000000,11540.000000,2442806,
2020-08-22T00:03:00Z,XBTUSD,11540.000000,11540.000000,11517.500000,11517.500000,2276924,
2020-08-22T00:04:00Z,XBTUSD,11517.500000,11525.000000,11517.500000,11521.000000,842277,
2020-08-22T00:05:00Z,XBTUSD,11521.000000,11526.500000,11521.000000,11522.000000,290716,
2020-08-22T00:06:00Z,XBTUSD,11522.000000,11522.000000,11510.000000,11510.000000,2167690,
2020-08-22T00:07:00Z,XBTUSD,11510.000000,11511.500000,11500.000000,11508.000000,2284815,
2020-08-22T00:08:00Z,XBTUSD,11508.000000,11508.500000,11497.000000,11497.000000,2106919,
2020-08-22T00:09:00Z,XBTUSD,11497.000000,11497.500000,11440.500000,11465.000000,18483391,
2020-08-22T00:10:00Z,XBTUSD,11465.000000,11465.500000,11461.000000,11462.000000,4378224,
2020-08-22T00:11:00Z,XBTUSD,11462.000000,11509.500000,11461.500000,11509.500000,7990180,
2020-08-22T00:12:00Z,XBTUSD,11509.500000,11509.500000,11496.000000,11497.500000,3865044,
2020-08-22T00:13:00Z,XBTUSD,11497.500000,11498.000000,11482.500000,11483.000000,1379149,
2020-08-22T00:14:00Z,XBTUSD,11483.000000,11487.000000,11478.000000,11482.000000,1073778,
2020-08-22T00:15:00Z,XBTUSD,11482.000000,11482.000000,11461.000000,11463.000000,1373985,
2020-08-22T00:16:00Z,XBTUSD,11463.000000,11471.500000,11457.000000,11471.000000,3488550,
2020-08-22T00:17:00Z,XBTUSD,11471.000000,11471.500000,11461.500000,11462.000000,1703511,
2020-08-22T00:18:00Z,XBTUSD,11462.000000,11496.000000,11457.500000,11482.000000,5084988,
2020-08-22T00:19:00Z,XBTUSD,11482.000000,11481.500000,11432.000000,11444.500000,10007423,
2020-08-22T00:20:00Z,XBTUSD,11444.500000,11461.000000,11435.000000,11438.500000,7918422,
2020-08-22T00:21:00Z,XBTUSD,11438.500000,11444.500000,11438.000000,11444.500000,1490093,
2020-08-22T00:22:00Z,XBTUSD,11444.500000,11450.500000,11440.500000,11449.000000,903439,
2020-08-22T00:23:00Z,XBTUSD,11449.000000,11449.000000,11436.000000,11436.500000,1303974,
2020-08-22T00:24:00Z,XBTUSD,11436.500000,11451.000000,11425.000000,11451.000000,5843846,
2020-08-22T00:25:00Z,XBTUSD,11451.000000,11453.500000,11437.500000,11439.000000,2822113,
2020-08-22T00:26:00Z,XBTUSD,11439.000000,11439.000000,11423.000000,11423.000000,3981803,
2020-08-22T00:27:00Z,XBTUSD,11423.000000,11428.000000,11419.500000,11420.000000,4589291,
2020-08-22T00:28:00Z,XBTUSD,11420.000000,11419.500000,11393.500000,11406.500000,11264015,
2020-08-22T00:29:00Z,XBTUSD,11406.500000,11442.500000,11406.500000,11439.000000,5191438,
2020-08-22T00:30:00Z,XBTUSD,11439.000000,11439.500000,11429.000000,11429.500000,880355,
2020-08-22T00:31:00Z,XBTUSD,11429.500000,11429.500000,11416.000000,11416.500000,1561858,
2020-08-22T00:32:00Z,XBTUSD,11416.500000,11441.500000,11416.000000,11441.000000,2341752,
2020-08-22T00:33:00Z,XBTUSD,11441.000000,11441.500000,11429.000000,11435.500000,986185,
2020-08-22T00:34:00Z,XBTUSD,11435.500000,11448.000000,11430.500000,11448.000000,1856813,
2020-08-22T00:35:00Z,XBTUSD,11448.000000,11448.000000,11435.500000,11435.500000,1076947,
2020-08-22T00:36:00Z,XBTUSD,11435.500000,11440.000000,11435.000000,11438.000000,781676,
2020-08-22T00:37:00Z,XBTUSD,11438.000000,11438.000000,11437.500000,11438.000000,547044,
2020-08-22T00:38:00Z,XBTUSD,11438.000000,11438.000000,11432.500000,11433.000000,1023424,
2020-08-22T00:39:00Z,XBTUSD,11433.000000,11442.500000,11432.500000,11442.000000,1132996,
2020-08-22T00:40:00Z,XBTUSD,11442.000000,11454.500000,11442.500000,11451.000000,2791367,
2020-08-22T00:41:00Z,XBTUSD,11451.000000,11455.000000,11451.500000,11454.500000,2265869,
2020-08-22T00:42:00Z,XBTUSD,11454.500000,11460.000000,11454.500000,11454.500000,2788139,
2020-08-22T00:43:00Z,XBTUSD,11454.500000,11455.000000,11451.000000,11451.000000,828643,
2020-08-22T00:44:00Z,XBTUSD,11451.000000,11456.500000,11451.000000,11456.500000,378881,
2020-08-22T00:45:00Z,XBTUSD,11456.500000,11456.500000,11451.000000,11455.500000,410937,
2020-08-22T00:46:00Z,XBTUSD,11455.500000,11455.500000,11442.500000,11446.500000,1310416,
2020-08-22T00:47:00Z,XBTUSD,11446.500000,11446.500000,11442.000000,11442.000000,537736,
2020-08-22T00:48:00Z,XBTUSD,11442.000000,11442.500000,11434.000000,11440.500000,800034,
2020-08-22T00:49:00Z,XBTUSD,11440.500000,11440.500000,11440.000000,11440.000000,172173,
2020-08-22T00:50:00Z,XBTUSD,11440.000000,11440.500000,11435.500000,11435.500000,881813,
2020-08-22T00:51:00Z,XBTUSD,11435.500000,11436.500000,11435.500000,11436.000000,611833,
2020-08-22T00:52:00Z,XBTUSD,11436.000000,11438.500000,11436.000000,11438.500000,255010,
2020-08-22T00:53:00Z,XBTUSD,11438.500000,11438.000000,11419.500000,11420.000000,6415289,
2020-08-22T00:54:00Z,XBTUSD,11420.000000,11420.000000,11413.000000,11413.500000,1318745,
2020-08-22T00:55:00Z,XBTUSD,11413.500000,11413.500000,11411.500000,11412.000000,1212520,
2020-08-22T00:56:00Z,XBTUSD,11412.000000,11424.500000,11411.500000,11421.500000,2234490,
2020-08-22T00:57:00Z,XBTUSD,11421.500000,11431.500000,11421.000000,11425.000000,811738,
2020-08-22T00:58:00Z,XBTUSD,11425.000000,11431.500000,11425.000000,11431.500000,1114249,
2020-08-22T00:59:00Z,XBTUSD,11431.500000,11431.500000,11431.000000,11431.000000,197259,
2020-08-22T01:00:00Z,XBTUSD,11431.000000,11431.500000,11418.500000,11418.500000,542447,
2020-08-22T01:01:00Z,XBTUSD,11418.500000,11426.500000,11418.500000,11426.500000,1443259,
2020-08-22T01:02:00Z,XBTUSD,11426.500000,11427.000000,11426.000000,11427.000000,190523,
2020-08-22T01:03:00Z,XBTUSD,11427.000000,11427.000000,11401.500000,11408.500000,2613930,
2020-08-22T01:04:00Z,XBTUSD,11408.500000,11408.500000,11402.000000,11404.500000,2285269,
2020-08-22T01:05:00Z,XBTUSD,11404.500000,11404.500000,11383.000000,11383.000000,7492600,
2020-08-22T01:06:00Z,XBTUSD,11383.000000,11394.500000,11383.000000,11385.500000,7592763,
2020-08-22T01:07:00Z,XBTUSD,11385.500000,11385.500000,11373.000000,11380.000000,4445397,
2020-08-22T01:08:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,1266320,
2020-08-22T01:09:00Z,XBTUSD,11380.000000,11393.000000,11380.000000,11393.000000,1633901,
2020-08-22T01:10:00Z,XBTUSD,11393.000000,11398.000000,11388.000000,11389.500000,2187116,
2020-08-22T01:11:00Z,XBTUSD,11389.500000,11406.000000,11389.500000,11406.000000,2134323,
2020-08-22T01:12:00Z,XBTUSD,11406.000000,11406.000000,11404.500000,11405.000000,1485590,
2020-08-22T01:13:00Z,XBTUSD,11405.000000,11405.000000,11392.500000,11392.500000,2296503,
2020-08-22T01:14:00Z,XBTUSD,11392.500000,11393.000000,11392.500000,11392.500000,850305,
2020-08-22T01:15:00Z,XBTUSD,11392.500000,11398.500000,11392.500000,11398.000000,798549,
2020-08-22T01:16:00Z,XBTUSD,11398.000000,11416.000000,11398.000000,11415.500000,3432245,
2020-08-22T01:17:00Z,XBTUSD,11415.500000,11425.000000,11415.500000,11425.000000,3454318,
2020-08-22T01:18:00Z,XBTUSD,11425.000000,11440.000000,11424.500000,11434.000000,2900321,
2020-08-22T01:19:00Z,XBTUSD,11434.000000,11439.500000,11433.500000,11437.000000,570237,
2020-08-22T01:20:00Z,XBTUSD,11437.000000,11448.500000,11436.500000,11444.500000,2464336,
2020-08-22T01:21:00Z,XBTUSD,11444.500000,11445.000000,11432.500000,11432.500000,2394872,
2020-08-22T01:22:00Z,XBTUSD,11432.500000,11433.000000,11432.500000,11433.000000,230234,
2020-08-22T01:23:00Z,XBTUSD,11433.000000,11433.000000,11432.000000,11432.000000,1481398,
