timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-07T00:00:00Z,XBTUSD,6487.500000,6487.500000,6487.000000,6487.000000,739011,
2018-09-07T00:01:00Z,XBTUSD,6487.000000,6487.500000,6472.000000,6472.000000,4312644,
2018-09-07T00:02:00Z,XBTUSD,6472.000000,6472.500000,6467.000000,6467.000000,3005920,
2018-09-07T00:03:00Z,XBTUSD,6467.000000,6470.500000,6466.500000,6470.000000,2618634,
2018-09-07T00:04:00Z,XBTUSD,6470.000000,6470.500000,6466.500000,6470.000000,4470312,
2018-09-07T00:05:00Z,XBTUSD,6470.000000,6470.000000,6469.500000,6469.500000,1134989,
2018-09-07T00:06:00Z,XBTUSD,6469.500000,6469.500000,6464.500000,6465.000000,2005206,
2018-09-07T00:07:00Z,XBTUSD,6465.000000,6466.000000,6464.500000,6465.500000,1608795,
2018-09-07T00:08:00Z,XBTUSD,6465.500000,6468.500000,6454.000000,6455.500000,7435427,
2018-09-07T00:09:00Z,XBTUSD,6455.500000,6462.000000,6450.000000,6450.000000,6724942,
2018-09-07T00:10:00Z,XBTUSD,6450.000000,6461.000000,6450.000000,6460.500000,4530641,
2018-09-07T00:11:00Z,XBTUSD,6460.500000,6463.000000,6460.500000,6463.000000,934983,
2018-09-07T00:12:00Z,XBTUSD,6463.000000,6463.000000,6462.500000,6462.500000,603394,
2018-09-07T00:13:00Z,XBTUSD,6462.500000,6463.000000,6460.500000,6460.500000,1413210,
2018-09-07T00:14:00Z,XBTUSD,6460.500000,6461.000000,6460.500000,6460.500000,330706,
2018-09-07T00:15:00Z,XBTUSD,6460.500000,6461.000000,6460.500000,6460.500000,130294,
2018-09-07T00:16:00Z,XBTUSD,6460.500000,6466.500000,6460.500000,6466.500000,2308073,
2018-09-07T00:17:00Z,XBTUSD,6466.500000,6468.500000,6466.000000,6468.500000,1388108,
2018-09-07T00:18:00Z,XBTUSD,6468.500000,6470.000000,6468.000000,6470.000000,1281680,
2018-09-07T00:19:00Z,XBTUSD,6470.000000,6470.000000,6469.500000,6470.000000,242716,
2018-09-07T00:20:00Z,XBTUSD,6470.000000,6472.000000,6469.500000,6472.000000,2998288,
2018-09-07T00:21:00Z,XBTUSD,6472.000000,6474.000000,6471.500000,6473.000000,2829410,
2018-09-07T00:22:00Z,XBTUSD,6473.000000,6474.000000,6473.000000,6473.500000,722197,
2018-09-07T00:23:00Z,XBTUSD,6473.500000,6474.000000,6473.500000,6473.500000,171992,
2018-09-07T00:24:00Z,XBTUSD,6473.500000,6474.000000,6473.500000,6473.500000,293604,
2018-09-07T00:25:00Z,XBTUSD,6473.500000,6474.000000,6472.000000,6472.000000,2500462,
2018-09-07T00:26:00Z,XBTUSD,6472.000000,6472.000000,6468.000000,6468.000000,2070103,
2018-09-07T00:27:00Z,XBTUSD,6468.000000,6468.500000,6461.000000,6461.000000,2166613,
2018-09-07T00:28:00Z,XBTUSD,6461.000000,6465.500000,6461.000000,6465.000000,1323175,
2018-09-07T00:29:00Z,XBTUSD,6465.000000,6465.000000,6464.500000,6465.000000,753130,
2018-09-07T00:30:00Z,XBTUSD,6465.000000,6468.500000,6464.500000,6468.500000,1141918,
2018-09-07T00:31:00Z,XBTUSD,6468.500000,6472.500000,6468.000000,6472.000000,1209378,
2018-09-07T00:32:00Z,XBTUSD,6472.000000,6473.000000,6472.000000,6472.500000,1432034,
2018-09-07T00:33:00Z,XBTUSD,6472.500000,6473.000000,6467.500000,6468.000000,3134267,
2018-09-07T00:34:00Z,XBTUSD,6468.000000,6467.500000,6465.000000,6465.500000,751516,
2018-09-07T00:35:00Z,XBTUSD,6465.500000,6469.000000,6465.500000,6469.000000,1174080,
2018-09-07T00:36:00Z,XBTUSD,6469.000000,6471.500000,6468.500000,6471.500000,1549403,
2018-09-07T00:37:00Z,XBTUSD,6471.500000,6472.500000,6471.000000,6472.500000,681668,
2018-09-07T00:38:00Z,XBTUSD,6472.500000,6472.500000,6471.500000,6471.500000,1220961,
2018-09-07T00:39:00Z,XBTUSD,6471.500000,6472.000000,6471.000000,6471.500000,189973,
2018-09-07T00:40:00Z,XBTUSD,6471.500000,6471.500000,6471.000000,6471.000000,272097,
2018-09-07T00:41:00Z,XBTUSD,6471.000000,6471.500000,6471.000000,6471.500000,220288,
2018-09-07T00:42:00Z,XBTUSD,6471.500000,6471.500000,6471.000000,6471.500000,121580,
2018-09-07T00:43:00Z,XBTUSD,6471.500000,6471.500000,6471.000000,6471.000000,155525,
2018-09-07T00:44:00Z,XBTUSD,6471.000000,6471.500000,6467.500000,6467.500000,1292613,
2018-09-07T00:45:00Z,XBTUSD,6467.500000,6467.500000,6462.000000,6464.500000,875712,
2018-09-07T00:46:00Z,XBTUSD,6464.500000,6464.500000,6464.000000,6464.000000,214772,
2018-09-07T00:47:00Z,XBTUSD,6464.000000,6466.000000,6464.000000,6465.500000,1331829,
2018-09-07T00:48:00Z,XBTUSD,6465.500000,6466.000000,6465.500000,6466.000000,1005079,
2018-09-07T00:49:00Z,XBTUSD,6466.000000,6466.000000,6465.500000,6466.000000,89161,
2018-09-07T00:50:00Z,XBTUSD,6466.000000,6466.000000,6465.000000,6465.500000,301945,
2018-09-07T00:51:00Z,XBTUSD,6465.500000,6465.500000,6462.500000,6462.500000,803704,
2018-09-07T00:52:00Z,XBTUSD,6462.500000,6463.000000,6462.500000,6463.000000,714633,
2018-09-07T00:53:00Z,XBTUSD,6463.000000,6463.500000,6462.500000,6463.500000,309660,
2018-09-07T00:54:00Z,XBTUSD,6463.500000,6465.000000,6463.000000,6465.000000,191623,
2018-09-07T00:55:00Z,XBTUSD,6465.000000,6468.500000,6465.000000,6468.500000,799005,
2018-09-07T00:56:00Z,XBTUSD,6468.500000,6470.000000,6468.000000,6470.000000,218205,
2018-09-07T00:57:00Z,XBTUSD,6470.000000,6470.000000,6469.500000,6469.500000,355797,
2018-09-07T00:58:00Z,XBTUSD,6469.500000,6470.000000,6469.500000,6470.000000,104045,
2018-09-07T00:59:00Z,XBTUSD,6470.000000,6470.000000,6469.500000,6470.000000,270855,
