timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-19T01:12:00Z,XBTUSD,9102.500000,9118.000000,9102.500000,9118.000000,14828801,
2020-01-19T01:13:00Z,XBTUSD,9118.000000,9120.000000,9100.000000,9115.000000,12593916,
2020-01-19T01:14:00Z,XBTUSD,9115.000000,9120.500000,9100.500000,9106.500000,8282973,
2020-01-19T01:15:00Z,XBTUSD,9106.500000,9114.000000,9106.000000,9111.000000,3695459,
2020-01-19T01:16:00Z,XBTUSD,9111.000000,9119.000000,9101.000000,9101.000000,7936085,
2020-01-19T01:17:00Z,XBTUSD,9101.000000,9113.000000,9083.500000,9099.000000,13710431,
2020-01-19T01:18:00Z,XBTUSD,9099.000000,9115.000000,9094.000000,9108.500000,4493319,
2020-01-19T01:19:00Z,XBTUSD,9108.500000,9122.000000,9108.000000,9108.500000,6055765,
2020-01-19T01:20:00Z,XBTUSD,9108.500000,9122.500000,9109.000000,9117.000000,3648277,
2020-01-19T01:21:00Z,XBTUSD,9117.000000,9117.500000,9095.000000,9106.500000,6074821,
2020-01-19T01:22:00Z,XBTUSD,9106.500000,9106.500000,9094.000000,9097.500000,4080070,
2020-01-19T01:23:00Z,XBTUSD,9097.500000,9107.500000,9097.500000,9107.000000,2172752,
2020-01-19T01:24:00Z,XBTUSD,9107.000000,9110.000000,9098.000000,9098.000000,2268435,
2020-01-19T01:25:00Z,XBTUSD,9098.000000,9103.000000,9097.000000,9099.500000,1687287,
2020-01-19T01:26:00Z,XBTUSD,9099.500000,9113.000000,9099.500000,9107.000000,2900303,
2020-01-19T01:27:00Z,XBTUSD,9107.000000,9110.000000,9106.500000,9109.500000,852468,
2020-01-19T01:28:00Z,XBTUSD,9109.500000,9110.000000,9106.500000,9109.000000,1189699,
2020-01-19T01:29:00Z,XBTUSD,9109.000000,9129.500000,9109.000000,9114.000000,10803061,
2020-01-19T01:30:00Z,XBTUSD,9114.000000,9118.000000,9112.500000,9112.500000,1436729,
2020-01-19T01:31:00Z,XBTUSD,9112.500000,9140.500000,9112.500000,9133.500000,15716094,
2020-01-19T01:32:00Z,XBTUSD,9133.500000,9143.500000,9133.500000,9139.000000,8686534,
2020-01-19T01:33:00Z,XBTUSD,9139.000000,9153.500000,9139.000000,9148.000000,14290203,
2020-01-19T01:34:00Z,XBTUSD,9148.000000,9150.500000,9144.500000,9147.000000,7032906,
2020-01-19T01:35:00Z,XBTUSD,9147.000000,9150.000000,9144.500000,9144.500000,3766510,
2020-01-19T01:36:00Z,XBTUSD,9144.500000,9145.000000,9135.500000,9135.500000,5238454,
2020-01-19T01:37:00Z,XBTUSD,9135.500000,9148.000000,9135.500000,9148.000000,5959029,
2020-01-19T01:38:00Z,XBTUSD,9148.000000,9153.000000,9141.500000,9151.500000,4570901,
2020-01-19T01:39:00Z,XBTUSD,9151.500000,9173.000000,9151.500000,9166.000000,18553476,
2020-01-19T01:40:00Z,XBTUSD,9166.000000,9172.000000,9164.500000,9172.000000,8957704,
2020-01-19T01:41:00Z,XBTUSD,9172.000000,9177.000000,9169.000000,9174.500000,7828583,
2020-01-19T01:42:00Z,XBTUSD,9174.500000,9175.000000,9152.000000,9152.000000,10388487,
2020-01-19T01:43:00Z,XBTUSD,9152.000000,9166.500000,9146.500000,9154.000000,5539108,
2020-01-19T01:44:00Z,XBTUSD,9154.000000,9164.000000,9145.500000,9163.500000,4611912,
2020-01-19T01:45:00Z,XBTUSD,9163.500000,9164.000000,9155.000000,9155.000000,1963581,
2020-01-19T01:46:00Z,XBTUSD,9155.000000,9155.500000,9146.500000,9146.500000,2817770,
2020-01-19T01:47:00Z,XBTUSD,9146.500000,9147.000000,9122.000000,9144.000000,11266189,
2020-01-19T01:48:00Z,XBTUSD,9144.000000,9157.500000,9138.500000,9154.000000,5873087,
2020-01-19T01:49:00Z,XBTUSD,9154.000000,9167.500000,9150.000000,9167.000000,3994638,
2020-01-19T01:50:00Z,XBTUSD,9167.000000,9169.500000,9156.000000,9159.500000,2597434,
2020-01-19T01:51:00Z,XBTUSD,9159.500000,9160.000000,9141.500000,9142.000000,5897323,
2020-01-19T01:52:00Z,XBTUSD,9142.000000,9147.500000,9140.000000,9140.000000,3606832,
2020-01-19T01:53:00Z,XBTUSD,9140.000000,9147.000000,9135.000000,9147.000000,3361544,
2020-01-19T01:54:00Z,XBTUSD,9147.000000,9147.000000,9140.000000,9140.000000,1499959,
2020-01-19T01:55:00Z,XBTUSD,9140.000000,9140.500000,9135.000000,9135.500000,1109570,
2020-01-19T01:56:00Z,XBTUSD,9135.500000,9135.500000,9115.000000,9124.500000,6370066,
2020-01-19T01:57:00Z,XBTUSD,9124.500000,9126.500000,9115.000000,9124.000000,3302164,
2020-01-19T01:58:00Z,XBTUSD,9124.000000,9129.500000,9119.000000,9129.500000,5235855,
2020-01-19T01:59:00Z,XBTUSD,9129.500000,9132.500000,9129.000000,9132.000000,2678540,
2020-01-19T02:00:00Z,XBTUSD,9132.000000,9145.000000,9132.000000,9144.500000,5387892,
2020-01-19T02:01:00Z,XBTUSD,9144.500000,9155.000000,9144.500000,9153.500000,4186114,
2020-01-19T02:02:00Z,XBTUSD,9153.500000,9154.000000,9150.500000,9150.500000,2927278,
2020-01-19T02:03:00Z,XBTUSD,9150.500000,9155.000000,9139.000000,9142.500000,6189808,
2020-01-19T02:04:00Z,XBTUSD,9142.500000,9143.000000,9135.000000,9135.000000,1419405,
2020-01-19T02:05:00Z,XBTUSD,9135.000000,9135.500000,9132.000000,9132.000000,2203373,
2020-01-19T02:06:00Z,XBTUSD,9132.000000,9132.500000,9130.000000,9130.500000,2128791,
2020-01-19T02:07:00Z,XBTUSD,9130.500000,9143.000000,9130.000000,9136.500000,2258648,
2020-01-19T02:08:00Z,XBTUSD,9136.500000,9142.500000,9136.000000,9142.500000,1233384,
2020-01-19T02:09:00Z,XBTUSD,9142.500000,9142.500000,9137.500000,9139.500000,1667190,
2020-01-19T02:10:00Z,XBTUSD,9139.500000,9141.000000,9139.500000,9140.500000,660683,
2020-01-19T02:11:00Z,XBTUSD,9140.500000,9150.000000,9140.500000,9150.000000,1881006,
2020-01-19T02:12:00Z,XBTUSD,9150.000000,9156.500000,9149.500000,9155.000000,2724870,
2020-01-19T02:13:00Z,XBTUSD,9155.000000,9157.500000,9154.500000,9157.500000,3287517,
2020-01-19T02:14:00Z,XBTUSD,9157.500000,9163.000000,9157.000000,9163.000000,2852004,
2020-01-19T02:15:00Z,XBTUSD,9163.000000,9167.000000,9162.500000,9162.500000,4261174,
2020-01-19T02:16:00Z,XBTUSD,9162.500000,9162.500000,9156.000000,9156.000000,1243542,
2020-01-19T02:17:00Z,XBTUSD,9156.000000,9156.500000,9154.000000,9156.000000,1562458,
2020-01-19T02:18:00Z,XBTUSD,9156.000000,9161.500000,9156.000000,9161.500000,1161166,
2020-01-19T02:19:00Z,XBTUSD,9161.500000,9168.000000,9161.000000,9168.000000,1558798,
2020-01-19T02:20:00Z,XBTUSD,9168.000000,9168.000000,9164.500000,9165.500000,2248091,
2020-01-19T02:21:00Z,XBTUSD,9165.500000,9167.500000,9165.000000,9167.000000,630892,
2020-01-19T02:22:00Z,XBTUSD,9167.000000,9167.500000,9167.000000,9167.000000,448657,
2020-01-19T02:23:00Z,XBTUSD,9167.000000,9174.500000,9167.000000,9174.500000,4651656,
2020-01-19T02:24:00Z,XBTUSD,9174.500000,9175.500000,9174.000000,9175.000000,1623916,
2020-01-19T02:25:00Z,XBTUSD,9175.000000,9175.500000,9160.000000,9160.000000,6741368,
2020-01-19T02:26:00Z,XBTUSD,9160.000000,9166.000000,9160.000000,9161.000000,2288075,
2020-01-19T02:27:00Z,XBTUSD,9161.000000,9173.000000,9161.000000,9171.000000,4668595,
2020-01-19T02:28:00Z,XBTUSD,9171.000000,9171.500000,9171.000000,9171.000000,366519,
2020-01-19T02:29:00Z,XBTUSD,9171.000000,9178.000000,9171.000000,9174.000000,4406404,
2020-01-19T02:30:00Z,XBTUSD,9174.000000,9180.000000,9174.000000,9180.000000,7158852,
2020-01-19T02:31:00Z,XBTUSD,9180.000000,9180.000000,9172.500000,9173.000000,3036082,
2020-01-19T02:32:00Z,XBTUSD,9173.000000,9173.000000,9165.500000,9165.500000,1891740,
2020-01-19T02:33:00Z,XBTUSD,9165.500000,9165.500000,9164.000000,9164.500000,1720702,
2020-01-19T02:34:00Z,XBTUSD,9164.500000,9165.000000,9150.000000,9150.000000,7713176,
2020-01-19T02:35:00Z,XBTUSD,9150.000000,9155.000000,9150.000000,9154.000000,2985937,
2020-01-19T02:36:00Z,XBTUSD,9154.000000,9155.000000,9151.000000,9154.500000,1898681,
2020-01-19T02:37:00Z,XBTUSD,9154.500000,9155.000000,9154.500000,9155.000000,790053,
2020-01-19T02:38:00Z,XBTUSD,9155.000000,9155.000000,9146.000000,9146.500000,1993604,
2020-01-19T02:39:00Z,XBTUSD,9146.500000,9150.500000,9146.000000,9150.500000,1132950,
2020-01-19T02:40:00Z,XBTUSD,9150.500000,9150.500000,9150.000000,9150.000000,605746,
2020-01-19T02:41:00Z,XBTUSD,9150.000000,9150.500000,9150.000000,9150.500000,1295967,
2020-01-19T02:42:00Z,XBTUSD,9150.500000,9164.500000,9150.000000,9164.000000,3344435,
2020-01-19T02:43:00Z,XBTUSD,9164.000000,9165.000000,9160.000000,9160.500000,1723213,
2020-01-19T02:44:00Z,XBTUSD,9160.500000,9162.000000,9159.000000,9162.000000,943661,
2020-01-19T02:45:00Z,XBTUSD,9162.000000,9161.500000,9155.000000,9155.000000,584507,
2020-01-19T02:46:00Z,XBTUSD,9155.000000,9155.500000,9155.000000,9155.000000,209850,
2020-01-19T02:47:00Z,XBTUSD,9155.000000,9155.500000,9153.500000,9153.500000,701735,
2020-01-19T02:48:00Z,XBTUSD,9153.500000,9154.000000,9150.000000,9150.500000,1113999,
2020-01-19T02:49:00Z,XBTUSD,9150.500000,9150.500000,9149.000000,9149.000000,1305214,
2020-01-19T02:50:00Z,XBTUSD,9149.000000,9149.500000,9146.500000,9146.500000,1168092,
2020-01-19T02:51:00Z,XBTUSD,9146.500000,9147.000000,9146.000000,9146.000000,1019316,
2020-01-19T02:52:00Z,XBTUSD,9146.000000,9156.000000,9146.000000,9153.500000,4460799,
2020-01-19T02:53:00Z,XBTUSD,9153.500000,9154.000000,9153.500000,9153.500000,364184,
2020-01-19T02:54:00Z,XBTUSD,9153.500000,9160.500000,9153.500000,9160.500000,1384094,
2020-01-19T02:55:00Z,XBTUSD,9160.500000,9160.500000,9157.000000,9157.000000,623068,
2020-01-19T02:56:00Z,XBTUSD,9157.000000,9157.500000,9157.000000,9157.000000,115054,
2020-01-19T02:57:00Z,XBTUSD,9157.000000,9159.500000,9157.000000,9159.500000,733955,
2020-01-19T02:58:00Z,XBTUSD,9159.500000,9163.000000,9159.500000,9162.500000,1524812,
2020-01-19T02:59:00Z,XBTUSD,9162.500000,9166.000000,9162.500000,9165.500000,1543202,
2020-01-19T03:00:00Z,XBTUSD,9165.500000,9166.000000,9162.500000,9162.500000,797224,
2020-01-19T03:01:00Z,XBTUSD,9162.500000,9165.000000,9162.000000,9165.000000,1024629,
2020-01-19T03:02:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9164.500000,435513,
2020-01-19T03:03:00Z,XBTUSD,9164.500000,9165.000000,9163.000000,9163.500000,2317992,
2020-01-19T03:04:00Z,XBTUSD,9163.500000,9166.500000,9163.000000,9166.500000,1052024,
2020-01-19T03:05:00Z,XBTUSD,9166.500000,9166.500000,9166.000000,9166.000000,1266030,
2020-01-19T03:06:00Z,XBTUSD,9166.000000,9175.500000,9166.000000,9174.500000,7100743,
2020-01-19T03:07:00Z,XBTUSD,9174.500000,9178.000000,9169.000000,9169.500000,3130346,
2020-01-19T03:08:00Z,XBTUSD,9169.500000,9172.500000,9169.500000,9172.500000,796707,
2020-01-19T03:09:00Z,XBTUSD,9172.500000,9173.500000,9172.000000,9173.500000,1498993,
2020-01-19T03:10:00Z,XBTUSD,9173.500000,9173.500000,9166.000000,9166.000000,3475582,
2020-01-19T03:11:00Z,XBTUSD,9166.000000,9166.500000,9166.000000,9166.500000,289108,
2020-01-19T03:12:00Z,XBTUSD,9166.500000,9166.500000,9162.000000,9162.000000,3024434,
2020-01-19T03:13:00Z,XBTUSD,9162.000000,9162.500000,9162.000000,9162.000000,623309,
2020-01-19T03:14:00Z,XBTUSD,9162.000000,9163.000000,9162.000000,9163.000000,1299373,
2020-01-19T03:15:00Z,XBTUSD,9163.000000,9166.500000,9163.000000,9166.500000,975432,
2020-01-19T03:16:00Z,XBTUSD,9166.500000,9166.500000,9166.000000,9166.000000,199035,
2020-01-19T03:17:00Z,XBTUSD,9166.000000,9166.500000,9163.500000,9165.000000,2540667,
2020-01-19T03:18:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9164.500000,207096,
2020-01-19T03:19:00Z,XBTUSD,9164.500000,9165.000000,9164.500000,9164.500000,854353,
2020-01-19T03:20:00Z,XBTUSD,9164.500000,9164.500000,9162.000000,9162.500000,652558,
2020-01-19T03:21:00Z,XBTUSD,9162.500000,9165.000000,9162.000000,9165.000000,1400286,
2020-01-19T03:22:00Z,XBTUSD,9165.000000,9170.500000,9164.500000,9170.000000,2415431,
2020-01-19T03:23:00Z,XBTUSD,9170.000000,9170.500000,9170.000000,9170.500000,157350,
2020-01-19T03:24:00Z,XBTUSD,9170.500000,9170.500000,9166.000000,9166.000000,1624797,
2020-01-19T03:25:00Z,XBTUSD,9166.000000,9166.000000,9163.000000,9163.500000,2125324,
2020-01-19T03:26:00Z,XBTUSD,9163.500000,9163.500000,9163.000000,9163.000000,250140,
2020-01-19T03:27:00Z,XBTUSD,9163.000000,9163.500000,9163.000000,9163.500000,268610,
2020-01-19T03:28:00Z,XBTUSD,9163.500000,9168.500000,9163.000000,9168.500000,1516642,
2020-01-19T03:29:00Z,XBTUSD,9168.500000,9183.500000,9168.000000,9183.500000,6169053,
2020-01-19T03:30:00Z,XBTUSD,9183.500000,9187.500000,9180.000000,9187.500000,6575470,
2020-01-19T03:31:00Z,XBTUSD,9187.500000,9190.000000,9177.500000,9177.500000,8215630,
2020-01-19T03:32:00Z,XBTUSD,9177.500000,9186.500000,9177.500000,9182.500000,2541331,
2020-01-19T03:33:00Z,XBTUSD,9182.500000,9183.000000,9163.500000,9166.000000,3307237,
2020-01-19T03:34:00Z,XBTUSD,9166.000000,9177.000000,9166.000000,9174.000000,2519679,
2020-01-19T03:35:00Z,XBTUSD,9174.000000,9174.500000,9155.000000,9155.500000,4501382,
2020-01-19T03:36:00Z,XBTUSD,9155.500000,9165.500000,9154.500000,9165.500000,1588770,
2020-01-19T03:37:00Z,XBTUSD,9165.500000,9173.000000,9165.500000,9169.000000,1354416,
2020-01-19T03:38:00Z,XBTUSD,9169.000000,9169.000000,9162.000000,9162.000000,987871,
2020-01-19T03:39:00Z,XBTUSD,9162.000000,9162.500000,9153.000000,9153.000000,2679743,
2020-01-19T03:40:00Z,XBTUSD,9153.000000,9159.500000,9153.000000,9155.500000,2027310,
2020-01-19T03:41:00Z,XBTUSD,9155.500000,9159.500000,9155.000000,9159.000000,1094707,
2020-01-19T03:42:00Z,XBTUSD,9159.000000,9159.500000,9155.000000,9155.000000,470784,
2020-01-19T03:43:00Z,XBTUSD,9155.000000,9155.000000,9150.000000,9150.500000,4003530,
2020-01-19T03:44:00Z,XBTUSD,9150.500000,9154.500000,9150.000000,9154.000000,1081261,
2020-01-19T03:45:00Z,XBTUSD,9154.000000,9154.500000,9152.000000,9152.000000,812465,
2020-01-19T03:46:00Z,XBTUSD,9152.000000,9156.500000,9152.000000,9156.000000,1185185,
2020-01-19T03:47:00Z,XBTUSD,9156.000000,9156.500000,9152.500000,9153.000000,1664374,
2020-01-19T03:48:00Z,XBTUSD,9153.000000,9153.500000,9152.000000,9152.000000,633633,
2020-01-19T03:49:00Z,XBTUSD,9152.000000,9152.500000,9147.500000,9147.500000,916775,
2020-01-19T03:50:00Z,XBTUSD,9147.500000,9147.500000,9146.500000,9147.000000,554622,
2020-01-19T03:51:00Z,XBTUSD,9147.000000,9147.000000,9146.000000,9146.000000,788753,
2020-01-19T03:52:00Z,XBTUSD,9146.000000,9146.500000,9143.000000,9144.000000,2223833,
2020-01-19T03:53:00Z,XBTUSD,9144.000000,9145.000000,9143.000000,9145.000000,2060961,
2020-01-19T03:54:00Z,XBTUSD,9145.000000,9145.000000,9142.500000,9142.500000,1498446,
2020-01-19T03:55:00Z,XBTUSD,9142.500000,9143.000000,9142.500000,9143.000000,1761011,
2020-01-19T03:56:00Z,XBTUSD,9143.000000,9146.500000,9142.500000,9146.500000,1085406,
2020-01-19T03:57:00Z,XBTUSD,9146.500000,9146.500000,9146.000000,9146.500000,182678,
2020-01-19T03:58:00Z,XBTUSD,9146.500000,9149.000000,9146.000000,9149.000000,1547629,
2020-01-19T03:59:00Z,XBTUSD,9149.000000,9149.000000,9148.500000,9148.500000,195600,
2020-01-19T04:00:00Z,XBTUSD,9148.500000,9149.000000,9148.500000,9149.000000,121505,
2020-01-19T04:01:00Z,XBTUSD,9149.000000,9155.000000,9148.500000,9155.000000,4553925,
2020-01-19T04:02:00Z,XBTUSD,9155.000000,9155.000000,9154.500000,9155.000000,740759,
2020-01-19T04:03:00Z,XBTUSD,9155.000000,9155.000000,9154.500000,9154.500000,218980,
2020-01-19T04:04:00Z,XBTUSD,9154.500000,9155.000000,9150.000000,9150.500000,2020968,
2020-01-19T04:05:00Z,XBTUSD,9150.500000,9150.500000,9148.000000,9148.000000,2029501,
2020-01-19T04:06:00Z,XBTUSD,9148.000000,9148.500000,9147.000000,9147.000000,967095,
2020-01-19T04:07:00Z,XBTUSD,9147.000000,9147.500000,9141.000000,9141.000000,1867807,
2020-01-19T04:08:00Z,XBTUSD,9141.000000,9141.500000,9137.500000,9138.000000,3895777,
2020-01-19T04:09:00Z,XBTUSD,9138.000000,9138.000000,9132.000000,9132.000000,3875791,
2020-01-19T04:10:00Z,XBTUSD,9132.000000,9134.000000,9131.500000,9133.500000,2591916,
2020-01-19T04:11:00Z,XBTUSD,9133.500000,9134.000000,9132.500000,9133.000000,615059,
2020-01-19T04:12:00Z,XBTUSD,9133.000000,9137.500000,9132.500000,9137.000000,1804957,
2020-01-19T04:13:00Z,XBTUSD,9137.000000,9137.500000,9137.000000,9137.500000,283434,
2020-01-19T04:14:00Z,XBTUSD,9137.500000,9137.500000,9137.000000,9137.000000,210202,
2020-01-19T04:15:00Z,XBTUSD,9137.000000,9137.500000,9137.000000,9137.000000,624593,
2020-01-19T04:16:00Z,XBTUSD,9137.000000,9137.500000,9137.000000,9137.500000,693413,
2020-01-19T04:17:00Z,XBTUSD,9137.500000,9143.000000,9137.500000,9143.000000,1526414,
2020-01-19T04:18:00Z,XBTUSD,9143.000000,9146.000000,9142.500000,9146.000000,750243,
2020-01-19T04:19:00Z,XBTUSD,9146.000000,9146.000000,9145.500000,9146.000000,148615,
2020-01-19T04:20:00Z,XBTUSD,9146.000000,9146.000000,9145.500000,9145.500000,189694,
2020-01-19T04:21:00Z,XBTUSD,9145.500000,9147.000000,9145.500000,9147.000000,1011361,
2020-01-19T04:22:00Z,XBTUSD,9147.000000,9147.000000,9146.500000,9146.500000,576613,
2020-01-19T04:23:00Z,XBTUSD,9146.500000,9147.000000,9146.500000,9147.000000,575434,
2020-01-19T04:24:00Z,XBTUSD,9147.000000,9147.000000,9138.000000,9138.000000,2235781,
2020-01-19T04:25:00Z,XBTUSD,9138.000000,9138.500000,9138.000000,9138.000000,240776,
2020-01-19T04:26:00Z,XBTUSD,9138.000000,9139.000000,9138.000000,9139.000000,363837,
2020-01-19T04:27:00Z,XBTUSD,9139.000000,9140.000000,9138.500000,9140.000000,897840,
2020-01-19T04:28:00Z,XBTUSD,9140.000000,9144.000000,9140.000000,9144.000000,351882,
2020-01-19T04:29:00Z,XBTUSD,9144.000000,9144.000000,9143.500000,9144.000000,315962,
2020-01-19T04:30:00Z,XBTUSD,9144.000000,9146.000000,9143.500000,9146.000000,556986,
2020-01-19T04:31:00Z,XBTUSD,9146.000000,9146.000000,9145.500000,9146.000000,144288,
2020-01-19T04:32:00Z,XBTUSD,9146.000000,9147.500000,9145.500000,9147.000000,439535,
2020-01-19T04:33:00Z,XBTUSD,9147.000000,9147.500000,9147.000000,9147.000000,183684,
