timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-15T00:00:00Z,XBTUSD,6865.000000,6868.500000,6865.000000,6868.000000,736666,
2020-04-15T00:01:00Z,XBTUSD,6868.000000,6868.500000,6857.500000,6857.500000,1516167,
2020-04-15T00:02:00Z,XBTUSD,6857.500000,6858.000000,6813.000000,6816.500000,9131544,
2020-04-15T00:03:00Z,XBTUSD,6816.500000,6828.500000,6805.500000,6824.000000,8583739,
2020-04-15T00:04:00Z,XBTUSD,6824.000000,6837.500000,6823.500000,6825.500000,4933894,
2020-04-15T00:05:00Z,XBTUSD,6825.500000,6831.000000,6825.000000,6831.000000,2345291,
2020-04-15T00:06:00Z,XBTUSD,6831.000000,6831.000000,6829.000000,6830.000000,2428488,
2020-04-15T00:07:00Z,XBTUSD,6830.000000,6837.000000,6829.500000,6837.000000,2862982,
2020-04-15T00:08:00Z,XBTUSD,6837.000000,6840.000000,6835.000000,6835.500000,1160345,
2020-04-15T00:09:00Z,XBTUSD,6835.500000,6839.500000,6835.000000,6839.000000,241414,
2020-04-15T00:10:00Z,XBTUSD,6839.000000,6839.500000,6829.000000,6830.500000,2456124,
2020-04-15T00:11:00Z,XBTUSD,6830.500000,6830.500000,6830.000000,6830.000000,1324340,
2020-04-15T00:12:00Z,XBTUSD,6830.000000,6830.500000,6825.500000,6827.500000,1889396,
2020-04-15T00:13:00Z,XBTUSD,6827.500000,6840.000000,6827.000000,6840.000000,4086731,
2020-04-15T00:14:00Z,XBTUSD,6840.000000,6847.500000,6840.000000,6842.000000,3396866,
2020-04-15T00:15:00Z,XBTUSD,6842.000000,6842.500000,6842.000000,6842.500000,554525,
2020-04-15T00:16:00Z,XBTUSD,6842.500000,6842.500000,6842.000000,6842.500000,265180,
2020-04-15T00:17:00Z,XBTUSD,6842.500000,6842.500000,6824.000000,6824.000000,3986520,
2020-04-15T00:18:00Z,XBTUSD,6824.000000,6833.500000,6824.000000,6833.500000,1072152,
2020-04-15T00:19:00Z,XBTUSD,6833.500000,6833.500000,6826.500000,6827.000000,1070730,
2020-04-15T00:20:00Z,XBTUSD,6827.000000,6830.000000,6824.000000,6824.500000,993617,
2020-04-15T00:21:00Z,XBTUSD,6824.500000,6825.000000,6823.500000,6823.500000,925355,
2020-04-15T00:22:00Z,XBTUSD,6823.500000,6830.500000,6823.500000,6830.500000,1709389,
2020-04-15T00:23:00Z,XBTUSD,6830.500000,6837.000000,6830.500000,6837.000000,946346,
2020-04-15T00:24:00Z,XBTUSD,6837.000000,6837.000000,6835.500000,6836.000000,447769,
2020-04-15T00:25:00Z,XBTUSD,6836.000000,6837.000000,6835.500000,6837.000000,372320,
2020-04-15T00:26:00Z,XBTUSD,6837.000000,6837.000000,6830.000000,6830.000000,569938,
2020-04-15T00:27:00Z,XBTUSD,6830.000000,6839.500000,6830.000000,6833.000000,504527,
2020-04-15T00:28:00Z,XBTUSD,6833.000000,6833.500000,6832.000000,6832.500000,49717,
2020-04-15T00:29:00Z,XBTUSD,6832.500000,6832.500000,6832.000000,6832.500000,88333,
2020-04-15T00:30:00Z,XBTUSD,6832.500000,6842.500000,6832.000000,6841.500000,788226,
2020-04-15T00:31:00Z,XBTUSD,6841.500000,6842.000000,6835.000000,6835.000000,281500,
2020-04-15T00:32:00Z,XBTUSD,6835.000000,6835.500000,6834.000000,6834.000000,280279,
2020-04-15T00:33:00Z,XBTUSD,6834.000000,6836.000000,6834.000000,6835.500000,201664,
2020-04-15T00:34:00Z,XBTUSD,6835.500000,6841.500000,6835.500000,6841.500000,447692,
2020-04-15T00:35:00Z,XBTUSD,6841.500000,6849.000000,6841.000000,6849.000000,736816,
2020-04-15T00:36:00Z,XBTUSD,6849.000000,6855.000000,6848.500000,6851.000000,1571974,
2020-04-15T00:37:00Z,XBTUSD,6851.000000,6855.000000,6850.500000,6854.500000,444648,
2020-04-15T00:38:00Z,XBTUSD,6854.500000,6854.500000,6847.000000,6848.000000,473702,
2020-04-15T00:39:00Z,XBTUSD,6848.000000,6849.500000,6847.500000,6849.000000,318013,
2020-04-15T00:40:00Z,XBTUSD,6849.000000,6850.000000,6849.000000,6849.500000,323079,
2020-04-15T00:41:00Z,XBTUSD,6849.500000,6850.000000,6849.500000,6849.500000,73215,
2020-04-15T00:42:00Z,XBTUSD,6849.500000,6850.000000,6840.000000,6840.000000,1486286,
2020-04-15T00:43:00Z,XBTUSD,6840.000000,6840.500000,6840.000000,6840.500000,14114,
2020-04-15T00:44:00Z,XBTUSD,6840.500000,6848.000000,6840.000000,6843.500000,1755296,
2020-04-15T00:45:00Z,XBTUSD,6843.500000,6843.500000,6843.000000,6843.500000,61231,
2020-04-15T00:46:00Z,XBTUSD,6843.500000,6844.500000,6843.500000,6844.500000,172009,
2020-04-15T00:47:00Z,XBTUSD,6844.500000,6848.000000,6844.000000,6848.000000,705413,
2020-04-15T00:48:00Z,XBTUSD,6848.000000,6848.000000,6847.500000,6847.500000,278815,
2020-04-15T00:49:00Z,XBTUSD,6847.500000,6852.000000,6847.500000,6851.500000,700849,
2020-04-15T00:50:00Z,XBTUSD,6851.500000,6852.000000,6851.500000,6851.500000,394254,
2020-04-15T00:51:00Z,XBTUSD,6851.500000,6852.000000,6845.000000,6845.000000,475930,
2020-04-15T00:52:00Z,XBTUSD,6845.000000,6845.500000,6840.000000,6840.000000,1129565,
2020-04-15T00:53:00Z,XBTUSD,6840.000000,6840.500000,6840.000000,6840.500000,301735,
2020-04-15T00:54:00Z,XBTUSD,6840.500000,6843.000000,6840.000000,6842.500000,492971,
2020-04-15T00:55:00Z,XBTUSD,6842.500000,6842.500000,6841.500000,6842.000000,95097,
2020-04-15T00:56:00Z,XBTUSD,6842.000000,6842.000000,6841.500000,6841.500000,66254,
2020-04-15T00:57:00Z,XBTUSD,6841.500000,6842.000000,6841.500000,6842.000000,67523,
2020-04-15T00:58:00Z,XBTUSD,6842.000000,6841.500000,6837.500000,6837.500000,624276,
2020-04-15T00:59:00Z,XBTUSD,6837.500000,6838.000000,6837.500000,6837.500000,167294,
2020-04-15T01:00:00Z,XBTUSD,6837.500000,6838.000000,6837.500000,6837.500000,154041,
2020-04-15T01:01:00Z,XBTUSD,6837.500000,6838.000000,6831.000000,6831.000000,864935,
2020-04-15T01:02:00Z,XBTUSD,6831.000000,6831.500000,6829.500000,6829.500000,1123954,
2020-04-15T01:03:00Z,XBTUSD,6829.500000,6830.000000,6829.500000,6830.000000,152421,
2020-04-15T01:04:00Z,XBTUSD,6830.000000,6836.500000,6829.500000,6836.000000,915633,
2020-04-15T01:05:00Z,XBTUSD,6836.000000,6836.500000,6836.000000,6836.000000,136803,
2020-04-15T01:06:00Z,XBTUSD,6836.000000,6836.500000,6832.500000,6833.000000,242427,
2020-04-15T01:07:00Z,XBTUSD,6833.000000,6833.000000,6832.500000,6833.000000,64291,
2020-04-15T01:08:00Z,XBTUSD,6833.000000,6836.500000,6832.500000,6836.000000,365887,
2020-04-15T01:09:00Z,XBTUSD,6836.000000,6836.500000,6836.000000,6836.500000,116224,
2020-04-15T01:10:00Z,XBTUSD,6836.500000,6842.500000,6836.000000,6842.500000,1074661,
2020-04-15T01:11:00Z,XBTUSD,6842.500000,6845.000000,6842.000000,6845.000000,404833,
2020-04-15T01:12:00Z,XBTUSD,6845.000000,6845.000000,6844.500000,6844.500000,315661,
2020-04-15T01:13:00Z,XBTUSD,6844.500000,6845.000000,6844.500000,6845.000000,74597,
2020-04-15T01:14:00Z,XBTUSD,6845.000000,6845.000000,6844.500000,6845.000000,87995,
2020-04-15T01:15:00Z,XBTUSD,6845.000000,6845.000000,6844.500000,6845.000000,210988,
2020-04-15T01:16:00Z,XBTUSD,6845.000000,6845.000000,6844.500000,6844.500000,76925,
2020-04-15T01:17:00Z,XBTUSD,6844.500000,6848.000000,6844.500000,6847.500000,494405,
2020-04-15T01:18:00Z,XBTUSD,6847.500000,6848.000000,6847.500000,6848.000000,69867,
2020-04-15T01:19:00Z,XBTUSD,6848.000000,6848.000000,6847.500000,6848.000000,256174,
2020-04-15T01:20:00Z,XBTUSD,6848.000000,6849.000000,6847.500000,6849.000000,92201,
2020-04-15T01:21:00Z,XBTUSD,6849.000000,6849.000000,6848.500000,6849.000000,48533,
2020-04-15T01:22:00Z,XBTUSD,6849.000000,6849.000000,6848.500000,6849.000000,70937,
