timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-14T00:44:00Z,XBTUSD,10277.500000,10277.500000,10277.000000,10277.500000,1032,
2020-09-14T00:45:00Z,XBTUSD,10277.500000,10278.500000,10277.000000,10278.500000,142408,
2020-09-14T00:46:00Z,XBTUSD,10278.500000,10283.000000,10278.000000,10283.000000,614575,
2020-09-14T00:47:00Z,XBTUSD,10283.000000,10286.500000,10282.500000,10286.000000,1538643,
2020-09-14T00:48:00Z,XBTUSD,10286.000000,10286.500000,10277.500000,10277.500000,657436,
2020-09-14T00:49:00Z,XBTUSD,10277.500000,10278.000000,10272.500000,10272.500000,2911508,
2020-09-14T00:50:00Z,XBTUSD,10272.500000,10273.000000,10251.000000,10251.000000,2565984,
2020-09-14T00:51:00Z,XBTUSD,10251.000000,10265.500000,10251.000000,10265.500000,1533282,
2020-09-14T00:52:00Z,XBTUSD,10265.500000,10265.500000,10265.000000,10265.500000,273438,
2020-09-14T00:53:00Z,XBTUSD,10265.500000,10272.000000,10265.000000,10272.000000,478581,
2020-09-14T00:54:00Z,XBTUSD,10272.000000,10279.000000,10272.000000,10279.000000,2761716,
2020-09-14T00:55:00Z,XBTUSD,10279.000000,10279.000000,10278.500000,10279.000000,136283,
2020-09-14T00:56:00Z,XBTUSD,10279.000000,10279.500000,10278.500000,10279.500000,403554,
2020-09-14T00:57:00Z,XBTUSD,10279.500000,10279.500000,10279.000000,10279.500000,60109,
2020-09-14T00:58:00Z,XBTUSD,10279.500000,10279.500000,10279.000000,10279.500000,99777,
2020-09-14T00:59:00Z,XBTUSD,10279.500000,10279.500000,10279.500000,10279.500000,20501,
2020-09-14T01:00:00Z,XBTUSD,10279.500000,10279.500000,10274.500000,10275.000000,1010998,
2020-09-14T01:01:00Z,XBTUSD,10275.000000,10280.000000,10274.500000,10280.000000,1688270,
2020-09-14T01:02:00Z,XBTUSD,10280.000000,10283.000000,10279.500000,10283.000000,495656,
2020-09-14T01:03:00Z,XBTUSD,10283.000000,10283.500000,10282.500000,10283.500000,115970,
2020-09-14T01:04:00Z,XBTUSD,10283.500000,10283.500000,10283.000000,10283.000000,64451,
2020-09-14T01:05:00Z,XBTUSD,10283.000000,10283.500000,10283.000000,10283.000000,23968,
2020-09-14T01:06:00Z,XBTUSD,10283.000000,10283.500000,10283.000000,10283.500000,64354,
2020-09-14T01:07:00Z,XBTUSD,10283.500000,10283.500000,10283.000000,10283.500000,6940,
2020-09-14T01:08:00Z,XBTUSD,10283.500000,10283.500000,10283.000000,10283.500000,8501,
2020-09-14T01:09:00Z,XBTUSD,10283.500000,10283.500000,10283.000000,10283.500000,16117,
2020-09-14T01:10:00Z,XBTUSD,10283.500000,10300.000000,10283.000000,10299.500000,1811110,
2020-09-14T01:11:00Z,XBTUSD,10299.500000,10300.000000,10298.000000,10298.500000,624878,
2020-09-14T01:12:00Z,XBTUSD,10298.500000,10298.500000,10295.500000,10295.500000,70756,
2020-09-14T01:13:00Z,XBTUSD,10295.500000,10296.000000,10295.500000,10295.500000,43775,
2020-09-14T01:14:00Z,XBTUSD,10295.500000,10296.000000,10295.500000,10296.000000,12773,
2020-09-14T01:15:00Z,XBTUSD,10296.000000,10296.000000,10288.500000,10288.500000,812705,
2020-09-14T01:16:00Z,XBTUSD,10288.500000,10289.000000,10288.500000,10289.000000,79305,
2020-09-14T01:17:00Z,XBTUSD,10289.000000,10289.000000,10288.500000,10288.500000,11603,
2020-09-14T01:18:00Z,XBTUSD,10288.500000,10289.000000,10288.500000,10289.000000,98267,
2020-09-14T01:19:00Z,XBTUSD,10289.000000,10294.500000,10288.500000,10294.000000,673517,
2020-09-14T01:20:00Z,XBTUSD,10294.000000,10294.500000,10294.000000,10294.500000,41541,
2020-09-14T01:21:00Z,XBTUSD,10294.500000,10294.500000,10291.000000,10291.500000,573614,
2020-09-14T01:22:00Z,XBTUSD,10291.500000,10291.500000,10291.000000,10291.500000,11950,
2020-09-14T01:23:00Z,XBTUSD,10291.500000,10291.500000,10291.000000,10291.000000,12740,
2020-09-14T01:24:00Z,XBTUSD,10291.000000,10291.500000,10291.000000,10291.500000,15938,
2020-09-14T01:25:00Z,XBTUSD,10291.500000,10291.500000,10291.000000,10291.500000,15725,
2020-09-14T01:26:00Z,XBTUSD,10291.500000,10291.500000,10291.000000,10291.500000,19984,
2020-09-14T01:27:00Z,XBTUSD,10291.500000,10291.500000,10291.000000,10291.000000,106411,
2020-09-14T01:28:00Z,XBTUSD,10291.000000,10292.500000,10291.000000,10292.500000,1379716,
2020-09-14T01:29:00Z,XBTUSD,10292.500000,10292.500000,10292.000000,10292.500000,28352,
2020-09-14T01:30:00Z,XBTUSD,10292.500000,10292.500000,10292.000000,10292.500000,44804,
2020-09-14T01:31:00Z,XBTUSD,10292.500000,10295.500000,10292.000000,10295.500000,298611,
2020-09-14T01:32:00Z,XBTUSD,10295.500000,10297.500000,10295.000000,10297.500000,203966,
2020-09-14T01:33:00Z,XBTUSD,10297.500000,10300.000000,10297.000000,10300.000000,480037,
2020-09-14T01:34:00Z,XBTUSD,10300.000000,10306.500000,10299.500000,10306.500000,595080,
2020-09-14T01:35:00Z,XBTUSD,10306.500000,10306.500000,10306.000000,10306.500000,26754,
2020-09-14T01:36:00Z,XBTUSD,10306.500000,10306.500000,10306.000000,10306.500000,81583,
2020-09-14T01:37:00Z,XBTUSD,10306.500000,10306.500000,10306.000000,10306.000000,77687,
2020-09-14T01:38:00Z,XBTUSD,10306.000000,10306.000000,10302.000000,10302.500000,2043146,
2020-09-14T01:39:00Z,XBTUSD,10302.500000,10302.500000,10302.000000,10302.000000,54910,
2020-09-14T01:40:00Z,XBTUSD,10302.000000,10302.500000,10302.000000,10302.000000,69847,
2020-09-14T01:41:00Z,XBTUSD,10302.000000,10302.500000,10302.000000,10302.500000,22428,
2020-09-14T01:42:00Z,XBTUSD,10302.500000,10302.500000,10302.000000,10302.500000,56718,
2020-09-14T01:43:00Z,XBTUSD,10302.500000,10303.000000,10302.000000,10302.500000,517554,
2020-09-14T01:44:00Z,XBTUSD,10302.500000,10308.000000,10302.500000,10308.000000,673750,
2020-09-14T01:45:00Z,XBTUSD,10308.000000,10308.000000,10302.500000,10303.000000,710243,
2020-09-14T01:46:00Z,XBTUSD,10303.000000,10303.000000,10302.500000,10303.000000,45965,
2020-09-14T01:47:00Z,XBTUSD,10303.000000,10303.000000,10302.500000,10303.000000,124,
2020-09-14T01:48:00Z,XBTUSD,10303.000000,10303.000000,10302.500000,10302.500000,584225,
2020-09-14T01:49:00Z,XBTUSD,10302.500000,10303.000000,10302.500000,10303.000000,105069,
2020-09-14T01:50:00Z,XBTUSD,10303.000000,10303.000000,10302.500000,10303.000000,13045,
2020-09-14T01:51:00Z,XBTUSD,10303.000000,10303.000000,10302.500000,10303.000000,105718,
2020-09-14T01:52:00Z,XBTUSD,10303.000000,10303.500000,10302.500000,10303.500000,199972,
2020-09-14T01:53:00Z,XBTUSD,10303.500000,10308.000000,10303.000000,10307.500000,414602,
2020-09-14T01:54:00Z,XBTUSD,10307.500000,10308.000000,10307.500000,10308.000000,190189,
2020-09-14T01:55:00Z,XBTUSD,10308.000000,10308.000000,10307.500000,10307.500000,71422,
2020-09-14T01:56:00Z,XBTUSD,10307.500000,10308.000000,10307.500000,10308.000000,38911,
2020-09-14T01:57:00Z,XBTUSD,10308.000000,10308.000000,10307.500000,10307.500000,63002,
2020-09-14T01:58:00Z,XBTUSD,10307.500000,10308.000000,10307.500000,10307.500000,401883,
2020-09-14T01:59:00Z,XBTUSD,10307.500000,10316.000000,10307.500000,10316.000000,1651961,
2020-09-14T02:00:00Z,XBTUSD,10316.000000,10319.000000,10315.500000,10319.000000,690885,
2020-09-14T02:01:00Z,XBTUSD,10319.000000,10341.000000,10319.500000,10341.000000,6408159,
2020-09-14T02:02:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10340.500000,329566,
2020-09-14T02:03:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10340.500000,373373,
2020-09-14T02:04:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10340.500000,796353,
2020-09-14T02:05:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10341.000000,304643,
2020-09-14T02:06:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10341.000000,889676,
2020-09-14T02:07:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10340.500000,107382,
2020-09-14T02:08:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10341.000000,45781,
2020-09-14T02:09:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10340.500000,69018,
2020-09-14T02:10:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10340.500000,39859,
2020-09-14T02:11:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10340.500000,765889,
2020-09-14T02:12:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10341.000000,56759,
2020-09-14T02:13:00Z,XBTUSD,10341.000000,10352.500000,10340.500000,10352.500000,3518641,
2020-09-14T02:14:00Z,XBTUSD,10352.500000,10366.500000,10352.000000,10366.500000,3861893,
2020-09-14T02:15:00Z,XBTUSD,10366.500000,10366.500000,10363.500000,10364.000000,383039,
2020-09-14T02:16:00Z,XBTUSD,10364.000000,10364.000000,10363.500000,10363.500000,361983,
2020-09-14T02:17:00Z,XBTUSD,10363.500000,10364.000000,10363.500000,10364.000000,122748,
2020-09-14T02:18:00Z,XBTUSD,10364.000000,10364.000000,10355.000000,10355.000000,2043133,
2020-09-14T02:19:00Z,XBTUSD,10355.000000,10355.500000,10351.000000,10351.000000,319416,
2020-09-14T02:20:00Z,XBTUSD,10351.000000,10351.500000,10351.000000,10351.000000,25603,
2020-09-14T02:21:00Z,XBTUSD,10351.000000,10351.500000,10351.000000,10351.000000,83216,
2020-09-14T02:22:00Z,XBTUSD,10351.000000,10351.500000,10351.000000,10351.000000,41461,
2020-09-14T02:23:00Z,XBTUSD,10351.000000,10359.500000,10351.000000,10359.500000,1187904,
2020-09-14T02:24:00Z,XBTUSD,10359.500000,10359.500000,10359.000000,10359.500000,135814,
2020-09-14T02:25:00Z,XBTUSD,10359.500000,10360.500000,10359.000000,10360.500000,319886,
2020-09-14T02:26:00Z,XBTUSD,10360.500000,10360.500000,10358.000000,10358.500000,2574052,
2020-09-14T02:27:00Z,XBTUSD,10358.500000,10358.500000,10358.000000,10358.000000,98619,
2020-09-14T02:28:00Z,XBTUSD,10358.000000,10362.000000,10358.000000,10361.500000,710688,
2020-09-14T02:29:00Z,XBTUSD,10361.500000,10365.500000,10361.500000,10365.500000,1227617,
2020-09-14T02:30:00Z,XBTUSD,10365.500000,10365.500000,10355.000000,10355.500000,860187,
2020-09-14T02:31:00Z,XBTUSD,10355.500000,10364.500000,10355.000000,10364.500000,792903,
2020-09-14T02:32:00Z,XBTUSD,10364.500000,10364.500000,10359.000000,10359.500000,651943,
2020-09-14T02:33:00Z,XBTUSD,10359.500000,10359.500000,10355.500000,10356.000000,931232,
2020-09-14T02:34:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10355.500000,523205,
2020-09-14T02:35:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10356.000000,14311,
2020-09-14T02:36:00Z,XBTUSD,10356.000000,10356.000000,10350.000000,10350.000000,1072207,
2020-09-14T02:37:00Z,XBTUSD,10350.000000,10353.000000,10350.000000,10352.500000,759908,
2020-09-14T02:38:00Z,XBTUSD,10352.500000,10353.000000,10351.000000,10351.000000,410470,
2020-09-14T02:39:00Z,XBTUSD,10351.000000,10351.500000,10351.000000,10351.000000,16383,
2020-09-14T02:40:00Z,XBTUSD,10351.000000,10351.500000,10351.000000,10351.500000,1890,
2020-09-14T02:41:00Z,XBTUSD,10351.500000,10355.000000,10351.000000,10355.000000,450579,
2020-09-14T02:42:00Z,XBTUSD,10355.000000,10355.000000,10354.500000,10354.500000,24779,
2020-09-14T02:43:00Z,XBTUSD,10354.500000,10355.000000,10354.500000,10354.500000,24019,
2020-09-14T02:44:00Z,XBTUSD,10354.500000,10354.500000,10351.500000,10351.500000,454917,
2020-09-14T02:45:00Z,XBTUSD,10351.500000,10355.000000,10351.500000,10355.000000,242565,
2020-09-14T02:46:00Z,XBTUSD,10355.000000,10355.000000,10354.500000,10354.500000,168280,
2020-09-14T02:47:00Z,XBTUSD,10354.500000,10355.000000,10354.500000,10354.500000,8500,
2020-09-14T02:48:00Z,XBTUSD,10354.500000,10355.000000,10351.500000,10351.500000,703209,
2020-09-14T02:49:00Z,XBTUSD,10351.500000,10352.000000,10351.500000,10351.500000,16916,
2020-09-14T02:50:00Z,XBTUSD,10351.500000,10352.000000,10351.500000,10352.000000,5164,
2020-09-14T02:51:00Z,XBTUSD,10352.000000,10352.000000,10351.500000,10351.500000,33558,
2020-09-14T02:52:00Z,XBTUSD,10351.500000,10352.000000,10351.500000,10352.000000,130008,
2020-09-14T02:53:00Z,XBTUSD,10352.000000,10351.500000,10344.000000,10344.500000,1675632,
2020-09-14T02:54:00Z,XBTUSD,10344.500000,10344.000000,10336.500000,10337.000000,1220481,
2020-09-14T02:55:00Z,XBTUSD,10337.000000,10342.000000,10336.500000,10341.500000,328869,
2020-09-14T02:56:00Z,XBTUSD,10341.500000,10345.000000,10342.000000,10345.000000,410953,
2020-09-14T02:57:00Z,XBTUSD,10345.000000,10345.000000,10344.500000,10344.500000,132530,
2020-09-14T02:58:00Z,XBTUSD,10344.500000,10345.000000,10344.500000,10345.000000,7357,
2020-09-14T02:59:00Z,XBTUSD,10345.000000,10357.000000,10344.500000,10355.500000,1174124,
2020-09-14T03:00:00Z,XBTUSD,10355.500000,10355.500000,10353.000000,10353.000000,616497,
2020-09-14T03:01:00Z,XBTUSD,10353.000000,10353.500000,10350.000000,10351.000000,374262,
2020-09-14T03:02:00Z,XBTUSD,10351.000000,10351.500000,10351.000000,10351.500000,56246,
2020-09-14T03:03:00Z,XBTUSD,10351.500000,10351.500000,10351.000000,10351.000000,173382,
2020-09-14T03:04:00Z,XBTUSD,10351.000000,10351.500000,10351.000000,10351.500000,57759,
2020-09-14T03:05:00Z,XBTUSD,10351.500000,10351.500000,10351.000000,10351.500000,4283,
2020-09-14T03:06:00Z,XBTUSD,10351.500000,10351.500000,10351.000000,10351.000000,117906,
2020-09-14T03:07:00Z,XBTUSD,10351.000000,10351.500000,10348.000000,10348.500000,712019,
2020-09-14T03:08:00Z,XBTUSD,10348.500000,10348.000000,10344.000000,10344.000000,427168,
2020-09-14T03:09:00Z,XBTUSD,10344.000000,10344.500000,10344.000000,10344.000000,55948,
2020-09-14T03:10:00Z,XBTUSD,10344.000000,10344.500000,10344.000000,10344.000000,29855,
2020-09-14T03:11:00Z,XBTUSD,10344.000000,10344.500000,10344.000000,10344.000000,324553,
2020-09-14T03:12:00Z,XBTUSD,10344.000000,10344.500000,10344.000000,10344.000000,3329,
2020-09-14T03:13:00Z,XBTUSD,10344.000000,10347.000000,10344.000000,10346.500000,1041678,
2020-09-14T03:14:00Z,XBTUSD,10346.500000,10347.000000,10346.500000,10347.000000,48796,
2020-09-14T03:15:00Z,XBTUSD,10347.000000,10347.000000,10346.500000,10347.000000,13421,
2020-09-14T03:16:00Z,XBTUSD,10347.000000,10351.000000,10346.500000,10351.000000,652160,
2020-09-14T03:17:00Z,XBTUSD,10351.000000,10353.500000,10351.000000,10353.000000,278147,
2020-09-14T03:18:00Z,XBTUSD,10353.000000,10355.500000,10353.500000,10355.500000,278553,
2020-09-14T03:19:00Z,XBTUSD,10355.500000,10356.000000,10355.000000,10355.500000,880371,
2020-09-14T03:20:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10355.500000,26164,
2020-09-14T03:21:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10356.000000,38892,
2020-09-14T03:22:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10356.000000,64923,
2020-09-14T03:23:00Z,XBTUSD,10356.000000,10357.500000,10355.500000,10357.500000,180544,
2020-09-14T03:24:00Z,XBTUSD,10357.500000,10357.500000,10357.000000,10357.500000,66429,
2020-09-14T03:25:00Z,XBTUSD,10357.500000,10357.500000,10357.000000,10357.000000,15605,
2020-09-14T03:26:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.500000,195346,
2020-09-14T03:27:00Z,XBTUSD,10357.500000,10357.500000,10357.000000,10357.500000,190380,
2020-09-14T03:28:00Z,XBTUSD,10357.500000,10358.000000,10357.000000,10358.000000,823164,
2020-09-14T03:29:00Z,XBTUSD,10358.000000,10358.000000,10357.500000,10358.000000,51811,
2020-09-14T03:30:00Z,XBTUSD,10358.000000,10358.000000,10357.500000,10358.000000,81892,
2020-09-14T03:31:00Z,XBTUSD,10358.000000,10361.500000,10357.500000,10361.000000,1028128,
2020-09-14T03:32:00Z,XBTUSD,10361.000000,10361.500000,10361.000000,10361.000000,62057,
2020-09-14T03:33:00Z,XBTUSD,10361.000000,10361.500000,10361.000000,10361.000000,49103,
2020-09-14T03:34:00Z,XBTUSD,10361.000000,10361.500000,10355.500000,10355.500000,1667241,
2020-09-14T03:35:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10356.000000,14298,
2020-09-14T03:36:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10355.500000,142529,
2020-09-14T03:37:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10356.000000,904,
2020-09-14T03:38:00Z,XBTUSD,10356.000000,10356.000000,10355.500000,10355.500000,20176,
2020-09-14T03:39:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10355.500000,56465,
2020-09-14T03:40:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10355.500000,320842,
2020-09-14T03:41:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10355.500000,136992,
2020-09-14T03:42:00Z,XBTUSD,10355.500000,10356.000000,10355.500000,10356.000000,49003,
2020-09-14T03:43:00Z,XBTUSD,10356.000000,10356.000000,10345.500000,10345.500000,1865343,
2020-09-14T03:44:00Z,XBTUSD,10345.500000,10346.000000,10341.000000,10341.000000,1479257,
2020-09-14T03:45:00Z,XBTUSD,10341.000000,10341.500000,10340.000000,10340.000000,553438,
2020-09-14T03:46:00Z,XBTUSD,10340.000000,10340.500000,10340.000000,10340.000000,50439,
2020-09-14T03:47:00Z,XBTUSD,10340.000000,10354.500000,10340.000000,10354.500000,3731417,
2020-09-14T03:48:00Z,XBTUSD,10354.500000,10356.500000,10354.500000,10356.000000,811294,
2020-09-14T03:49:00Z,XBTUSD,10356.000000,10356.000000,10350.500000,10350.500000,563903,
2020-09-14T03:50:00Z,XBTUSD,10350.500000,10351.000000,10350.500000,10350.500000,220754,
2020-09-14T03:51:00Z,XBTUSD,10350.500000,10351.000000,10350.500000,10350.500000,31547,
2020-09-14T03:52:00Z,XBTUSD,10350.500000,10351.000000,10350.500000,10350.500000,98296,
2020-09-14T03:53:00Z,XBTUSD,10350.500000,10351.000000,10350.500000,10350.500000,37214,
2020-09-14T03:54:00Z,XBTUSD,10350.500000,10354.000000,10350.500000,10353.500000,286791,
2020-09-14T03:55:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,56775,
2020-09-14T03:56:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,38785,
2020-09-14T03:57:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,284198,
2020-09-14T03:58:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,18326,
2020-09-14T03:59:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10354.000000,20794,
2020-09-14T04:00:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10353.500000,26890,
2020-09-14T04:01:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,703985,
2020-09-14T04:02:00Z,XBTUSD,10353.500000,10353.500000,10343.000000,10343.500000,2106723,
2020-09-14T04:03:00Z,XBTUSD,10343.500000,10343.500000,10342.000000,10342.000000,176008,
2020-09-14T04:04:00Z,XBTUSD,10342.000000,10342.500000,10333.500000,10333.500000,1394963,
2020-09-14T04:05:00Z,XBTUSD,10333.500000,10334.000000,10333.500000,10333.500000,108794,
2020-09-14T04:06:00Z,XBTUSD,10333.500000,10334.000000,10333.000000,10333.000000,983894,
2020-09-14T04:07:00Z,XBTUSD,10333.000000,10333.500000,10333.000000,10333.500000,625365,
2020-09-14T04:08:00Z,XBTUSD,10333.500000,10333.500000,10333.000000,10333.000000,54264,
2020-09-14T04:09:00Z,XBTUSD,10333.000000,10333.500000,10333.000000,10333.500000,25623,
2020-09-14T04:10:00Z,XBTUSD,10333.500000,10333.500000,10333.000000,10333.500000,70306,
2020-09-14T04:11:00Z,XBTUSD,10333.500000,10334.000000,10333.000000,10334.000000,485489,
2020-09-14T04:12:00Z,XBTUSD,10334.000000,10334.000000,10333.500000,10333.500000,70121,
2020-09-14T04:13:00Z,XBTUSD,10333.500000,10337.000000,10333.500000,10337.000000,750685,
2020-09-14T04:14:00Z,XBTUSD,10337.000000,10337.000000,10336.500000,10337.000000,42167,
2020-09-14T04:15:00Z,XBTUSD,10337.000000,10337.000000,10336.500000,10337.000000,26775,
2020-09-14T04:16:00Z,XBTUSD,10337.000000,10337.000000,10335.500000,10336.000000,181704,
2020-09-14T04:17:00Z,XBTUSD,10336.000000,10336.000000,10335.500000,10336.000000,326353,
2020-09-14T04:18:00Z,XBTUSD,10336.000000,10336.000000,10335.000000,10335.000000,181583,
2020-09-14T04:19:00Z,XBTUSD,10335.000000,10335.000000,10333.000000,10333.500000,39612,
2020-09-14T04:20:00Z,XBTUSD,10333.500000,10333.500000,10333.000000,10333.500000,113054,
2020-09-14T04:21:00Z,XBTUSD,10333.500000,10333.500000,10333.000000,10333.500000,23333,
2020-09-14T04:22:00Z,XBTUSD,10333.500000,10339.000000,10333.500000,10339.000000,1084265,
2020-09-14T04:23:00Z,XBTUSD,10339.000000,10339.000000,10338.500000,10339.000000,160877,
2020-09-14T04:24:00Z,XBTUSD,10339.000000,10340.500000,10339.000000,10340.000000,131206,
2020-09-14T04:25:00Z,XBTUSD,10340.000000,10340.500000,10340.000000,10340.000000,215517,
2020-09-14T04:26:00Z,XBTUSD,10340.000000,10340.500000,10340.000000,10340.000000,39684,
2020-09-14T04:27:00Z,XBTUSD,10340.000000,10340.000000,10325.500000,10325.500000,3764854,
2020-09-14T04:28:00Z,XBTUSD,10325.500000,10326.000000,10324.000000,10324.500000,1720519,
2020-09-14T04:29:00Z,XBTUSD,10324.500000,10324.500000,10320.000000,10320.000000,1690356,
2020-09-14T04:30:00Z,XBTUSD,10320.000000,10322.000000,10319.500000,10321.500000,2428600,
2020-09-14T04:31:00Z,XBTUSD,10321.500000,10322.000000,10319.000000,10321.000000,1624350,
2020-09-14T04:32:00Z,XBTUSD,10321.000000,10323.500000,10320.500000,10323.500000,369381,
2020-09-14T04:33:00Z,XBTUSD,10323.500000,10328.000000,10323.000000,10328.000000,511680,
2020-09-14T04:34:00Z,XBTUSD,10328.000000,10328.000000,10327.500000,10328.000000,358963,
2020-09-14T04:35:00Z,XBTUSD,10328.000000,10328.000000,10327.500000,10328.000000,42457,
2020-09-14T04:36:00Z,XBTUSD,10328.000000,10328.000000,10327.500000,10328.000000,63893,
