timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-24T00:29:00Z,XBTUSD,44838.000000,44848.000000,44816.500000,44848.000000,181800,
2021-09-24T00:30:00Z,XBTUSD,44848.000000,44883.000000,44849.000000,44883.000000,301400,
2021-09-24T00:31:00Z,XBTUSD,44883.000000,44899.000000,44867.500000,44879.000000,332500,
2021-09-24T00:32:00Z,XBTUSD,44879.000000,44882.000000,44780.500000,44786.500000,485600,
2021-09-24T00:33:00Z,XBTUSD,44786.500000,44819.500000,44777.500000,44799.500000,215300,
2021-09-24T00:34:00Z,XBTUSD,44799.500000,44805.000000,44749.000000,44749.000000,369800,
2021-09-24T00:35:00Z,XBTUSD,44749.000000,44779.000000,44748.000000,44748.000000,240200,
2021-09-24T00:36:00Z,XBTUSD,44748.000000,44748.000000,44720.000000,44720.000000,314100,
2021-09-24T00:37:00Z,XBTUSD,44720.000000,44734.500000,44718.000000,44720.000000,238100,
2021-09-24T00:38:00Z,XBTUSD,44720.000000,44720.500000,44720.000000,44720.000000,700,
2021-09-24T00:39:00Z,XBTUSD,44720.000000,44739.500000,44720.500000,44726.000000,294300,
2021-09-24T00:40:00Z,XBTUSD,44726.000000,44738.000000,44718.000000,44720.000000,213500,
2021-09-24T00:41:00Z,XBTUSD,44720.000000,44784.000000,44727.500000,44779.500000,904600,
2021-09-24T00:42:00Z,XBTUSD,44779.500000,44779.500000,44765.500000,44775.000000,164300,
2021-09-24T00:43:00Z,XBTUSD,44775.000000,44799.500000,44758.500000,44782.500000,249500,
2021-09-24T00:44:00Z,XBTUSD,44782.500000,44789.500000,44766.000000,44789.500000,397000,
2021-09-24T00:45:00Z,XBTUSD,44789.500000,44811.000000,44790.000000,44806.000000,81200,
2021-09-24T00:46:00Z,XBTUSD,44806.000000,44839.000000,44805.500000,44838.500000,447900,
2021-09-24T00:47:00Z,XBTUSD,44838.500000,44834.500000,44775.000000,44775.000000,566700,
2021-09-24T00:48:00Z,XBTUSD,44775.000000,44766.500000,44727.000000,44727.000000,307400,
2021-09-24T00:49:00Z,XBTUSD,44727.000000,44740.000000,44727.000000,44727.000000,221400,
2021-09-24T00:50:00Z,XBTUSD,44727.000000,44739.500000,44715.500000,44715.500000,159600,
2021-09-24T00:51:00Z,XBTUSD,44715.500000,44720.000000,44711.000000,44719.500000,166200,
2021-09-24T00:52:00Z,XBTUSD,44719.500000,44711.000000,44674.500000,44683.000000,1223100,
2021-09-24T00:53:00Z,XBTUSD,44683.000000,44684.500000,44655.000000,44655.000000,385300,
2021-09-24T00:54:00Z,XBTUSD,44655.000000,44655.500000,44646.500000,44655.000000,64300,
2021-09-24T00:55:00Z,XBTUSD,44655.000000,44655.000000,44629.000000,44649.000000,402600,
2021-09-24T00:56:00Z,XBTUSD,44649.000000,44682.000000,44649.000000,44671.000000,154100,
2021-09-24T00:57:00Z,XBTUSD,44671.000000,44697.500000,44645.000000,44654.500000,1305300,
2021-09-24T00:58:00Z,XBTUSD,44654.500000,44655.000000,44645.000000,44645.000000,29400,
2021-09-24T00:59:00Z,XBTUSD,44645.000000,44657.000000,44638.000000,44657.000000,167000,
2021-09-24T01:00:00Z,XBTUSD,44657.000000,44675.000000,44646.500000,44669.000000,320400,
2021-09-24T01:01:00Z,XBTUSD,44669.000000,44714.000000,44659.000000,44679.500000,1235300,
2021-09-24T01:02:00Z,XBTUSD,44679.500000,44700.000000,44677.500000,44677.500000,136700,
2021-09-24T01:03:00Z,XBTUSD,44677.500000,44700.000000,44673.000000,44678.500000,291900,
2021-09-24T01:04:00Z,XBTUSD,44678.500000,44692.500000,44663.000000,44692.000000,134700,
2021-09-24T01:05:00Z,XBTUSD,44692.000000,44705.000000,44661.000000,44705.000000,556000,
2021-09-24T01:06:00Z,XBTUSD,44705.000000,44699.500000,44667.500000,44684.500000,284400,
2021-09-24T01:07:00Z,XBTUSD,44684.500000,44698.000000,44685.000000,44686.500000,356600,
2021-09-24T01:08:00Z,XBTUSD,44686.500000,44701.500000,44679.500000,44680.000000,154200,
2021-09-24T01:09:00Z,XBTUSD,44680.000000,44703.000000,44690.500000,44703.000000,27400,
2021-09-24T01:10:00Z,XBTUSD,44703.000000,44725.000000,44708.000000,44725.000000,950200,
2021-09-24T01:11:00Z,XBTUSD,44725.000000,44754.000000,44724.500000,44754.000000,408500,
2021-09-24T01:12:00Z,XBTUSD,44754.000000,44753.500000,44738.000000,44738.500000,396400,
2021-09-24T01:13:00Z,XBTUSD,44738.500000,44750.000000,44738.500000,44750.000000,338500,
2021-09-24T01:14:00Z,XBTUSD,44750.000000,44755.000000,44749.500000,44752.000000,481100,
2021-09-24T01:15:00Z,XBTUSD,44752.000000,44752.000000,44738.000000,44738.000000,164000,
2021-09-24T01:16:00Z,XBTUSD,44738.000000,44720.500000,44662.000000,44662.000000,807300,
2021-09-24T01:17:00Z,XBTUSD,44662.000000,44662.000000,44649.500000,44649.500000,186200,
2021-09-24T01:18:00Z,XBTUSD,44649.500000,44650.000000,44641.500000,44644.500000,756900,
2021-09-24T01:19:00Z,XBTUSD,44644.500000,44660.000000,44641.000000,44641.000000,677000,
2021-09-24T01:20:00Z,XBTUSD,44641.000000,44643.500000,44617.000000,44617.000000,647400,
2021-09-24T01:21:00Z,XBTUSD,44617.000000,44634.500000,44580.000000,44597.500000,1322000,
2021-09-24T01:22:00Z,XBTUSD,44597.500000,44605.500000,44562.500000,44588.000000,2588500,
2021-09-24T01:23:00Z,XBTUSD,44588.000000,44619.000000,44587.500000,44612.000000,983300,
2021-09-24T01:24:00Z,XBTUSD,44612.000000,44620.000000,44591.000000,44591.500000,77500,
2021-09-24T01:25:00Z,XBTUSD,44591.500000,44626.500000,44594.000000,44626.500000,240000,
2021-09-24T01:26:00Z,XBTUSD,44626.500000,44629.000000,44622.500000,44629.000000,145800,
2021-09-24T01:27:00Z,XBTUSD,44629.000000,44667.000000,44631.000000,44666.500000,273200,
2021-09-24T01:28:00Z,XBTUSD,44666.500000,44671.500000,44638.000000,44638.000000,530200,
2021-09-24T01:29:00Z,XBTUSD,44638.000000,44671.000000,44630.000000,44671.000000,147700,
2021-09-24T01:30:00Z,XBTUSD,44671.000000,44676.500000,44671.000000,44671.000000,34600,
2021-09-24T01:31:00Z,XBTUSD,44671.000000,44645.000000,44580.000000,44580.000000,508400,
2021-09-24T01:32:00Z,XBTUSD,44580.000000,44613.500000,44580.000000,44590.500000,733700,
2021-09-24T01:33:00Z,XBTUSD,44590.500000,44639.000000,44590.500000,44634.500000,239400,
2021-09-24T01:34:00Z,XBTUSD,44634.500000,44638.500000,44622.500000,44622.500000,61500,
2021-09-24T01:35:00Z,XBTUSD,44622.500000,44623.000000,44615.500000,44623.000000,6800,
2021-09-24T01:36:00Z,XBTUSD,44623.000000,44673.000000,44631.500000,44631.500000,1254700,
2021-09-24T01:37:00Z,XBTUSD,44631.500000,44654.000000,44630.500000,44653.500000,560300,
2021-09-24T01:38:00Z,XBTUSD,44653.500000,44667.500000,44631.000000,44662.500000,506900,
2021-09-24T01:39:00Z,XBTUSD,44662.500000,44684.500000,44662.000000,44673.000000,481800,
2021-09-24T01:40:00Z,XBTUSD,44673.000000,44717.500000,44661.000000,44700.500000,1816800,
2021-09-24T01:41:00Z,XBTUSD,44700.500000,44710.000000,44667.000000,44688.000000,1233300,
2021-09-24T01:42:00Z,XBTUSD,44688.000000,44698.500000,44666.000000,44698.500000,302900,
2021-09-24T01:43:00Z,XBTUSD,44698.500000,44710.000000,44680.500000,44709.500000,391300,
2021-09-24T01:44:00Z,XBTUSD,44709.500000,44735.000000,44699.500000,44735.000000,282700,
2021-09-24T01:45:00Z,XBTUSD,44735.000000,44735.000000,44700.000000,44701.000000,460100,
2021-09-24T01:46:00Z,XBTUSD,44701.000000,44704.500000,44686.000000,44686.000000,528100,
2021-09-24T01:47:00Z,XBTUSD,44686.000000,44686.500000,44657.000000,44657.000000,370900,
2021-09-24T01:48:00Z,XBTUSD,44657.000000,44663.500000,44626.500000,44626.500000,380700,
2021-09-24T01:49:00Z,XBTUSD,44626.500000,44630.000000,44600.000000,44630.000000,339900,
2021-09-24T01:50:00Z,XBTUSD,44630.000000,44687.500000,44600.500000,44687.500000,831700,
2021-09-24T01:51:00Z,XBTUSD,44687.500000,44759.500000,44688.500000,44752.500000,789000,
2021-09-24T01:52:00Z,XBTUSD,44752.500000,44786.000000,44743.000000,44786.000000,592300,
2021-09-24T01:53:00Z,XBTUSD,44786.000000,44790.000000,44753.500000,44770.500000,337600,
2021-09-24T01:54:00Z,XBTUSD,44770.500000,44742.000000,44682.000000,44692.500000,42400,
2021-09-24T01:55:00Z,XBTUSD,44692.500000,44694.500000,44560.500000,44579.500000,749100,
2021-09-24T01:56:00Z,XBTUSD,44579.500000,44579.500000,44520.000000,44530.500000,917400,
2021-09-24T01:57:00Z,XBTUSD,44530.500000,44584.500000,44530.500000,44575.000000,511100,
2021-09-24T01:58:00Z,XBTUSD,44575.000000,44596.000000,44540.000000,44540.500000,208400,
2021-09-24T01:59:00Z,XBTUSD,44540.500000,44550.500000,44426.000000,44437.500000,2865000,
2021-09-24T02:00:00Z,XBTUSD,44437.500000,44495.500000,44365.000000,44463.500000,3259900,
2021-09-24T02:01:00Z,XBTUSD,44463.500000,44520.000000,44464.000000,44514.500000,508100,
2021-09-24T02:02:00Z,XBTUSD,44514.500000,44519.500000,44460.000000,44519.500000,290300,
2021-09-24T02:03:00Z,XBTUSD,44519.500000,44520.000000,44440.500000,44460.000000,293800,
2021-09-24T02:04:00Z,XBTUSD,44460.000000,44480.000000,44425.500000,44430.000000,712900,
2021-09-24T02:05:00Z,XBTUSD,44430.000000,44437.000000,44242.500000,44349.000000,9098300,
2021-09-24T02:06:00Z,XBTUSD,44349.000000,44406.000000,44354.000000,44384.000000,620900,
2021-09-24T02:07:00Z,XBTUSD,44384.000000,44448.500000,44395.000000,44448.500000,257300,
2021-09-24T02:08:00Z,XBTUSD,44448.500000,44459.000000,44427.000000,44439.000000,409300,
2021-09-24T02:09:00Z,XBTUSD,44439.000000,44460.000000,44439.500000,44450.500000,146200,
2021-09-24T02:10:00Z,XBTUSD,44450.500000,44468.000000,44450.000000,44458.500000,203700,
2021-09-24T02:11:00Z,XBTUSD,44458.500000,44509.500000,44458.500000,44494.000000,1141600,
2021-09-24T02:12:00Z,XBTUSD,44494.000000,44509.500000,44471.500000,44507.500000,474100,
2021-09-24T02:13:00Z,XBTUSD,44507.500000,44506.500000,44477.000000,44477.500000,64400,
2021-09-24T02:14:00Z,XBTUSD,44477.500000,44501.500000,44477.000000,44477.000000,142700,
2021-09-24T02:15:00Z,XBTUSD,44477.000000,44495.500000,44474.500000,44495.500000,188300,
2021-09-24T02:16:00Z,XBTUSD,44495.500000,44474.000000,44390.500000,44390.500000,471600,
2021-09-24T02:17:00Z,XBTUSD,44390.500000,44446.500000,44389.500000,44418.000000,583700,
2021-09-24T02:18:00Z,XBTUSD,44418.000000,44447.000000,44418.000000,44447.000000,183700,
2021-09-24T02:19:00Z,XBTUSD,44447.000000,44481.500000,44447.000000,44481.500000,192300,
2021-09-24T02:20:00Z,XBTUSD,44481.500000,44539.500000,44485.500000,44533.500000,627000,
2021-09-24T02:21:00Z,XBTUSD,44533.500000,44563.000000,44527.500000,44551.000000,1849800,
2021-09-24T02:22:00Z,XBTUSD,44551.000000,44554.000000,44529.000000,44529.000000,345600,
2021-09-24T02:23:00Z,XBTUSD,44529.000000,44529.000000,44506.500000,44516.000000,156500,
2021-09-24T02:24:00Z,XBTUSD,44516.000000,44516.000000,44500.000000,44500.500000,488400,
2021-09-24T02:25:00Z,XBTUSD,44500.500000,44514.500000,44500.000000,44513.500000,809100,
2021-09-24T02:26:00Z,XBTUSD,44513.500000,44513.500000,44440.000000,44440.000000,3130200,
2021-09-24T02:27:00Z,XBTUSD,44440.000000,44440.500000,44389.500000,44389.500000,396400,
2021-09-24T02:28:00Z,XBTUSD,44389.500000,44436.000000,44390.000000,44424.500000,708900,
2021-09-24T02:29:00Z,XBTUSD,44424.500000,44425.000000,44425.000000,44425.000000,3200,
2021-09-24T02:30:00Z,XBTUSD,44425.000000,44424.500000,44389.500000,44390.500000,391900,
2021-09-24T02:31:00Z,XBTUSD,44390.500000,44425.000000,44395.000000,44425.000000,208500,
2021-09-24T02:32:00Z,XBTUSD,44425.000000,44433.500000,44431.000000,44433.500000,62800,
2021-09-24T02:33:00Z,XBTUSD,44433.500000,44439.500000,44397.000000,44397.000000,673800,
2021-09-24T02:34:00Z,XBTUSD,44397.000000,44414.000000,44385.000000,44385.500000,62300,
2021-09-24T02:35:00Z,XBTUSD,44385.500000,44385.000000,44328.000000,44377.500000,831400,
2021-09-24T02:36:00Z,XBTUSD,44377.500000,44377.500000,44359.500000,44360.000000,443200,
2021-09-24T02:37:00Z,XBTUSD,44360.000000,44446.000000,44360.000000,44446.000000,646000,
2021-09-24T02:38:00Z,XBTUSD,44446.000000,44446.000000,44325.000000,44331.500000,895500,
2021-09-24T02:39:00Z,XBTUSD,44331.500000,44380.000000,44334.000000,44380.000000,487400,
2021-09-24T02:40:00Z,XBTUSD,44380.000000,44400.000000,44372.000000,44400.000000,22700,
2021-09-24T02:41:00Z,XBTUSD,44400.000000,44442.000000,44399.500000,44442.000000,359000,
2021-09-24T02:42:00Z,XBTUSD,44442.000000,44442.000000,44441.500000,44442.000000,92000,
2021-09-24T02:43:00Z,XBTUSD,44442.000000,44478.000000,44440.500000,44455.000000,730300,
2021-09-24T02:44:00Z,XBTUSD,44455.000000,44450.500000,44420.500000,44420.500000,116600,
2021-09-24T02:45:00Z,XBTUSD,44420.500000,44431.500000,44392.500000,44420.000000,89300,
2021-09-24T02:46:00Z,XBTUSD,44420.000000,44420.000000,44397.500000,44413.500000,485600,
2021-09-24T02:47:00Z,XBTUSD,44413.500000,44423.000000,44401.000000,44423.000000,64500,
2021-09-24T02:48:00Z,XBTUSD,44423.000000,44453.500000,44410.500000,44453.500000,418500,
2021-09-24T02:49:00Z,XBTUSD,44453.500000,44454.000000,44440.500000,44443.000000,46700,
2021-09-24T02:50:00Z,XBTUSD,44443.000000,44450.500000,44417.500000,44417.500000,166600,
2021-09-24T02:51:00Z,XBTUSD,44417.500000,44430.500000,44417.500000,44417.500000,118400,
2021-09-24T02:52:00Z,XBTUSD,44417.500000,44408.500000,44408.000000,44408.500000,49800,
2021-09-24T02:53:00Z,XBTUSD,44408.500000,44408.000000,44372.500000,44379.500000,812100,
2021-09-24T02:54:00Z,XBTUSD,44379.500000,44397.000000,44375.500000,44375.500000,211900,
2021-09-24T02:55:00Z,XBTUSD,44375.500000,44376.000000,44343.000000,44343.000000,362900,
2021-09-24T02:56:00Z,XBTUSD,44343.000000,44376.000000,44340.000000,44376.000000,263100,
2021-09-24T02:57:00Z,XBTUSD,44376.000000,44419.000000,44376.000000,44419.000000,303100,
2021-09-24T02:58:00Z,XBTUSD,44419.000000,44420.000000,44412.000000,44420.000000,207700,
2021-09-24T02:59:00Z,XBTUSD,44420.000000,44420.500000,44416.500000,44420.500000,51700,
2021-09-24T03:00:00Z,XBTUSD,44420.500000,44462.500000,44402.000000,44462.500000,177300,
2021-09-24T03:01:00Z,XBTUSD,44462.500000,44488.500000,44424.000000,44434.000000,1152800,
2021-09-24T03:02:00Z,XBTUSD,44434.000000,44486.000000,44406.500000,44486.000000,578400,
2021-09-24T03:03:00Z,XBTUSD,44486.000000,44513.500000,44485.500000,44513.000000,389100,
2021-09-24T03:04:00Z,XBTUSD,44513.000000,44530.000000,44447.500000,44525.000000,1120300,
2021-09-24T03:05:00Z,XBTUSD,44525.000000,44524.000000,44506.000000,44506.000000,353300,
2021-09-24T03:06:00Z,XBTUSD,44506.000000,44515.000000,44495.500000,44497.000000,271800,
2021-09-24T03:07:00Z,XBTUSD,44497.000000,44496.500000,44477.500000,44477.500000,599300,
2021-09-24T03:08:00Z,XBTUSD,44477.500000,44514.000000,44477.500000,44514.000000,294200,
2021-09-24T03:09:00Z,XBTUSD,44514.000000,44519.500000,44480.000000,44480.500000,329700,
2021-09-24T03:10:00Z,XBTUSD,44480.500000,44573.500000,44480.500000,44524.500000,986700,
2021-09-24T03:11:00Z,XBTUSD,44524.500000,44565.000000,44524.500000,44565.000000,865000,
2021-09-24T03:12:00Z,XBTUSD,44565.000000,44564.500000,44534.000000,44553.000000,289100,
2021-09-24T03:13:00Z,XBTUSD,44553.000000,44553.500000,44540.000000,44540.000000,105500,
2021-09-24T03:14:00Z,XBTUSD,44540.000000,44540.000000,44537.500000,44538.000000,88000,
2021-09-24T03:15:00Z,XBTUSD,44538.000000,44550.000000,44530.000000,44550.000000,318400,
2021-09-24T03:16:00Z,XBTUSD,44550.000000,44550.000000,44517.000000,44517.000000,486600,
2021-09-24T03:17:00Z,XBTUSD,44517.000000,44514.000000,44500.000000,44509.500000,425800,
2021-09-24T03:18:00Z,XBTUSD,44509.500000,44496.000000,44496.000000,44496.000000,48000,
2021-09-24T03:19:00Z,XBTUSD,44496.000000,44496.000000,44457.500000,44475.500000,371200,
2021-09-24T03:20:00Z,XBTUSD,44475.500000,44496.500000,44476.000000,44496.500000,491000,
2021-09-24T03:21:00Z,XBTUSD,44496.500000,44521.000000,44496.000000,44496.000000,352400,
2021-09-24T03:22:00Z,XBTUSD,44496.000000,44488.500000,44475.500000,44488.500000,684000,
2021-09-24T03:23:00Z,XBTUSD,44488.500000,44488.500000,44472.000000,44488.500000,551400,
2021-09-24T03:24:00Z,XBTUSD,44488.500000,44500.000000,44477.000000,44477.000000,483500,
2021-09-24T03:25:00Z,XBTUSD,44477.000000,44479.500000,44465.000000,44479.500000,185800,
2021-09-24T03:26:00Z,XBTUSD,44479.500000,44552.500000,44479.500000,44549.500000,1011400,
2021-09-24T03:27:00Z,XBTUSD,44549.500000,44550.000000,44535.000000,44547.000000,174800,
2021-09-24T03:28:00Z,XBTUSD,44547.000000,44557.500000,44526.500000,44557.500000,425300,
2021-09-24T03:29:00Z,XBTUSD,44557.500000,44560.000000,44557.500000,44560.000000,75300,
2021-09-24T03:30:00Z,XBTUSD,44560.000000,44560.000000,44560.000000,44560.000000,1000,
2021-09-24T03:31:00Z,XBTUSD,44560.000000,44559.500000,44545.500000,44546.000000,477700,
2021-09-24T03:32:00Z,XBTUSD,44546.000000,44566.500000,44555.000000,44563.000000,346500,
2021-09-24T03:33:00Z,XBTUSD,44563.000000,44562.500000,44562.500000,44562.500000,65100,
2021-09-24T03:34:00Z,XBTUSD,44562.500000,44553.000000,44541.000000,44541.000000,286500,
2021-09-24T03:35:00Z,XBTUSD,44541.000000,44530.000000,44529.500000,44529.500000,94800,
2021-09-24T03:36:00Z,XBTUSD,44529.500000,44530.000000,44487.500000,44488.000000,249900,
2021-09-24T03:37:00Z,XBTUSD,44488.000000,44499.500000,44473.500000,44473.500000,703600,
2021-09-24T03:38:00Z,XBTUSD,44473.500000,44482.500000,44469.000000,44482.500000,317500,
2021-09-24T03:39:00Z,XBTUSD,44482.500000,44492.000000,44483.000000,44492.000000,170800,
2021-09-24T03:40:00Z,XBTUSD,44492.000000,44492.000000,44486.500000,44486.500000,164900,
2021-09-24T03:41:00Z,XBTUSD,44486.500000,44480.500000,44456.000000,44465.000000,262800,
2021-09-24T03:42:00Z,XBTUSD,44465.000000,44465.500000,44465.000000,44465.000000,5800,
2021-09-24T03:43:00Z,XBTUSD,44465.000000,44465.000000,44455.500000,44465.000000,607800,
2021-09-24T03:44:00Z,XBTUSD,44465.000000,44465.000000,44464.500000,44465.000000,10600,
2021-09-24T03:45:00Z,XBTUSD,44465.000000,44465.000000,44465.000000,44465.000000,5000,
2021-09-24T03:46:00Z,XBTUSD,44465.000000,44465.000000,44454.500000,44455.500000,299300,
2021-09-24T03:47:00Z,XBTUSD,44455.500000,44455.500000,44437.000000,44455.500000,895100,
2021-09-24T03:48:00Z,XBTUSD,44455.500000,44468.000000,44459.500000,44468.000000,177000,
2021-09-24T03:49:00Z,XBTUSD,44468.000000,44467.500000,44405.500000,44410.500000,542000,
2021-09-24T03:50:00Z,XBTUSD,44410.500000,44415.500000,44345.000000,44381.500000,1589700,
2021-09-24T03:51:00Z,XBTUSD,44381.500000,44381.000000,44354.500000,44359.000000,371800,
2021-09-24T03:52:00Z,XBTUSD,44359.000000,44359.500000,44317.000000,44334.500000,1771600,
2021-09-24T03:53:00Z,XBTUSD,44334.500000,44353.500000,44329.000000,44329.000000,712200,
2021-09-24T03:54:00Z,XBTUSD,44329.000000,44348.500000,44326.500000,44348.000000,224600,
2021-09-24T03:55:00Z,XBTUSD,44348.000000,44348.000000,44316.000000,44322.000000,667200,
2021-09-24T03:56:00Z,XBTUSD,44322.000000,44330.500000,44260.500000,44300.500000,1891500,
2021-09-24T03:57:00Z,XBTUSD,44300.500000,44300.000000,44250.000000,44260.000000,801900,
2021-09-24T03:58:00Z,XBTUSD,44260.000000,44293.000000,44259.500000,44288.500000,416500,
2021-09-24T03:59:00Z,XBTUSD,44288.500000,44300.500000,44288.500000,44300.500000,64000,
2021-09-24T04:00:00Z,XBTUSD,44300.500000,44312.000000,44293.500000,44311.500000,271800,
2021-09-24T04:01:00Z,XBTUSD,44311.500000,44311.500000,44261.000000,44272.500000,1491300,
2021-09-24T04:02:00Z,XBTUSD,44272.500000,44285.000000,44270.500000,44285.000000,663400,
2021-09-24T04:03:00Z,XBTUSD,44285.000000,44340.000000,44285.000000,44320.000000,344800,
2021-09-24T04:04:00Z,XBTUSD,44320.000000,44359.000000,44323.500000,44359.000000,186700,
2021-09-24T04:05:00Z,XBTUSD,44359.000000,44360.000000,44347.500000,44348.000000,138600,
2021-09-24T04:06:00Z,XBTUSD,44348.000000,44404.000000,44348.000000,44384.000000,1218700,
2021-09-24T04:07:00Z,XBTUSD,44384.000000,44395.500000,44375.000000,44375.000000,113600,
2021-09-24T04:08:00Z,XBTUSD,44375.000000,44394.000000,44377.000000,44377.000000,313000,
2021-09-24T04:09:00Z,XBTUSD,44377.000000,44381.000000,44324.000000,44336.500000,389300,
2021-09-24T04:10:00Z,XBTUSD,44336.500000,44355.000000,44287.000000,44295.000000,608600,
2021-09-24T04:11:00Z,XBTUSD,44295.000000,44305.500000,44239.000000,44240.000000,733700,
2021-09-24T04:12:00Z,XBTUSD,44240.000000,44270.000000,44239.500000,44239.500000,649200,
2021-09-24T04:13:00Z,XBTUSD,44239.500000,44259.000000,44100.000000,44133.000000,10393800,
2021-09-24T04:14:00Z,XBTUSD,44133.000000,44133.000000,44047.000000,44048.000000,1862500,
2021-09-24T04:15:00Z,XBTUSD,44048.000000,44136.500000,44050.500000,44136.500000,604200,
2021-09-24T04:16:00Z,XBTUSD,44136.500000,44155.500000,44090.000000,44120.500000,747400,
2021-09-24T04:17:00Z,XBTUSD,44120.500000,44175.500000,44120.000000,44175.000000,364700,
2021-09-24T04:18:00Z,XBTUSD,44175.000000,44177.500000,44138.000000,44160.500000,170100,
2021-09-24T04:19:00Z,XBTUSD,44160.500000,44198.000000,44160.500000,44190.000000,509100,
2021-09-24T04:20:00Z,XBTUSD,44190.000000,44228.000000,44189.000000,44228.000000,557400,
2021-09-24T04:21:00Z,XBTUSD,44228.000000,44257.500000,44201.500000,44242.000000,6344200,
2021-09-24T04:22:00Z,XBTUSD,44242.000000,44245.000000,44205.000000,44212.000000,241100,
2021-09-24T04:23:00Z,XBTUSD,44212.000000,44212.500000,44196.000000,44196.000000,1134600,
2021-09-24T04:24:00Z,XBTUSD,44196.000000,44211.000000,44151.000000,44210.500000,590400,
2021-09-24T04:25:00Z,XBTUSD,44210.500000,44210.000000,44152.500000,44189.000000,573200,
2021-09-24T04:26:00Z,XBTUSD,44189.000000,44237.500000,44180.500000,44236.000000,212000,
2021-09-24T04:27:00Z,XBTUSD,44236.000000,44255.000000,44227.500000,44227.500000,198000,
2021-09-24T04:28:00Z,XBTUSD,44227.500000,44219.500000,44212.000000,44219.500000,41200,
2021-09-24T04:29:00Z,XBTUSD,44219.500000,44219.500000,44193.000000,44208.500000,152900,
2021-09-24T04:30:00Z,XBTUSD,44208.500000,44210.500000,44180.500000,44182.000000,174100,
2021-09-24T04:31:00Z,XBTUSD,44182.000000,44220.000000,44181.500000,44220.000000,263100,
2021-09-24T04:32:00Z,XBTUSD,44220.000000,44258.500000,44229.500000,44258.500000,209500,
2021-09-24T04:33:00Z,XBTUSD,44258.500000,44269.000000,44243.000000,44243.500000,222400,
2021-09-24T04:34:00Z,XBTUSD,44243.500000,44243.500000,44213.000000,44213.000000,268000,
2021-09-24T04:35:00Z,XBTUSD,44213.000000,44227.500000,44213.000000,44227.500000,336200,
2021-09-24T04:36:00Z,XBTUSD,44227.500000,44227.000000,44215.500000,44223.000000,199600,
