timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-11T00:37:00Z,XBTUSD,56224.000000,56227.500000,56195.500000,56195.500000,682057,
2021-05-11T00:38:00Z,XBTUSD,56195.500000,56225.000000,56163.500000,56195.500000,2242360,
2021-05-11T00:39:00Z,XBTUSD,56195.500000,56196.000000,56163.500000,56163.500000,764473,
2021-05-11T00:40:00Z,XBTUSD,56163.500000,56196.000000,56163.500000,56178.500000,1701731,
2021-05-11T00:41:00Z,XBTUSD,56178.500000,56227.500000,56179.000000,56227.000000,741698,
2021-05-11T00:42:00Z,XBTUSD,56227.000000,56227.500000,56072.500000,56073.500000,2387217,
2021-05-11T00:43:00Z,XBTUSD,56073.500000,56073.000000,56038.500000,56043.500000,1720285,
2021-05-11T00:44:00Z,XBTUSD,56043.500000,56192.000000,56006.500000,56192.000000,2719807,
2021-05-11T00:45:00Z,XBTUSD,56192.000000,56195.500000,56069.500000,56070.000000,1383805,
2021-05-11T00:46:00Z,XBTUSD,56070.000000,56129.500000,56012.000000,56012.000000,1891744,
2021-05-11T00:47:00Z,XBTUSD,56012.000000,56033.500000,55975.000000,55975.500000,2552775,
2021-05-11T00:48:00Z,XBTUSD,55975.500000,55975.500000,55920.000000,55943.500000,1033074,
2021-05-11T00:49:00Z,XBTUSD,55943.500000,55961.500000,55912.500000,55912.500000,909951,
2021-05-11T00:50:00Z,XBTUSD,55912.500000,55949.000000,55912.500000,55913.000000,925493,
2021-05-11T00:51:00Z,XBTUSD,55913.000000,55913.000000,55819.000000,55819.000000,1779909,
2021-05-11T00:52:00Z,XBTUSD,55819.000000,55819.500000,55756.500000,55757.000000,2889635,
2021-05-11T00:53:00Z,XBTUSD,55757.000000,55882.000000,55756.500000,55882.000000,1585137,
2021-05-11T00:54:00Z,XBTUSD,55882.000000,55881.500000,55784.500000,55788.000000,1306995,
2021-05-11T00:55:00Z,XBTUSD,55788.000000,55788.000000,55632.500000,55664.000000,2563832,
2021-05-11T00:56:00Z,XBTUSD,55664.000000,55726.000000,55663.500000,55664.000000,2358424,
2021-05-11T00:57:00Z,XBTUSD,55664.000000,55663.500000,55602.000000,55648.000000,2586162,
2021-05-11T00:58:00Z,XBTUSD,55648.000000,55663.000000,55601.500000,55601.500000,1499178,
2021-05-11T00:59:00Z,XBTUSD,55601.500000,55633.000000,55570.500000,55632.500000,1365969,
2021-05-11T01:00:00Z,XBTUSD,55632.500000,55633.000000,55545.500000,55545.500000,2558237,
2021-05-11T01:01:00Z,XBTUSD,55545.500000,55720.500000,55541.000000,55663.500000,3076622,
2021-05-11T01:02:00Z,XBTUSD,55663.500000,55726.000000,55633.000000,55644.000000,2594247,
2021-05-11T01:03:00Z,XBTUSD,55644.000000,55664.000000,55644.000000,55663.500000,384569,
2021-05-11T01:04:00Z,XBTUSD,55663.500000,55726.000000,55663.500000,55725.500000,422905,
2021-05-11T01:05:00Z,XBTUSD,55725.500000,55850.000000,55726.000000,55756.500000,5576032,
2021-05-11T01:06:00Z,XBTUSD,55756.500000,55757.000000,55696.000000,55725.500000,822333,
2021-05-11T01:07:00Z,XBTUSD,55725.500000,55725.500000,55632.500000,55632.500000,973048,
2021-05-11T01:08:00Z,XBTUSD,55632.500000,55633.000000,55570.500000,55602.000000,1612324,
2021-05-11T01:09:00Z,XBTUSD,55602.000000,55668.500000,55602.000000,55646.500000,1654128,
2021-05-11T01:10:00Z,XBTUSD,55646.500000,55695.000000,55632.500000,55687.500000,2131266,
2021-05-11T01:11:00Z,XBTUSD,55687.500000,55688.000000,55540.500000,55571.000000,4031000,
2021-05-11T01:12:00Z,XBTUSD,55571.000000,55571.000000,55442.000000,55508.500000,6508276,
2021-05-11T01:13:00Z,XBTUSD,55508.500000,55571.000000,55474.000000,55537.500000,4345441,
2021-05-11T01:14:00Z,XBTUSD,55537.500000,55545.000000,55294.000000,55355.500000,5277302,
2021-05-11T01:15:00Z,XBTUSD,55355.500000,55356.000000,55199.000000,55264.500000,10558229,
2021-05-11T01:16:00Z,XBTUSD,55264.500000,55417.500000,55233.000000,55417.500000,3632418,
2021-05-11T01:17:00Z,XBTUSD,55417.500000,55417.500000,55325.000000,55417.000000,3056087,
2021-05-11T01:18:00Z,XBTUSD,55417.000000,55509.000000,55417.500000,55509.000000,1385611,
2021-05-11T01:19:00Z,XBTUSD,55509.000000,55509.000000,55447.500000,55479.000000,916714,
2021-05-11T01:20:00Z,XBTUSD,55479.000000,55479.000000,55386.000000,55386.000000,1299000,
2021-05-11T01:21:00Z,XBTUSD,55386.000000,55539.000000,55386.500000,55539.000000,2384007,
2021-05-11T01:22:00Z,XBTUSD,55539.000000,55550.000000,55479.000000,55479.000000,1489409,
2021-05-11T01:23:00Z,XBTUSD,55479.000000,55589.500000,55478.500000,55540.000000,1225247,
2021-05-11T01:24:00Z,XBTUSD,55540.000000,55571.000000,55540.000000,55570.500000,799282,
2021-05-11T01:25:00Z,XBTUSD,55570.500000,55632.000000,55570.500000,55631.500000,1259664,
2021-05-11T01:26:00Z,XBTUSD,55631.500000,55631.500000,55557.500000,55601.500000,2664639,
2021-05-11T01:27:00Z,XBTUSD,55601.500000,55601.000000,55417.000000,55417.000000,2670536,
2021-05-11T01:28:00Z,XBTUSD,55417.000000,55479.000000,55417.000000,55447.500000,1359170,
2021-05-11T01:29:00Z,XBTUSD,55447.500000,55479.000000,55356.500000,55357.000000,1201683,
2021-05-11T01:30:00Z,XBTUSD,55357.000000,55386.000000,55294.000000,55386.000000,3549568,
2021-05-11T01:31:00Z,XBTUSD,55386.000000,55386.500000,55300.500000,55355.500000,1387909,
2021-05-11T01:32:00Z,XBTUSD,55355.500000,55532.500000,55355.500000,55532.000000,1492218,
2021-05-11T01:33:00Z,XBTUSD,55532.000000,55602.000000,55509.000000,55602.000000,1563766,
2021-05-11T01:34:00Z,XBTUSD,55602.000000,55650.000000,55571.000000,55632.500000,2229680,
2021-05-11T01:35:00Z,XBTUSD,55632.500000,55707.500000,55633.000000,55707.500000,1458117,
2021-05-11T01:36:00Z,XBTUSD,55707.500000,55707.500000,55606.000000,55606.000000,1477048,
2021-05-11T01:37:00Z,XBTUSD,55606.000000,55726.000000,55606.000000,55666.500000,5114871,
2021-05-11T01:38:00Z,XBTUSD,55666.500000,55725.000000,55663.500000,55712.500000,2334101,
2021-05-11T01:39:00Z,XBTUSD,55712.500000,55712.500000,55669.000000,55669.500000,878358,
2021-05-11T01:40:00Z,XBTUSD,55669.500000,55722.500000,55650.000000,55722.000000,1053686,
2021-05-11T01:41:00Z,XBTUSD,55722.000000,55722.000000,55633.000000,55664.000000,2120458,
2021-05-11T01:42:00Z,XBTUSD,55664.000000,55664.000000,55632.500000,55649.500000,722702,
2021-05-11T01:43:00Z,XBTUSD,55649.500000,55650.000000,55603.000000,55603.500000,616320,
2021-05-11T01:44:00Z,XBTUSD,55603.500000,55664.000000,55603.500000,55664.000000,866875,
2021-05-11T01:45:00Z,XBTUSD,55664.000000,55748.000000,55664.000000,55748.000000,1319142,
2021-05-11T01:46:00Z,XBTUSD,55748.000000,55748.000000,55663.500000,55663.500000,987704,
2021-05-11T01:47:00Z,XBTUSD,55663.500000,55664.000000,55663.500000,55663.500000,82389,
2021-05-11T01:48:00Z,XBTUSD,55663.500000,55724.000000,55664.000000,55664.000000,1186867,
2021-05-11T01:49:00Z,XBTUSD,55664.000000,55664.000000,55632.500000,55633.000000,662135,
2021-05-11T01:50:00Z,XBTUSD,55633.000000,55726.000000,55633.000000,55697.000000,1017732,
2021-05-11T01:51:00Z,XBTUSD,55697.000000,55697.000000,55657.500000,55664.000000,928729,
2021-05-11T01:52:00Z,XBTUSD,55664.000000,55664.000000,55663.500000,55663.500000,2448,
2021-05-11T01:53:00Z,XBTUSD,55663.500000,55725.500000,55663.500000,55696.000000,1208093,
2021-05-11T01:54:00Z,XBTUSD,55696.000000,55695.000000,55632.500000,55632.500000,823603,
2021-05-11T01:55:00Z,XBTUSD,55632.500000,55632.500000,55568.500000,55568.500000,636244,
2021-05-11T01:56:00Z,XBTUSD,55568.500000,55571.000000,55568.500000,55571.000000,140003,
2021-05-11T01:57:00Z,XBTUSD,55571.000000,55575.500000,55570.500000,55575.000000,591832,
2021-05-11T01:58:00Z,XBTUSD,55575.000000,55624.000000,55575.000000,55624.000000,564129,
2021-05-11T01:59:00Z,XBTUSD,55624.000000,55624.000000,55570.500000,55570.500000,692197,
2021-05-11T02:00:00Z,XBTUSD,55570.500000,55632.500000,55571.000000,55602.000000,1060118,
2021-05-11T02:01:00Z,XBTUSD,55602.000000,55633.000000,55601.500000,55632.500000,197133,
2021-05-11T02:02:00Z,XBTUSD,55632.500000,55633.000000,55540.000000,55540.000000,1133108,
2021-05-11T02:03:00Z,XBTUSD,55540.000000,55540.500000,55424.500000,55424.500000,1793242,
2021-05-11T02:04:00Z,XBTUSD,55424.500000,55425.000000,55340.000000,55340.500000,1673225,
2021-05-11T02:05:00Z,XBTUSD,55340.500000,55356.000000,55294.000000,55294.000000,1688450,
2021-05-11T02:06:00Z,XBTUSD,55294.000000,55385.000000,55291.000000,55385.000000,2528160,
2021-05-11T02:07:00Z,XBTUSD,55385.000000,55479.000000,55386.500000,55447.500000,1729834,
2021-05-11T02:08:00Z,XBTUSD,55447.500000,55479.000000,55447.500000,55479.000000,443613,
2021-05-11T02:09:00Z,XBTUSD,55479.000000,55479.000000,55478.500000,55478.500000,34428,
2021-05-11T02:10:00Z,XBTUSD,55478.500000,55478.500000,55386.500000,55386.500000,1019720,
2021-05-11T02:11:00Z,XBTUSD,55386.500000,55532.500000,55386.000000,55532.000000,1490526,
2021-05-11T02:12:00Z,XBTUSD,55532.000000,55548.500000,55513.500000,55513.500000,1090339,
2021-05-11T02:13:00Z,XBTUSD,55513.500000,55602.000000,55514.000000,55540.500000,1525227,
2021-05-11T02:14:00Z,XBTUSD,55540.500000,55540.500000,55501.500000,55501.500000,577284,
2021-05-11T02:15:00Z,XBTUSD,55501.500000,55514.000000,55500.000000,55514.000000,415143,
2021-05-11T02:16:00Z,XBTUSD,55514.000000,55647.000000,55514.000000,55647.000000,832264,
2021-05-11T02:17:00Z,XBTUSD,55647.000000,55664.000000,55632.500000,55664.000000,3061643,
2021-05-11T02:18:00Z,XBTUSD,55664.000000,55711.500000,55664.000000,55711.500000,1237034,
2021-05-11T02:19:00Z,XBTUSD,55711.500000,55737.000000,55711.000000,55726.000000,564316,
2021-05-11T02:20:00Z,XBTUSD,55726.000000,55819.500000,55725.500000,55819.000000,1408942,
2021-05-11T02:21:00Z,XBTUSD,55819.000000,55882.000000,55819.000000,55882.000000,1115223,
2021-05-11T02:22:00Z,XBTUSD,55882.000000,55913.000000,55850.000000,55913.000000,1641913,
2021-05-11T02:23:00Z,XBTUSD,55913.000000,55944.500000,55912.500000,55913.000000,1208392,
2021-05-11T02:24:00Z,XBTUSD,55913.000000,55913.000000,55881.500000,55912.500000,1380805,
2021-05-11T02:25:00Z,XBTUSD,55912.500000,55958.500000,55913.000000,55958.500000,561050,
2021-05-11T02:26:00Z,XBTUSD,55958.500000,55958.500000,55850.000000,55881.000000,2291027,
2021-05-11T02:27:00Z,XBTUSD,55881.000000,55881.000000,55880.500000,55880.500000,36975,
2021-05-11T02:28:00Z,XBTUSD,55880.500000,55880.500000,55788.000000,55788.000000,1104478,
2021-05-11T02:29:00Z,XBTUSD,55788.000000,55788.500000,55756.500000,55788.000000,1577753,
2021-05-11T02:30:00Z,XBTUSD,55788.000000,55819.500000,55760.000000,55819.500000,859563,
2021-05-11T02:31:00Z,XBTUSD,55819.500000,55850.500000,55767.000000,55767.000000,1135805,
2021-05-11T02:32:00Z,XBTUSD,55767.000000,55760.000000,55694.500000,55695.000000,811160,
2021-05-11T02:33:00Z,XBTUSD,55695.000000,55695.000000,55664.000000,55664.000000,363870,
2021-05-11T02:34:00Z,XBTUSD,55664.000000,55664.000000,55632.500000,55632.500000,299367,
2021-05-11T02:35:00Z,XBTUSD,55632.500000,55633.000000,55520.000000,55547.000000,3041805,
2021-05-11T02:36:00Z,XBTUSD,55547.000000,55547.500000,55433.500000,55456.000000,2066575,
2021-05-11T02:37:00Z,XBTUSD,55456.000000,55478.500000,55358.500000,55372.000000,3083766,
2021-05-11T02:38:00Z,XBTUSD,55372.000000,55448.000000,55372.000000,55417.500000,1491791,
2021-05-11T02:39:00Z,XBTUSD,55417.500000,55417.500000,55360.000000,55360.000000,624602,
2021-05-11T02:40:00Z,XBTUSD,55360.000000,55386.500000,55360.000000,55385.500000,626983,
2021-05-11T02:41:00Z,XBTUSD,55385.500000,55386.000000,55355.500000,55356.000000,631152,
2021-05-11T02:42:00Z,XBTUSD,55356.000000,55355.500000,55294.000000,55325.500000,1864316,
2021-05-11T02:43:00Z,XBTUSD,55325.500000,55325.500000,55229.500000,55232.000000,1947990,
2021-05-11T02:44:00Z,XBTUSD,55232.000000,55351.000000,55233.500000,55263.500000,2232880,
2021-05-11T02:45:00Z,XBTUSD,55263.500000,55356.000000,55264.000000,55356.000000,1621361,
2021-05-11T02:46:00Z,XBTUSD,55356.000000,55356.000000,55226.500000,55233.500000,4729981,
2021-05-11T02:47:00Z,XBTUSD,55233.500000,55233.500000,55142.500000,55171.500000,5642885,
2021-05-11T02:48:00Z,XBTUSD,55171.500000,55233.500000,55141.500000,55143.000000,4670419,
2021-05-11T02:49:00Z,XBTUSD,55143.000000,55143.000000,55066.000000,55081.500000,8449360,
2021-05-11T02:50:00Z,XBTUSD,55081.500000,55112.000000,55040.000000,55112.000000,2776325,
2021-05-11T02:51:00Z,XBTUSD,55112.000000,55112.000000,54888.000000,54900.500000,7864875,
2021-05-11T02:52:00Z,XBTUSD,54900.500000,54929.500000,54770.500000,54810.000000,14151328,
2021-05-11T02:53:00Z,XBTUSD,54810.000000,54870.000000,54754.000000,54754.000000,5235268,
2021-05-11T02:54:00Z,XBTUSD,54754.000000,54810.000000,54696.000000,54779.500000,7400565,
2021-05-11T02:55:00Z,XBTUSD,54779.500000,54800.000000,54666.000000,54799.500000,5890374,
2021-05-11T02:56:00Z,XBTUSD,54799.500000,54835.000000,54659.500000,54666.000000,6239829,
2021-05-11T02:57:00Z,XBTUSD,54666.000000,54720.000000,54611.500000,54660.000000,6098429,
2021-05-11T02:58:00Z,XBTUSD,54660.000000,54800.000000,54660.000000,54780.000000,4541086,
2021-05-11T02:59:00Z,XBTUSD,54780.000000,54800.000000,54536.500000,54577.000000,13101865,
2021-05-11T03:00:00Z,XBTUSD,54577.000000,54720.000000,54536.000000,54660.000000,7825709,
2021-05-11T03:01:00Z,XBTUSD,54660.000000,54720.000000,54604.000000,54604.000000,5688269,
2021-05-11T03:02:00Z,XBTUSD,54604.000000,54615.000000,54502.000000,54615.000000,6686680,
2021-05-11T03:03:00Z,XBTUSD,54615.000000,54700.000000,54614.500000,54690.000000,6390598,
2021-05-11T03:04:00Z,XBTUSD,54690.000000,54713.000000,54665.500000,54672.000000,5290201,
2021-05-11T03:05:00Z,XBTUSD,54672.000000,54743.500000,54672.500000,54743.500000,7919419,
2021-05-11T03:06:00Z,XBTUSD,54743.500000,54815.500000,54743.000000,54758.000000,5818469,
2021-05-11T03:07:00Z,XBTUSD,54758.000000,54843.500000,54758.000000,54843.500000,1219196,
2021-05-11T03:08:00Z,XBTUSD,54843.500000,54874.500000,54809.500000,54839.500000,3431152,
2021-05-11T03:09:00Z,XBTUSD,54839.500000,54900.000000,54839.500000,54900.000000,1024652,
2021-05-11T03:10:00Z,XBTUSD,54900.000000,54930.500000,54899.500000,54930.500000,666270,
2021-05-11T03:11:00Z,XBTUSD,54930.500000,54950.000000,54912.000000,54912.000000,4187686,
2021-05-11T03:12:00Z,XBTUSD,54912.000000,54912.000000,54719.500000,54780.000000,4563878,
2021-05-11T03:13:00Z,XBTUSD,54780.000000,54838.000000,54779.500000,54837.500000,487625,
2021-05-11T03:14:00Z,XBTUSD,54837.500000,54838.000000,54800.000000,54800.500000,617427,
2021-05-11T03:15:00Z,XBTUSD,54800.500000,54840.000000,54689.500000,54775.000000,3560731,
2021-05-11T03:16:00Z,XBTUSD,54775.000000,54775.500000,54625.500000,54736.000000,2726867,
2021-05-11T03:17:00Z,XBTUSD,54736.000000,54895.500000,54739.500000,54870.000000,2712323,
2021-05-11T03:18:00Z,XBTUSD,54870.000000,54900.000000,54838.500000,54838.500000,1017603,
2021-05-11T03:19:00Z,XBTUSD,54838.500000,54839.000000,54750.000000,54752.000000,1202233,
2021-05-11T03:20:00Z,XBTUSD,54752.000000,54800.000000,54680.500000,54720.000000,2160612,
2021-05-11T03:21:00Z,XBTUSD,54720.000000,54750.000000,54630.000000,54651.000000,3130490,
2021-05-11T03:22:00Z,XBTUSD,54651.000000,54689.500000,54630.000000,54659.500000,1849774,
2021-05-11T03:23:00Z,XBTUSD,54659.500000,54800.000000,54650.000000,54800.000000,1207551,
2021-05-11T03:24:00Z,XBTUSD,54800.000000,54870.000000,54800.000000,54869.500000,668267,
2021-05-11T03:25:00Z,XBTUSD,54869.500000,54898.000000,54720.000000,54749.500000,2245145,
2021-05-11T03:26:00Z,XBTUSD,54749.500000,54869.500000,54750.000000,54869.500000,674316,
2021-05-11T03:27:00Z,XBTUSD,54869.500000,54880.000000,54809.500000,54880.000000,1464624,
2021-05-11T03:28:00Z,XBTUSD,54880.000000,54880.000000,54846.000000,54870.000000,1453663,
2021-05-11T03:29:00Z,XBTUSD,54870.000000,54870.000000,54869.500000,54870.000000,32679,
2021-05-11T03:30:00Z,XBTUSD,54870.000000,54930.000000,54830.000000,54830.000000,1353600,
2021-05-11T03:31:00Z,XBTUSD,54830.000000,54830.000000,54749.500000,54779.500000,1424173,
2021-05-11T03:32:00Z,XBTUSD,54779.500000,54960.000000,54779.500000,54959.500000,1345197,
2021-05-11T03:33:00Z,XBTUSD,54959.500000,54977.500000,54942.000000,54942.000000,1065396,
2021-05-11T03:34:00Z,XBTUSD,54942.000000,54942.500000,54780.000000,54800.000000,1555003,
2021-05-11T03:35:00Z,XBTUSD,54800.000000,54930.000000,54800.000000,54930.000000,1288130,
2021-05-11T03:36:00Z,XBTUSD,54930.000000,55049.000000,54930.000000,55049.000000,1824842,
2021-05-11T03:37:00Z,XBTUSD,55049.000000,55079.500000,54971.000000,55079.000000,2694121,
2021-05-11T03:38:00Z,XBTUSD,55079.000000,55112.000000,55079.000000,55112.000000,1801412,
2021-05-11T03:39:00Z,XBTUSD,55112.000000,55142.000000,55111.500000,55111.500000,1093362,
2021-05-11T03:40:00Z,XBTUSD,55111.500000,55111.500000,55022.500000,55081.000000,3575884,
2021-05-11T03:41:00Z,XBTUSD,55081.000000,55112.000000,55056.000000,55056.000000,1205019,
2021-05-11T03:42:00Z,XBTUSD,55056.000000,55056.000000,55032.000000,55032.000000,1049301,
2021-05-11T03:43:00Z,XBTUSD,55032.000000,55081.500000,55020.500000,55081.500000,3231166,
2021-05-11T03:44:00Z,XBTUSD,55081.500000,55150.000000,55081.500000,55150.000000,685645,
2021-05-11T03:45:00Z,XBTUSD,55150.000000,55171.000000,55111.500000,55142.000000,1401390,
2021-05-11T03:46:00Z,XBTUSD,55142.000000,55172.500000,55141.500000,55172.000000,312981,
2021-05-11T03:47:00Z,XBTUSD,55172.000000,55233.500000,55172.500000,55207.500000,2303143,
2021-05-11T03:48:00Z,XBTUSD,55207.500000,55233.500000,55171.500000,55171.500000,2211578,
2021-05-11T03:49:00Z,XBTUSD,55171.500000,55171.000000,55081.500000,55081.500000,690043,
2021-05-11T03:50:00Z,XBTUSD,55081.500000,55172.500000,55057.500000,55172.000000,1103847,
2021-05-11T03:51:00Z,XBTUSD,55172.000000,55172.000000,55020.500000,55021.000000,3052085,
2021-05-11T03:52:00Z,XBTUSD,55021.000000,55081.500000,55020.500000,55081.000000,1823786,
2021-05-11T03:53:00Z,XBTUSD,55081.000000,55081.500000,55067.000000,55067.000000,265954,
2021-05-11T03:54:00Z,XBTUSD,55067.000000,55060.000000,54990.500000,54990.500000,1030326,
2021-05-11T03:55:00Z,XBTUSD,54990.500000,55019.500000,54990.000000,54990.500000,253600,
2021-05-11T03:56:00Z,XBTUSD,54990.500000,55045.000000,54990.000000,55045.000000,824139,
2021-05-11T03:57:00Z,XBTUSD,55045.000000,55102.000000,55045.000000,55102.000000,589955,
2021-05-11T03:58:00Z,XBTUSD,55102.000000,55102.000000,55030.000000,55030.500000,759044,
2021-05-11T03:59:00Z,XBTUSD,55030.500000,55172.500000,55030.500000,55172.500000,773559,
2021-05-11T04:00:00Z,XBTUSD,55172.500000,55172.500000,55148.500000,55149.000000,785614,
2021-05-11T04:01:00Z,XBTUSD,55149.000000,55149.000000,55022.500000,55023.000000,2750031,
2021-05-11T04:02:00Z,XBTUSD,55023.000000,55051.000000,55020.500000,55020.500000,1855449,
2021-05-11T04:03:00Z,XBTUSD,55020.500000,55112.000000,55020.500000,55112.000000,732922,
2021-05-11T04:04:00Z,XBTUSD,55112.000000,55280.000000,55112.000000,55265.000000,3541989,
2021-05-11T04:05:00Z,XBTUSD,55265.000000,55320.000000,55265.000000,55294.000000,884385,
2021-05-11T04:06:00Z,XBTUSD,55294.000000,55294.000000,55202.500000,55203.000000,1240906,
2021-05-11T04:07:00Z,XBTUSD,55203.000000,55203.000000,55202.500000,55202.500000,431903,
2021-05-11T04:08:00Z,XBTUSD,55202.500000,55248.000000,55203.000000,55248.000000,931958,
2021-05-11T04:09:00Z,XBTUSD,55248.000000,55376.500000,55248.000000,55326.500000,2230657,
2021-05-11T04:10:00Z,XBTUSD,55326.500000,55326.500000,55280.000000,55294.500000,1457597,
2021-05-11T04:11:00Z,XBTUSD,55294.500000,55294.500000,55263.500000,55264.000000,657876,
2021-05-11T04:12:00Z,XBTUSD,55264.000000,55325.500000,55264.000000,55325.000000,1008237,
2021-05-11T04:13:00Z,XBTUSD,55325.000000,55386.500000,55325.000000,55386.500000,1110551,
2021-05-11T04:14:00Z,XBTUSD,55386.500000,55447.000000,55386.000000,55417.500000,2188274,
2021-05-11T04:15:00Z,XBTUSD,55417.500000,55448.000000,55380.500000,55380.500000,2357703,
2021-05-11T04:16:00Z,XBTUSD,55380.500000,55422.000000,55380.000000,55422.000000,1163833,
2021-05-11T04:17:00Z,XBTUSD,55422.000000,55468.000000,55421.500000,55448.000000,1322582,
2021-05-11T04:18:00Z,XBTUSD,55448.000000,55448.000000,55417.000000,55448.000000,1401110,
2021-05-11T04:19:00Z,XBTUSD,55448.000000,55497.500000,55426.500000,55497.500000,1045437,
2021-05-11T04:20:00Z,XBTUSD,55497.500000,55548.000000,55497.500000,55509.500000,2285127,
2021-05-11T04:21:00Z,XBTUSD,55509.500000,55509.500000,55450.500000,55451.000000,921937,
2021-05-11T04:22:00Z,XBTUSD,55451.000000,55488.000000,55450.500000,55488.000000,1564787,
2021-05-11T04:23:00Z,XBTUSD,55488.000000,55509.500000,55448.000000,55448.000000,977228,
2021-05-11T04:24:00Z,XBTUSD,55448.000000,55474.500000,55447.500000,55447.500000,1019419,
2021-05-11T04:25:00Z,XBTUSD,55447.500000,55447.500000,55400.000000,55400.000000,510893,
2021-05-11T04:26:00Z,XBTUSD,55400.000000,55447.500000,55400.000000,55417.000000,1262016,
2021-05-11T04:27:00Z,XBTUSD,55417.000000,55448.000000,55417.500000,55447.500000,644279,
2021-05-11T04:28:00Z,XBTUSD,55447.500000,55448.000000,55447.500000,55448.000000,166491,
2021-05-11T04:29:00Z,XBTUSD,55448.000000,55540.500000,55447.500000,55509.500000,1563820,
2021-05-11T04:30:00Z,XBTUSD,55509.500000,55540.500000,55509.000000,55540.000000,632403,
2021-05-11T04:31:00Z,XBTUSD,55540.000000,55540.500000,55447.500000,55478.500000,2084322,
2021-05-11T04:32:00Z,XBTUSD,55478.500000,55478.500000,55447.500000,55476.500000,455887,
2021-05-11T04:33:00Z,XBTUSD,55476.500000,55478.500000,55447.500000,55447.500000,442890,
