timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-19T00:00:00Z,XBTUSD,36664.500000,36685.000000,36664.500000,36684.500000,262225,
2021-01-19T00:01:00Z,XBTUSD,36684.500000,36877.500000,36685.000000,36801.000000,10092834,
2021-01-19T00:02:00Z,XBTUSD,36801.000000,36957.500000,36774.500000,36945.500000,3365830,
2021-01-19T00:03:00Z,XBTUSD,36945.500000,36945.500000,36875.500000,36920.500000,3573919,
2021-01-19T00:04:00Z,XBTUSD,36920.500000,36996.000000,36892.500000,36947.500000,4268867,
2021-01-19T00:05:00Z,XBTUSD,36947.500000,36947.500000,36858.500000,36919.500000,3455167,
2021-01-19T00:06:00Z,XBTUSD,36919.500000,36920.000000,36875.000000,36889.000000,1568570,
2021-01-19T00:07:00Z,XBTUSD,36889.000000,36889.000000,36792.500000,36807.000000,2338652,
2021-01-19T00:08:00Z,XBTUSD,36807.000000,36811.500000,36731.000000,36731.500000,2866408,
2021-01-19T00:09:00Z,XBTUSD,36731.500000,36760.500000,36730.500000,36745.500000,1932080,
2021-01-19T00:10:00Z,XBTUSD,36745.500000,36746.000000,36731.000000,36731.000000,385395,
2021-01-19T00:11:00Z,XBTUSD,36731.000000,36734.000000,36730.500000,36730.500000,629362,
2021-01-19T00:12:00Z,XBTUSD,36730.500000,36730.500000,36648.500000,36664.500000,2896866,
2021-01-19T00:13:00Z,XBTUSD,36664.500000,36695.000000,36664.500000,36692.500000,1876409,
2021-01-19T00:14:00Z,XBTUSD,36692.500000,36692.500000,36671.500000,36690.000000,929378,
2021-01-19T00:15:00Z,XBTUSD,36690.000000,36800.000000,36690.000000,36772.500000,3159441,
2021-01-19T00:16:00Z,XBTUSD,36772.500000,36887.500000,36772.500000,36863.500000,2464654,
2021-01-19T00:17:00Z,XBTUSD,36863.500000,36863.000000,36822.500000,36823.500000,1361469,
2021-01-19T00:18:00Z,XBTUSD,36823.500000,36823.500000,36750.000000,36750.500000,804032,
2021-01-19T00:19:00Z,XBTUSD,36750.500000,36791.500000,36750.000000,36763.500000,1477899,
2021-01-19T00:20:00Z,XBTUSD,36763.500000,36771.000000,36715.500000,36715.500000,852367,
2021-01-19T00:21:00Z,XBTUSD,36715.500000,36715.500000,36640.500000,36669.000000,4568720,
2021-01-19T00:22:00Z,XBTUSD,36669.000000,36669.000000,36625.000000,36625.000000,1092463,
2021-01-19T00:23:00Z,XBTUSD,36625.000000,36673.000000,36625.000000,36663.500000,814886,
2021-01-19T00:24:00Z,XBTUSD,36663.500000,36674.500000,36630.500000,36662.500000,2005057,
2021-01-19T00:25:00Z,XBTUSD,36662.500000,36662.500000,36537.500000,36538.000000,3133520,
2021-01-19T00:26:00Z,XBTUSD,36538.000000,36597.500000,36538.000000,36590.500000,1178803,
2021-01-19T00:27:00Z,XBTUSD,36590.500000,36677.500000,36597.000000,36622.500000,1199352,
2021-01-19T00:28:00Z,XBTUSD,36622.500000,36622.500000,36582.500000,36585.500000,782510,
2021-01-19T00:29:00Z,XBTUSD,36585.500000,36585.000000,36538.500000,36549.500000,938887,
2021-01-19T00:30:00Z,XBTUSD,36549.500000,36590.000000,36549.000000,36583.500000,1035345,
2021-01-19T00:31:00Z,XBTUSD,36583.500000,36611.000000,36540.500000,36611.000000,552734,
2021-01-19T00:32:00Z,XBTUSD,36611.000000,36615.000000,36563.000000,36610.500000,309534,
2021-01-19T00:33:00Z,XBTUSD,36610.500000,36610.500000,36572.000000,36580.000000,1306431,
2021-01-19T00:34:00Z,XBTUSD,36580.000000,36611.000000,36579.000000,36610.500000,511143,
2021-01-19T00:35:00Z,XBTUSD,36610.500000,36625.000000,36583.000000,36583.000000,951474,
2021-01-19T00:36:00Z,XBTUSD,36583.000000,36598.500000,36583.500000,36586.000000,254994,
2021-01-19T00:37:00Z,XBTUSD,36586.000000,36615.000000,36586.000000,36614.500000,510242,
2021-01-19T00:38:00Z,XBTUSD,36614.500000,36615.000000,36607.000000,36614.500000,240398,
2021-01-19T00:39:00Z,XBTUSD,36614.500000,36615.000000,36553.000000,36553.000000,392155,
2021-01-19T00:40:00Z,XBTUSD,36553.000000,36590.000000,36553.000000,36577.000000,904187,
2021-01-19T00:41:00Z,XBTUSD,36577.000000,36616.000000,36584.500000,36588.500000,1255309,
2021-01-19T00:42:00Z,XBTUSD,36588.500000,36614.000000,36584.500000,36613.500000,96432,
2021-01-19T00:43:00Z,XBTUSD,36613.500000,36640.000000,36613.500000,36632.000000,800257,
2021-01-19T00:44:00Z,XBTUSD,36632.000000,36632.000000,36567.500000,36568.000000,596986,
2021-01-19T00:45:00Z,XBTUSD,36568.000000,36590.000000,36569.500000,36590.000000,286592,
2021-01-19T00:46:00Z,XBTUSD,36590.000000,36608.500000,36583.000000,36608.000000,313210,
2021-01-19T00:47:00Z,XBTUSD,36608.000000,36619.500000,36572.500000,36619.500000,1631393,
2021-01-19T00:48:00Z,XBTUSD,36619.500000,36619.000000,36583.500000,36585.500000,207617,
2021-01-19T00:49:00Z,XBTUSD,36585.500000,36583.500000,36437.500000,36463.500000,2731516,
2021-01-19T00:50:00Z,XBTUSD,36463.500000,36472.500000,36437.000000,36450.500000,1272523,
2021-01-19T00:51:00Z,XBTUSD,36450.500000,36469.000000,36450.000000,36469.000000,254396,
2021-01-19T00:52:00Z,XBTUSD,36469.000000,36468.500000,36459.500000,36460.000000,393403,
2021-01-19T00:53:00Z,XBTUSD,36460.000000,36472.000000,36459.500000,36471.500000,420706,
2021-01-19T00:54:00Z,XBTUSD,36471.500000,36499.000000,36471.500000,36499.000000,770429,
2021-01-19T00:55:00Z,XBTUSD,36499.000000,36573.000000,36498.500000,36573.000000,2352527,
2021-01-19T00:56:00Z,XBTUSD,36573.000000,36634.500000,36572.500000,36634.500000,766595,
2021-01-19T00:57:00Z,XBTUSD,36634.500000,36670.000000,36639.000000,36669.500000,708405,
2021-01-19T00:58:00Z,XBTUSD,36669.500000,36750.000000,36646.500000,36749.500000,2946528,
2021-01-19T00:59:00Z,XBTUSD,36749.500000,36762.000000,36749.500000,36761.500000,770512,
2021-01-19T01:00:00Z,XBTUSD,36761.500000,36762.000000,36739.500000,36740.000000,1327286,
2021-01-19T01:01:00Z,XBTUSD,36740.000000,36762.000000,36730.500000,36730.500000,1678820,
2021-01-19T01:02:00Z,XBTUSD,36730.500000,36800.000000,36725.000000,36788.500000,1546390,
2021-01-19T01:03:00Z,XBTUSD,36788.500000,36814.500000,36765.000000,36773.500000,2814400,
2021-01-19T01:04:00Z,XBTUSD,36773.500000,36812.500000,36773.000000,36802.000000,719011,
2021-01-19T01:05:00Z,XBTUSD,36802.000000,36882.000000,36801.500000,36839.500000,4119577,
2021-01-19T01:06:00Z,XBTUSD,36839.500000,36847.500000,36811.500000,36811.500000,1849660,
2021-01-19T01:07:00Z,XBTUSD,36811.500000,36812.500000,36811.500000,36812.000000,111392,
2021-01-19T01:08:00Z,XBTUSD,36812.000000,36820.000000,36798.500000,36798.500000,1097226,
2021-01-19T01:09:00Z,XBTUSD,36798.500000,36813.500000,36798.500000,36812.500000,396649,
2021-01-19T01:10:00Z,XBTUSD,36812.500000,36808.500000,36780.500000,36800.000000,750616,
2021-01-19T01:11:00Z,XBTUSD,36800.000000,36823.500000,36751.500000,36791.500000,3174522,
2021-01-19T01:12:00Z,XBTUSD,36791.500000,36958.000000,36792.000000,36939.500000,4948017,
2021-01-19T01:13:00Z,XBTUSD,36939.500000,37075.500000,36920.500000,37026.500000,8734576,
2021-01-19T01:14:00Z,XBTUSD,37026.500000,37035.500000,36888.000000,36950.000000,4184261,
2021-01-19T01:15:00Z,XBTUSD,36950.000000,36970.000000,36907.500000,36907.500000,1128424,
2021-01-19T01:16:00Z,XBTUSD,36907.500000,36919.500000,36875.000000,36891.000000,1653295,
2021-01-19T01:17:00Z,XBTUSD,36891.000000,36894.500000,36852.500000,36876.500000,2330220,
2021-01-19T01:18:00Z,XBTUSD,36876.500000,36894.000000,36865.500000,36894.000000,506353,
2021-01-19T01:19:00Z,XBTUSD,36894.000000,36894.000000,36856.000000,36866.500000,500627,
2021-01-19T01:20:00Z,XBTUSD,36866.500000,36899.000000,36855.000000,36862.000000,1143039,
2021-01-19T01:21:00Z,XBTUSD,36862.000000,36896.500000,36851.000000,36875.500000,952111,
2021-01-19T01:22:00Z,XBTUSD,36875.500000,36935.000000,36866.000000,36921.000000,2485330,
2021-01-19T01:23:00Z,XBTUSD,36921.000000,36975.000000,36897.500000,36974.500000,1785994,
2021-01-19T01:24:00Z,XBTUSD,36974.500000,37000.000000,36944.000000,36974.500000,2558188,
2021-01-19T01:25:00Z,XBTUSD,36974.500000,36998.000000,36933.500000,36934.000000,1623739,
2021-01-19T01:26:00Z,XBTUSD,36934.000000,36982.500000,36944.500000,36982.500000,971440,
2021-01-19T01:27:00Z,XBTUSD,36982.500000,36982.000000,36959.000000,36959.000000,296829,
2021-01-19T01:28:00Z,XBTUSD,36959.000000,36958.500000,36895.000000,36913.500000,1986863,
2021-01-19T01:29:00Z,XBTUSD,36913.500000,36914.000000,36843.500000,36881.000000,2188349,
2021-01-19T01:30:00Z,XBTUSD,36881.000000,36883.500000,36853.500000,36882.500000,656551,
2021-01-19T01:31:00Z,XBTUSD,36882.500000,36969.500000,36882.500000,36961.500000,1569699,
2021-01-19T01:32:00Z,XBTUSD,36961.500000,37028.000000,36911.500000,37028.000000,11328911,
2021-01-19T01:33:00Z,XBTUSD,37028.000000,37100.000000,36995.000000,37036.500000,13703594,
2021-01-19T01:34:00Z,XBTUSD,37036.500000,37150.000000,37037.000000,37112.500000,8155290,
2021-01-19T01:35:00Z,XBTUSD,37112.500000,37118.000000,37095.000000,37108.000000,1556401,
2021-01-19T01:36:00Z,XBTUSD,37108.000000,37122.000000,37098.500000,37116.500000,1253989,
2021-01-19T01:37:00Z,XBTUSD,37116.500000,37117.000000,37100.000000,37106.000000,3403489,
2021-01-19T01:38:00Z,XBTUSD,37106.000000,37126.500000,37106.000000,37126.500000,1778431,
2021-01-19T01:39:00Z,XBTUSD,37126.500000,37169.500000,37112.500000,37149.000000,4940808,
2021-01-19T01:40:00Z,XBTUSD,37149.000000,37150.000000,37125.500000,37140.000000,4234550,
2021-01-19T01:41:00Z,XBTUSD,37140.000000,37175.000000,37070.000000,37175.000000,5032536,
2021-01-19T01:42:00Z,XBTUSD,37175.000000,37273.000000,37131.000000,37154.500000,8891573,
2021-01-19T01:43:00Z,XBTUSD,37154.500000,37203.500000,37154.000000,37199.000000,846629,
2021-01-19T01:44:00Z,XBTUSD,37199.000000,37199.000000,37120.000000,37126.000000,2398079,
2021-01-19T01:45:00Z,XBTUSD,37126.000000,37126.000000,37077.000000,37109.500000,2110328,
2021-01-19T01:46:00Z,XBTUSD,37109.500000,37225.000000,37110.000000,37208.000000,2222697,
2021-01-19T01:47:00Z,XBTUSD,37208.000000,37292.000000,37207.500000,37292.000000,4013447,
2021-01-19T01:48:00Z,XBTUSD,37292.000000,37328.000000,37240.000000,37293.000000,6197423,
2021-01-19T01:49:00Z,XBTUSD,37293.000000,37426.500000,37293.000000,37369.500000,11491520,
2021-01-19T01:50:00Z,XBTUSD,37369.500000,37370.000000,37331.500000,37331.500000,1413299,
2021-01-19T01:51:00Z,XBTUSD,37331.500000,37383.000000,37311.000000,37333.500000,2169599,
2021-01-19T01:52:00Z,XBTUSD,37333.500000,37333.500000,37250.500000,37265.000000,3667637,
2021-01-19T01:53:00Z,XBTUSD,37265.000000,37264.500000,37156.000000,37156.000000,3642506,
2021-01-19T01:54:00Z,XBTUSD,37156.000000,37169.000000,37131.000000,37131.000000,1976000,
2021-01-19T01:55:00Z,XBTUSD,37131.000000,37131.500000,37030.000000,37030.500000,1901495,
2021-01-19T01:56:00Z,XBTUSD,37030.500000,37043.000000,36987.000000,37001.000000,2836559,
2021-01-19T01:57:00Z,XBTUSD,37001.000000,37001.500000,36896.000000,36944.500000,6619553,
2021-01-19T01:58:00Z,XBTUSD,36944.500000,36948.000000,36903.000000,36934.500000,2347241,
2021-01-19T01:59:00Z,XBTUSD,36934.500000,36987.000000,36934.000000,36987.000000,4437355,
2021-01-19T02:00:00Z,XBTUSD,36987.000000,37030.000000,36987.000000,37010.000000,2654600,
2021-01-19T02:01:00Z,XBTUSD,37010.000000,37050.000000,36961.000000,37009.500000,7751026,
2021-01-19T02:02:00Z,XBTUSD,37009.500000,37101.500000,37009.500000,37088.500000,1697262,
2021-01-19T02:03:00Z,XBTUSD,37088.500000,37088.500000,37055.000000,37055.500000,642884,
2021-01-19T02:04:00Z,XBTUSD,37055.500000,37090.000000,36931.500000,36931.500000,2613374,
2021-01-19T02:05:00Z,XBTUSD,36931.500000,37050.000000,36930.500000,37049.500000,1161100,
2021-01-19T02:06:00Z,XBTUSD,37049.500000,37062.500000,37010.500000,37062.500000,529477,
2021-01-19T02:07:00Z,XBTUSD,37062.500000,37076.000000,37051.500000,37070.500000,303188,
2021-01-19T02:08:00Z,XBTUSD,37070.500000,37070.500000,37021.500000,37045.000000,773108,
2021-01-19T02:09:00Z,XBTUSD,37045.000000,37045.000000,36988.000000,36998.500000,585985,
