timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-18T00:38:00Z,XBTUSD,3761.200000,3762.000000,3752.000000,3752.000000,167857,
2017-09-18T00:39:00Z,XBTUSD,3752.000000,3751.900000,3743.400000,3743.700000,202879,
2017-09-18T00:40:00Z,XBTUSD,3743.700000,3748.700000,3743.400000,3748.500000,59356,
2017-09-18T00:41:00Z,XBTUSD,3748.500000,3751.200000,3746.900000,3751.200000,47905,
2017-09-18T00:42:00Z,XBTUSD,3751.200000,3760.700000,3751.500000,3753.100000,303821,
2017-09-18T00:43:00Z,XBTUSD,3753.100000,3753.100000,3750.900000,3750.900000,45713,
2017-09-18T00:44:00Z,XBTUSD,3750.900000,3751.000000,3745.200000,3745.300000,97192,
2017-09-18T00:45:00Z,XBTUSD,3745.300000,3745.300000,3745.100000,3745.100000,3071,
2017-09-18T00:46:00Z,XBTUSD,3745.100000,3745.600000,3745.200000,3745.600000,9289,
2017-09-18T00:47:00Z,XBTUSD,3745.600000,3748.700000,3745.600000,3748.700000,45188,
2017-09-18T00:48:00Z,XBTUSD,3748.700000,3757.500000,3749.400000,3754.600000,109129,
2017-09-18T00:49:00Z,XBTUSD,3754.600000,3754.700000,3748.800000,3748.800000,54170,
2017-09-18T00:50:00Z,XBTUSD,3748.800000,3748.700000,3745.600000,3745.600000,69165,
2017-09-18T00:51:00Z,XBTUSD,3745.600000,3745.500000,3744.100000,3745.400000,70100,
2017-09-18T00:52:00Z,XBTUSD,3745.400000,3749.100000,3745.500000,3749.100000,8700,
2017-09-18T00:53:00Z,XBTUSD,3749.100000,3753.000000,3749.600000,3753.000000,15868,
2017-09-18T00:54:00Z,XBTUSD,3753.000000,3753.200000,3748.800000,3748.800000,70981,
2017-09-18T00:55:00Z,XBTUSD,3748.800000,3750.000000,3748.700000,3750.000000,12610,
2017-09-18T00:56:00Z,XBTUSD,3750.000000,3755.000000,3750.000000,3755.000000,114806,
2017-09-18T00:57:00Z,XBTUSD,3755.000000,3756.700000,3754.900000,3756.700000,36169,
2017-09-18T00:58:00Z,XBTUSD,3756.700000,3759.000000,3756.600000,3759.000000,185839,
2017-09-18T00:59:00Z,XBTUSD,3759.000000,3761.100000,3759.500000,3761.100000,30975,
2017-09-18T01:00:00Z,XBTUSD,3761.100000,3765.000000,3748.700000,3753.800000,368772,
2017-09-18T01:01:00Z,XBTUSD,3753.800000,3755.100000,3753.700000,3755.100000,57897,
2017-09-18T01:02:00Z,XBTUSD,3755.100000,3755.100000,3755.000000,3755.000000,12545,
2017-09-18T01:03:00Z,XBTUSD,3755.000000,3754.000000,3750.100000,3751.100000,32573,
2017-09-18T01:04:00Z,XBTUSD,3751.100000,3751.900000,3751.000000,3751.900000,22054,
2017-09-18T01:05:00Z,XBTUSD,3751.900000,3759.400000,3751.800000,3759.400000,163091,
2017-09-18T01:06:00Z,XBTUSD,3759.400000,3769.000000,3759.400000,3768.000000,341430,
2017-09-18T01:07:00Z,XBTUSD,3768.000000,3768.300000,3765.300000,3767.000000,71178,
2017-09-18T01:08:00Z,XBTUSD,3767.000000,3773.800000,3767.600000,3773.100000,192317,
2017-09-18T01:09:00Z,XBTUSD,3773.100000,3773.800000,3765.800000,3766.100000,216852,
2017-09-18T01:10:00Z,XBTUSD,3766.100000,3766.100000,3763.700000,3764.100000,67675,
2017-09-18T01:11:00Z,XBTUSD,3764.100000,3764.300000,3761.700000,3761.700000,72678,
2017-09-18T01:12:00Z,XBTUSD,3761.700000,3762.000000,3761.500000,3761.800000,26733,
2017-09-18T01:13:00Z,XBTUSD,3761.800000,3763.800000,3755.600000,3763.800000,174308,
2017-09-18T01:14:00Z,XBTUSD,3763.800000,3764.000000,3760.000000,3760.200000,20526,
2017-09-18T01:15:00Z,XBTUSD,3760.200000,3763.500000,3760.000000,3763.500000,106073,
2017-09-18T01:16:00Z,XBTUSD,3763.500000,3773.400000,3763.900000,3773.400000,77546,
2017-09-18T01:17:00Z,XBTUSD,3773.400000,3773.400000,3766.900000,3766.900000,68407,
2017-09-18T01:18:00Z,XBTUSD,3766.900000,3772.000000,3766.900000,3772.000000,81015,
2017-09-18T01:19:00Z,XBTUSD,3772.000000,3779.000000,3773.000000,3778.600000,178713,
2017-09-18T01:20:00Z,XBTUSD,3778.600000,3778.600000,3772.000000,3772.000000,166646,
2017-09-18T01:21:00Z,XBTUSD,3772.000000,3778.700000,3771.400000,3777.500000,75322,
2017-09-18T01:22:00Z,XBTUSD,3777.500000,3777.200000,3776.400000,3776.400000,13893,
2017-09-18T01:23:00Z,XBTUSD,3776.400000,3776.400000,3774.900000,3774.900000,131419,
2017-09-18T01:24:00Z,XBTUSD,3774.900000,3774.900000,3774.500000,3774.600000,17700,
2017-09-18T01:25:00Z,XBTUSD,3774.600000,3774.700000,3774.600000,3774.700000,2234,
2017-09-18T01:26:00Z,XBTUSD,3774.700000,3775.400000,3774.700000,3775.400000,26392,
2017-09-18T01:27:00Z,XBTUSD,3775.400000,3775.600000,3775.500000,3775.600000,11172,
2017-09-18T01:28:00Z,XBTUSD,3775.600000,3782.000000,3775.600000,3781.900000,189505,
2017-09-18T01:29:00Z,XBTUSD,3781.900000,3787.800000,3779.000000,3786.500000,114489,
2017-09-18T01:30:00Z,XBTUSD,3786.500000,3789.900000,3783.800000,3789.900000,349892,
2017-09-18T01:31:00Z,XBTUSD,3789.900000,3791.900000,3780.000000,3786.500000,501874,
2017-09-18T01:32:00Z,XBTUSD,3786.500000,3791.200000,3780.000000,3780.300000,328755,
2017-09-18T01:33:00Z,XBTUSD,3780.300000,3782.000000,3780.300000,3780.600000,112837,
2017-09-18T01:34:00Z,XBTUSD,3780.600000,3780.200000,3775.000000,3775.300000,113584,
2017-09-18T01:35:00Z,XBTUSD,3775.300000,3777.400000,3771.700000,3772.900000,168973,
2017-09-18T01:36:00Z,XBTUSD,3772.900000,3774.400000,3769.200000,3774.400000,216766,
2017-09-18T01:37:00Z,XBTUSD,3774.400000,3777.900000,3774.400000,3777.800000,52397,
2017-09-18T01:38:00Z,XBTUSD,3777.800000,3777.800000,3770.000000,3770.000000,99266,
2017-09-18T01:39:00Z,XBTUSD,3770.000000,3770.300000,3768.900000,3768.900000,24620,
2017-09-18T01:40:00Z,XBTUSD,3768.900000,3768.900000,3751.800000,3756.200000,375167,
2017-09-18T01:41:00Z,XBTUSD,3756.200000,3756.200000,3750.800000,3754.000000,204983,
2017-09-18T01:42:00Z,XBTUSD,3754.000000,3754.500000,3751.700000,3753.100000,72737,
2017-09-18T01:43:00Z,XBTUSD,3753.100000,3753.000000,3750.000000,3750.000000,107684,
2017-09-18T01:44:00Z,XBTUSD,3750.000000,3750.100000,3746.400000,3746.400000,108857,
2017-09-18T01:45:00Z,XBTUSD,3746.400000,3746.400000,3737.400000,3739.400000,225736,
2017-09-18T01:46:00Z,XBTUSD,3739.400000,3753.100000,3739.700000,3752.600000,122400,
2017-09-18T01:47:00Z,XBTUSD,3752.600000,3766.000000,3753.000000,3764.200000,105981,
2017-09-18T01:48:00Z,XBTUSD,3764.200000,3764.300000,3759.000000,3759.000000,146912,
2017-09-18T01:49:00Z,XBTUSD,3759.000000,3759.000000,3741.700000,3741.700000,182081,
2017-09-18T01:50:00Z,XBTUSD,3741.700000,3752.600000,3740.500000,3751.400000,137995,
2017-09-18T01:51:00Z,XBTUSD,3751.400000,3751.100000,3747.500000,3747.500000,137506,
2017-09-18T01:52:00Z,XBTUSD,3747.500000,3754.900000,3747.400000,3754.800000,59760,
2017-09-18T01:53:00Z,XBTUSD,3754.800000,3755.900000,3754.800000,3755.900000,65855,
2017-09-18T01:54:00Z,XBTUSD,3755.900000,3758.300000,3756.300000,3758.300000,16782,
2017-09-18T01:55:00Z,XBTUSD,3758.300000,3758.600000,3757.000000,3757.100000,44375,
2017-09-18T01:56:00Z,XBTUSD,3757.100000,3763.700000,3757.100000,3758.700000,127740,
2017-09-18T01:57:00Z,XBTUSD,3758.700000,3758.400000,3755.000000,3755.700000,84556,
2017-09-18T01:58:00Z,XBTUSD,3755.700000,3761.300000,3756.300000,3761.300000,12389,
2017-09-18T01:59:00Z,XBTUSD,3761.300000,3761.400000,3761.300000,3761.300000,18532,
2017-09-18T02:00:00Z,XBTUSD,3761.300000,3769.200000,3758.700000,3769.100000,259855,
2017-09-18T02:01:00Z,XBTUSD,3769.100000,3786.900000,3769.100000,3784.700000,636676,
2017-09-18T02:02:00Z,XBTUSD,3784.700000,3799.000000,3784.000000,3795.900000,525062,
2017-09-18T02:03:00Z,XBTUSD,3795.900000,3800.000000,3782.700000,3782.700000,388535,
2017-09-18T02:04:00Z,XBTUSD,3782.700000,3784.100000,3780.500000,3784.100000,67004,
2017-09-18T02:05:00Z,XBTUSD,3784.100000,3791.900000,3784.100000,3791.000000,144623,
2017-09-18T02:06:00Z,XBTUSD,3791.000000,3791.100000,3784.600000,3786.500000,107024,
2017-09-18T02:07:00Z,XBTUSD,3786.500000,3788.000000,3784.500000,3784.600000,63335,
2017-09-18T02:08:00Z,XBTUSD,3784.600000,3786.000000,3784.500000,3786.000000,11117,
2017-09-18T02:09:00Z,XBTUSD,3786.000000,3787.400000,3786.100000,3787.300000,30165,
2017-09-18T02:10:00Z,XBTUSD,3787.300000,3787.400000,3784.000000,3784.000000,48759,
2017-09-18T02:11:00Z,XBTUSD,3784.000000,3785.900000,3783.500000,3785.900000,79326,
2017-09-18T02:12:00Z,XBTUSD,3785.900000,3801.900000,3786.500000,3801.800000,387405,
2017-09-18T02:13:00Z,XBTUSD,3801.800000,3805.000000,3795.900000,3805.000000,174666,
2017-09-18T02:14:00Z,XBTUSD,3805.000000,3805.700000,3802.900000,3805.300000,186137,
2017-09-18T02:15:00Z,XBTUSD,3805.300000,3806.100000,3804.300000,3806.000000,273452,
2017-09-18T02:16:00Z,XBTUSD,3806.000000,3820.000000,3806.000000,3820.000000,495902,
2017-09-18T02:17:00Z,XBTUSD,3820.000000,3827.500000,3818.200000,3827.100000,311672,
2017-09-18T02:18:00Z,XBTUSD,3827.100000,3827.500000,3818.700000,3818.700000,235726,
2017-09-18T02:19:00Z,XBTUSD,3818.700000,3820.000000,3812.300000,3816.400000,351894,
2017-09-18T02:20:00Z,XBTUSD,3816.400000,3820.000000,3816.100000,3818.600000,140669,
2017-09-18T02:21:00Z,XBTUSD,3818.600000,3820.800000,3819.400000,3820.600000,84924,
2017-09-18T02:22:00Z,XBTUSD,3820.600000,3820.600000,3815.000000,3815.200000,231748,
2017-09-18T02:23:00Z,XBTUSD,3815.200000,3815.100000,3808.000000,3808.000000,147078,
2017-09-18T02:24:00Z,XBTUSD,3808.000000,3808.100000,3800.000000,3800.000000,209998,
2017-09-18T02:25:00Z,XBTUSD,3800.000000,3803.700000,3793.300000,3797.500000,200789,
2017-09-18T02:26:00Z,XBTUSD,3797.500000,3811.100000,3797.000000,3811.100000,444159,
2017-09-18T02:27:00Z,XBTUSD,3811.100000,3814.500000,3810.400000,3812.100000,170131,
2017-09-18T02:28:00Z,XBTUSD,3812.100000,3813.300000,3791.900000,3795.600000,525150,
2017-09-18T02:29:00Z,XBTUSD,3795.600000,3795.600000,3791.900000,3795.400000,145756,
2017-09-18T02:30:00Z,XBTUSD,3795.400000,3796.400000,3794.100000,3794.500000,96819,
2017-09-18T02:31:00Z,XBTUSD,3794.500000,3797.000000,3794.200000,3797.000000,104969,
2017-09-18T02:32:00Z,XBTUSD,3797.000000,3807.100000,3796.900000,3807.000000,241699,
2017-09-18T02:33:00Z,XBTUSD,3807.000000,3810.000000,3807.100000,3809.000000,44262,
2017-09-18T02:34:00Z,XBTUSD,3809.000000,3808.500000,3804.500000,3804.600000,52038,
2017-09-18T02:35:00Z,XBTUSD,3804.600000,3804.700000,3798.700000,3798.900000,226264,
2017-09-18T02:36:00Z,XBTUSD,3798.900000,3798.900000,3798.800000,3798.800000,41903,
2017-09-18T02:37:00Z,XBTUSD,3798.800000,3803.000000,3798.800000,3803.000000,159554,
2017-09-18T02:38:00Z,XBTUSD,3803.000000,3809.000000,3802.300000,3808.300000,48967,
2017-09-18T02:39:00Z,XBTUSD,3808.300000,3808.200000,3805.000000,3805.000000,77522,
2017-09-18T02:40:00Z,XBTUSD,3805.000000,3805.100000,3803.900000,3803.900000,93394,
2017-09-18T02:41:00Z,XBTUSD,3803.900000,3809.000000,3803.900000,3809.000000,62106,
2017-09-18T02:42:00Z,XBTUSD,3809.000000,3818.000000,3809.700000,3818.000000,158702,
2017-09-18T02:43:00Z,XBTUSD,3818.000000,3818.000000,3811.700000,3815.800000,163231,
2017-09-18T02:44:00Z,XBTUSD,3815.800000,3820.100000,3815.300000,3819.200000,141181,
2017-09-18T02:45:00Z,XBTUSD,3819.200000,3825.100000,3819.800000,3822.700000,314595,
2017-09-18T02:46:00Z,XBTUSD,3822.700000,3825.600000,3819.600000,3823.400000,131889,
2017-09-18T02:47:00Z,XBTUSD,3823.400000,3823.400000,3823.200000,3823.300000,18667,
2017-09-18T02:48:00Z,XBTUSD,3823.300000,3823.300000,3810.500000,3812.600000,553311,
2017-09-18T02:49:00Z,XBTUSD,3812.600000,3815.600000,3808.000000,3811.100000,172839,
2017-09-18T02:50:00Z,XBTUSD,3811.100000,3811.800000,3810.100000,3811.700000,85505,
2017-09-18T02:51:00Z,XBTUSD,3811.700000,3815.800000,3812.100000,3815.600000,51361,
2017-09-18T02:52:00Z,XBTUSD,3815.600000,3815.800000,3815.500000,3815.700000,38313,
2017-09-18T02:53:00Z,XBTUSD,3815.700000,3815.900000,3815.800000,3815.800000,30039,
2017-09-18T02:54:00Z,XBTUSD,3815.800000,3815.900000,3814.800000,3815.900000,54009,
2017-09-18T02:55:00Z,XBTUSD,3815.900000,3819.400000,3815.800000,3819.400000,25526,
2017-09-18T02:56:00Z,XBTUSD,3819.400000,3820.500000,3819.300000,3819.800000,93977,
2017-09-18T02:57:00Z,XBTUSD,3819.800000,3819.800000,3818.000000,3818.000000,91416,
2017-09-18T02:58:00Z,XBTUSD,3818.000000,3822.700000,3818.000000,3820.600000,141583,
2017-09-18T02:59:00Z,XBTUSD,3820.600000,3823.400000,3820.100000,3823.400000,37167,
2017-09-18T03:00:00Z,XBTUSD,3823.400000,3823.800000,3823.400000,3823.700000,8309,
2017-09-18T03:01:00Z,XBTUSD,3823.700000,3824.400000,3805.800000,3807.800000,381654,
2017-09-18T03:02:00Z,XBTUSD,3807.800000,3808.000000,3790.500000,3792.100000,231952,
2017-09-18T03:03:00Z,XBTUSD,3792.100000,3796.600000,3790.000000,3794.500000,258420,
2017-09-18T03:04:00Z,XBTUSD,3794.500000,3794.600000,3788.200000,3793.000000,88802,
2017-09-18T03:05:00Z,XBTUSD,3793.000000,3804.700000,3793.100000,3804.700000,168496,
2017-09-18T03:06:00Z,XBTUSD,3804.700000,3808.900000,3803.600000,3807.600000,71319,
2017-09-18T03:07:00Z,XBTUSD,3807.600000,3807.700000,3800.100000,3800.300000,121012,
2017-09-18T03:08:00Z,XBTUSD,3800.300000,3801.500000,3800.400000,3801.500000,14337,
2017-09-18T03:09:00Z,XBTUSD,3801.500000,3805.000000,3802.700000,3804.800000,67107,
2017-09-18T03:10:00Z,XBTUSD,3804.800000,3804.900000,3800.100000,3800.100000,122450,
2017-09-18T03:11:00Z,XBTUSD,3800.100000,3800.100000,3790.000000,3790.000000,112526,
2017-09-18T03:12:00Z,XBTUSD,3790.000000,3789.900000,3780.200000,3786.200000,204996,
2017-09-18T03:13:00Z,XBTUSD,3786.200000,3789.000000,3786.100000,3788.900000,135218,
2017-09-18T03:14:00Z,XBTUSD,3788.900000,3789.000000,3779.000000,3782.800000,231681,
2017-09-18T03:15:00Z,XBTUSD,3782.800000,3781.800000,3780.100000,3780.700000,42474,
2017-09-18T03:16:00Z,XBTUSD,3780.700000,3783.000000,3779.600000,3779.700000,99782,
2017-09-18T03:17:00Z,XBTUSD,3779.700000,3779.700000,3769.900000,3774.700000,364342,
2017-09-18T03:18:00Z,XBTUSD,3774.700000,3776.400000,3771.300000,3771.400000,82529,
2017-09-18T03:19:00Z,XBTUSD,3771.400000,3778.600000,3771.400000,3777.000000,129546,
2017-09-18T03:20:00Z,XBTUSD,3777.000000,3782.700000,3775.300000,3782.700000,177474,
2017-09-18T03:21:00Z,XBTUSD,3782.700000,3790.000000,3782.800000,3787.800000,145087,
2017-09-18T03:22:00Z,XBTUSD,3787.800000,3787.500000,3785.500000,3785.500000,61127,
2017-09-18T03:23:00Z,XBTUSD,3785.500000,3795.200000,3785.400000,3793.700000,115946,
2017-09-18T03:24:00Z,XBTUSD,3793.700000,3796.100000,3793.800000,3795.900000,92452,
2017-09-18T03:25:00Z,XBTUSD,3795.900000,3796.500000,3789.500000,3792.500000,95729,
2017-09-18T03:26:00Z,XBTUSD,3792.500000,3793.100000,3789.700000,3789.700000,37312,
2017-09-18T03:27:00Z,XBTUSD,3789.700000,3789.600000,3785.800000,3785.900000,14055,
2017-09-18T03:28:00Z,XBTUSD,3785.900000,3785.900000,3783.000000,3783.000000,58558,
2017-09-18T03:29:00Z,XBTUSD,3783.000000,3783.100000,3779.600000,3779.600000,64769,
2017-09-18T03:30:00Z,XBTUSD,3779.600000,3779.600000,3777.900000,3777.900000,41072,
2017-09-18T03:31:00Z,XBTUSD,3777.900000,3777.900000,3775.000000,3775.000000,59398,
2017-09-18T03:32:00Z,XBTUSD,3775.000000,3783.100000,3774.600000,3783.100000,119128,
2017-09-18T03:33:00Z,XBTUSD,3783.100000,3784.900000,3783.500000,3784.900000,115084,
2017-09-18T03:34:00Z,XBTUSD,3784.900000,3784.700000,3776.800000,3779.500000,159458,
2017-09-18T03:35:00Z,XBTUSD,3779.500000,3779.800000,3777.400000,3777.600000,28453,
2017-09-18T03:36:00Z,XBTUSD,3777.600000,3780.000000,3777.300000,3780.000000,17151,
2017-09-18T03:37:00Z,XBTUSD,3780.000000,3781.200000,3778.300000,3781.200000,35300,
2017-09-18T03:38:00Z,XBTUSD,3781.200000,3789.600000,3781.400000,3788.900000,213369,
2017-09-18T03:39:00Z,XBTUSD,3788.900000,3791.400000,3788.300000,3791.400000,429003,
2017-09-18T03:40:00Z,XBTUSD,3791.400000,3797.100000,3792.100000,3797.100000,119185,
2017-09-18T03:41:00Z,XBTUSD,3797.100000,3802.500000,3795.400000,3802.400000,165656,
2017-09-18T03:42:00Z,XBTUSD,3802.400000,3808.800000,3794.200000,3801.300000,293826,
2017-09-18T03:43:00Z,XBTUSD,3801.300000,3800.100000,3785.000000,3785.000000,343123,
2017-09-18T03:44:00Z,XBTUSD,3785.000000,3786.100000,3784.500000,3786.100000,50352,
2017-09-18T03:45:00Z,XBTUSD,3786.100000,3796.900000,3786.100000,3795.300000,235506,
2017-09-18T03:46:00Z,XBTUSD,3795.300000,3797.300000,3795.100000,3795.100000,46365,
2017-09-18T03:47:00Z,XBTUSD,3795.100000,3795.000000,3793.700000,3793.700000,35478,
2017-09-18T03:48:00Z,XBTUSD,3793.700000,3793.600000,3793.600000,3793.600000,11357,
2017-09-18T03:49:00Z,XBTUSD,3793.600000,3796.100000,3793.600000,3796.100000,28397,
2017-09-18T03:50:00Z,XBTUSD,3796.100000,3797.000000,3796.100000,3797.000000,2300,
2017-09-18T03:51:00Z,XBTUSD,3797.000000,3797.200000,3795.900000,3795.900000,41579,
2017-09-18T03:52:00Z,XBTUSD,3795.900000,3794.800000,3791.800000,3791.800000,7660,
2017-09-18T03:53:00Z,XBTUSD,3791.800000,3791.300000,3788.000000,3788.400000,43931,
2017-09-18T03:54:00Z,XBTUSD,3788.400000,3792.900000,3789.400000,3792.900000,30527,
2017-09-18T03:55:00Z,XBTUSD,3792.900000,3793.000000,3790.800000,3790.800000,9815,
2017-09-18T03:56:00Z,XBTUSD,3790.800000,3790.800000,3788.600000,3788.600000,30282,
2017-09-18T03:57:00Z,XBTUSD,3788.600000,3788.000000,3787.900000,3787.900000,1700,
2017-09-18T03:58:00Z,XBTUSD,3787.900000,3787.900000,3785.500000,3785.500000,46779,
2017-09-18T03:59:00Z,XBTUSD,3785.500000,3785.400000,3783.400000,3783.400000,20339,
2017-09-18T04:00:00Z,XBTUSD,3783.400000,3782.300000,3782.000000,3782.000000,31629,
2017-09-18T04:01:00Z,XBTUSD,3782.000000,3785.200000,3782.000000,3784.900000,123406,
2017-09-18T04:02:00Z,XBTUSD,3784.900000,3789.200000,3781.800000,3781.800000,134119,
2017-09-18T04:03:00Z,XBTUSD,3781.800000,3782.300000,3781.800000,3782.300000,23727,
2017-09-18T04:04:00Z,XBTUSD,3782.300000,3789.100000,3782.300000,3789.100000,116024,
2017-09-18T04:05:00Z,XBTUSD,3789.100000,3789.500000,3785.700000,3789.100000,56150,
2017-09-18T04:06:00Z,XBTUSD,3789.100000,3789.800000,3787.300000,3787.500000,69430,
2017-09-18T04:07:00Z,XBTUSD,3787.500000,3787.000000,3786.900000,3786.900000,9732,
2017-09-18T04:08:00Z,XBTUSD,3786.900000,3787.000000,3786.900000,3787.000000,1250,
2017-09-18T04:09:00Z,XBTUSD,3787.000000,3786.900000,3785.100000,3785.200000,14197,
2017-09-18T04:10:00Z,XBTUSD,3785.200000,3785.900000,3774.900000,3779.900000,232197,
2017-09-18T04:11:00Z,XBTUSD,3779.900000,3779.200000,3770.100000,3770.100000,103475,
2017-09-18T04:12:00Z,XBTUSD,3770.100000,3770.100000,3763.000000,3764.500000,393894,
2017-09-18T04:13:00Z,XBTUSD,3764.500000,3769.000000,3760.000000,3769.000000,419200,
2017-09-18T04:14:00Z,XBTUSD,3769.000000,3779.000000,3769.000000,3779.000000,118500,
2017-09-18T04:15:00Z,XBTUSD,3779.000000,3779.000000,3767.600000,3767.600000,274341,
2017-09-18T04:16:00Z,XBTUSD,3767.600000,3767.800000,3766.600000,3766.700000,37331,
2017-09-18T04:17:00Z,XBTUSD,3766.700000,3774.300000,3765.000000,3772.000000,214131,
2017-09-18T04:18:00Z,XBTUSD,3772.000000,3772.800000,3770.400000,3770.400000,25321,
2017-09-18T04:19:00Z,XBTUSD,3770.400000,3770.100000,3770.000000,3770.000000,20720,
2017-09-18T04:20:00Z,XBTUSD,3770.000000,3771.900000,3770.100000,3771.900000,7382,
2017-09-18T04:21:00Z,XBTUSD,3771.900000,3778.900000,3772.700000,3778.900000,104188,
2017-09-18T04:22:00Z,XBTUSD,3778.900000,3779.000000,3778.200000,3778.200000,34143,
2017-09-18T04:23:00Z,XBTUSD,3778.200000,3777.800000,3774.800000,3774.800000,28713,
2017-09-18T04:24:00Z,XBTUSD,3774.800000,3774.300000,3773.200000,3773.200000,8507,
2017-09-18T04:25:00Z,XBTUSD,3773.200000,3772.600000,3772.500000,3772.600000,2735,
2017-09-18T04:26:00Z,XBTUSD,3772.600000,3772.500000,3772.300000,3772.300000,10304,
2017-09-18T04:27:00Z,XBTUSD,3772.300000,3772.300000,3770.600000,3770.600000,20166,
2017-09-18T04:28:00Z,XBTUSD,3770.600000,3770.600000,3770.000000,3770.400000,58804,
2017-09-18T04:29:00Z,XBTUSD,3770.400000,3770.300000,3770.200000,3770.200000,10000,
2017-09-18T04:30:00Z,XBTUSD,3770.200000,3775.500000,3770.200000,3775.000000,36030,
2017-09-18T04:31:00Z,XBTUSD,3775.000000,3783.800000,3775.000000,3783.600000,212906,
2017-09-18T04:32:00Z,XBTUSD,3783.600000,3784.500000,3782.400000,3784.500000,81073,
2017-09-18T04:33:00Z,XBTUSD,3784.500000,3786.400000,3784.200000,3786.400000,84236,
2017-09-18T04:34:00Z,XBTUSD,3786.400000,3787.900000,3783.200000,3783.400000,103860,
2017-09-18T04:35:00Z,XBTUSD,3783.400000,3783.700000,3778.500000,3778.500000,97998,
2017-09-18T04:36:00Z,XBTUSD,3778.500000,3782.700000,3775.100000,3782.700000,89233,
2017-09-18T04:37:00Z,XBTUSD,3782.700000,3785.000000,3779.400000,3779.400000,26500,
