timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-22T00:00:00Z,XBTUSD,6850.000000,6849.500000,6847.500000,6848.500000,1848911,
2020-04-22T00:01:00Z,XBTUSD,6848.500000,6849.000000,6836.500000,6837.000000,3345476,
2020-04-22T00:02:00Z,XBTUSD,6837.000000,6849.000000,6836.500000,6849.000000,1656636,
2020-04-22T00:03:00Z,XBTUSD,6849.000000,6855.500000,6848.500000,6851.500000,2052830,
2020-04-22T00:04:00Z,XBTUSD,6851.500000,6854.000000,6851.500000,6854.000000,729353,
2020-04-22T00:05:00Z,XBTUSD,6854.000000,6854.000000,6851.000000,6851.500000,345769,
2020-04-22T00:06:00Z,XBTUSD,6851.500000,6851.500000,6851.000000,6851.500000,538749,
2020-04-22T00:07:00Z,XBTUSD,6851.500000,6851.500000,6851.000000,6851.500000,147260,
2020-04-22T00:08:00Z,XBTUSD,6851.500000,6865.000000,6851.500000,6860.000000,3055916,
2020-04-22T00:09:00Z,XBTUSD,6860.000000,6860.500000,6855.000000,6855.000000,483668,
2020-04-22T00:10:00Z,XBTUSD,6855.000000,6860.000000,6855.000000,6860.000000,544597,
2020-04-22T00:11:00Z,XBTUSD,6860.000000,6863.500000,6859.500000,6863.500000,320433,
2020-04-22T00:12:00Z,XBTUSD,6863.500000,6863.500000,6858.000000,6858.000000,1483268,
2020-04-22T00:13:00Z,XBTUSD,6858.000000,6858.500000,6858.000000,6858.000000,324682,
2020-04-22T00:14:00Z,XBTUSD,6858.000000,6858.500000,6858.000000,6858.000000,293956,
2020-04-22T00:15:00Z,XBTUSD,6858.000000,6858.500000,6852.000000,6852.500000,1305966,
2020-04-22T00:16:00Z,XBTUSD,6852.500000,6852.000000,6846.500000,6852.000000,1118126,
2020-04-22T00:17:00Z,XBTUSD,6852.000000,6852.000000,6850.000000,6850.500000,599656,
2020-04-22T00:18:00Z,XBTUSD,6850.500000,6855.500000,6850.000000,6855.000000,775639,
2020-04-22T00:19:00Z,XBTUSD,6855.000000,6855.500000,6855.000000,6855.000000,114636,
2020-04-22T00:20:00Z,XBTUSD,6855.000000,6855.000000,6848.000000,6848.000000,889393,
2020-04-22T00:21:00Z,XBTUSD,6848.000000,6848.500000,6839.000000,6839.000000,1691742,
2020-04-22T00:22:00Z,XBTUSD,6839.000000,6841.000000,6839.000000,6841.000000,819174,
2020-04-22T00:23:00Z,XBTUSD,6841.000000,6841.000000,6828.000000,6834.500000,3258072,
2020-04-22T00:24:00Z,XBTUSD,6834.500000,6841.500000,6834.000000,6841.500000,1404840,
2020-04-22T00:25:00Z,XBTUSD,6841.500000,6857.000000,6841.000000,6856.500000,3552384,
2020-04-22T00:26:00Z,XBTUSD,6856.500000,6857.000000,6844.500000,6848.000000,722261,
2020-04-22T00:27:00Z,XBTUSD,6848.000000,6851.500000,6848.000000,6851.500000,493035,
2020-04-22T00:28:00Z,XBTUSD,6851.500000,6855.500000,6851.000000,6855.500000,352431,
2020-04-22T00:29:00Z,XBTUSD,6855.500000,6855.500000,6849.500000,6853.000000,412536,
2020-04-22T00:30:00Z,XBTUSD,6853.000000,6853.500000,6852.500000,6853.000000,226713,
2020-04-22T00:31:00Z,XBTUSD,6853.000000,6853.000000,6847.500000,6848.000000,920292,
2020-04-22T00:32:00Z,XBTUSD,6848.000000,6848.000000,6841.500000,6842.000000,286125,
2020-04-22T00:33:00Z,XBTUSD,6842.000000,6842.000000,6837.500000,6838.000000,1133583,
2020-04-22T00:34:00Z,XBTUSD,6838.000000,6839.500000,6836.500000,6839.500000,571078,
2020-04-22T00:35:00Z,XBTUSD,6839.500000,6839.500000,6839.000000,6839.500000,274764,
2020-04-22T00:36:00Z,XBTUSD,6839.500000,6841.500000,6837.000000,6837.000000,1104806,
2020-04-22T00:37:00Z,XBTUSD,6837.000000,6837.500000,6837.000000,6837.000000,397521,
2020-04-22T00:38:00Z,XBTUSD,6837.000000,6837.000000,6836.500000,6836.500000,292247,
2020-04-22T00:39:00Z,XBTUSD,6836.500000,6836.500000,6823.500000,6830.000000,4958741,
2020-04-22T00:40:00Z,XBTUSD,6830.000000,6830.500000,6825.000000,6830.000000,1407135,
2020-04-22T00:41:00Z,XBTUSD,6830.000000,6835.500000,6830.000000,6835.000000,850227,
2020-04-22T00:42:00Z,XBTUSD,6835.000000,6837.000000,6835.000000,6835.000000,444766,
2020-04-22T00:43:00Z,XBTUSD,6835.000000,6835.500000,6828.500000,6834.000000,1480752,
2020-04-22T00:44:00Z,XBTUSD,6834.000000,6834.500000,6827.500000,6832.000000,1158512,
2020-04-22T00:45:00Z,XBTUSD,6832.000000,6832.500000,6831.000000,6832.000000,430219,
2020-04-22T00:46:00Z,XBTUSD,6832.000000,6836.000000,6830.500000,6830.500000,764657,
2020-04-22T00:47:00Z,XBTUSD,6830.500000,6835.000000,6829.500000,6835.000000,994596,
2020-04-22T00:48:00Z,XBTUSD,6835.000000,6835.000000,6831.500000,6832.000000,986033,
2020-04-22T00:49:00Z,XBTUSD,6832.000000,6832.000000,6823.500000,6824.000000,2022187,
2020-04-22T00:50:00Z,XBTUSD,6824.000000,6832.500000,6824.500000,6832.500000,1274183,
2020-04-22T00:51:00Z,XBTUSD,6832.500000,6832.500000,6831.000000,6831.000000,327499,
2020-04-22T00:52:00Z,XBTUSD,6831.000000,6831.000000,6828.500000,6829.000000,458194,
2020-04-22T00:53:00Z,XBTUSD,6829.000000,6835.000000,6828.500000,6835.000000,570746,
2020-04-22T00:54:00Z,XBTUSD,6835.000000,6835.000000,6829.500000,6829.500000,804345,
2020-04-22T00:55:00Z,XBTUSD,6829.500000,6838.000000,6829.500000,6838.000000,1978632,
2020-04-22T00:56:00Z,XBTUSD,6838.000000,6838.500000,6837.500000,6838.500000,1069940,
2020-04-22T00:57:00Z,XBTUSD,6838.500000,6838.500000,6835.500000,6836.000000,151286,
2020-04-22T00:58:00Z,XBTUSD,6836.000000,6836.000000,6829.500000,6830.000000,779041,
2020-04-22T00:59:00Z,XBTUSD,6830.000000,6840.000000,6830.000000,6840.000000,803061,
2020-04-22T01:00:00Z,XBTUSD,6840.000000,6840.000000,6839.500000,6839.500000,412135,
2020-04-22T01:01:00Z,XBTUSD,6839.500000,6840.000000,6835.500000,6836.000000,772672,
2020-04-22T01:02:00Z,XBTUSD,6836.000000,6836.000000,6835.500000,6835.500000,89415,
2020-04-22T01:03:00Z,XBTUSD,6835.500000,6836.000000,6833.000000,6833.000000,597654,
2020-04-22T01:04:00Z,XBTUSD,6833.000000,6833.500000,6831.500000,6832.000000,304503,
2020-04-22T01:05:00Z,XBTUSD,6832.000000,6832.000000,6825.000000,6825.500000,1977445,
2020-04-22T01:06:00Z,XBTUSD,6825.500000,6825.500000,6822.000000,6823.500000,1568733,
2020-04-22T01:07:00Z,XBTUSD,6823.500000,6830.000000,6823.500000,6829.500000,471575,
2020-04-22T01:08:00Z,XBTUSD,6829.500000,6830.000000,6829.000000,6829.000000,81994,
2020-04-22T01:09:00Z,XBTUSD,6829.000000,6829.500000,6828.500000,6829.500000,841171,
2020-04-22T01:10:00Z,XBTUSD,6829.500000,6829.500000,6828.500000,6829.000000,270291,
2020-04-22T01:11:00Z,XBTUSD,6829.000000,6829.000000,6827.000000,6829.000000,430889,
2020-04-22T01:12:00Z,XBTUSD,6829.000000,6830.500000,6828.500000,6830.500000,941305,
2020-04-22T01:13:00Z,XBTUSD,6830.500000,6830.500000,6828.500000,6829.000000,162190,
2020-04-22T01:14:00Z,XBTUSD,6829.000000,6829.000000,6827.500000,6828.000000,374146,
2020-04-22T01:15:00Z,XBTUSD,6828.000000,6832.500000,6827.500000,6831.000000,367062,
2020-04-22T01:16:00Z,XBTUSD,6831.000000,6836.000000,6831.000000,6836.000000,533814,
2020-04-22T01:17:00Z,XBTUSD,6836.000000,6836.500000,6836.000000,6836.500000,229062,
2020-04-22T01:18:00Z,XBTUSD,6836.500000,6836.500000,6836.000000,6836.000000,107708,
2020-04-22T01:19:00Z,XBTUSD,6836.000000,6847.500000,6836.000000,6846.000000,3642662,
2020-04-22T01:20:00Z,XBTUSD,6846.000000,6846.000000,6843.000000,6843.500000,448564,
2020-04-22T01:21:00Z,XBTUSD,6843.500000,6843.500000,6839.500000,6839.500000,432387,
2020-04-22T01:22:00Z,XBTUSD,6839.500000,6840.000000,6839.500000,6840.000000,464316,
2020-04-22T01:23:00Z,XBTUSD,6840.000000,6842.000000,6839.500000,6842.000000,566060,
2020-04-22T01:24:00Z,XBTUSD,6842.000000,6842.000000,6841.500000,6842.000000,198397,
2020-04-22T01:25:00Z,XBTUSD,6842.000000,6844.500000,6841.500000,6844.000000,481774,
2020-04-22T01:26:00Z,XBTUSD,6844.000000,6844.500000,6842.500000,6842.500000,230905,
2020-04-22T01:27:00Z,XBTUSD,6842.500000,6843.000000,6842.500000,6842.500000,319714,
2020-04-22T01:28:00Z,XBTUSD,6842.500000,6842.500000,6841.500000,6841.500000,104817,
