timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-31T00:00:00Z,XBTUSD,6982.500000,6982.500000,6976.500000,6977.000000,1960113,
2018-08-31T00:01:00Z,XBTUSD,6977.000000,6981.000000,6970.000000,6970.500000,7091132,
2018-08-31T00:02:00Z,XBTUSD,6970.500000,6970.500000,6961.500000,6965.500000,7799182,
2018-08-31T00:03:00Z,XBTUSD,6965.500000,6968.500000,6965.500000,6968.500000,1915190,
2018-08-31T00:04:00Z,XBTUSD,6968.500000,6974.000000,6968.000000,6973.500000,2464466,
2018-08-31T00:05:00Z,XBTUSD,6973.500000,6974.000000,6971.000000,6971.500000,2177286,
2018-08-31T00:06:00Z,XBTUSD,6971.500000,6971.500000,6970.500000,6970.500000,1417275,
2018-08-31T00:07:00Z,XBTUSD,6970.500000,6971.000000,6966.000000,6969.000000,3702302,
2018-08-31T00:08:00Z,XBTUSD,6969.000000,6972.000000,6969.000000,6972.000000,2961271,
2018-08-31T00:09:00Z,XBTUSD,6972.000000,6972.000000,6971.500000,6971.500000,789854,
2018-08-31T00:10:00Z,XBTUSD,6971.500000,6972.000000,6971.500000,6972.000000,792084,
2018-08-31T00:11:00Z,XBTUSD,6972.000000,6976.000000,6972.500000,6976.000000,1894860,
2018-08-31T00:12:00Z,XBTUSD,6976.000000,6979.500000,6975.500000,6978.500000,1739129,
2018-08-31T00:13:00Z,XBTUSD,6978.500000,6979.000000,6978.500000,6978.500000,180861,
2018-08-31T00:14:00Z,XBTUSD,6978.500000,6979.000000,6975.500000,6975.500000,2095342,
2018-08-31T00:15:00Z,XBTUSD,6975.500000,6976.000000,6972.000000,6972.000000,1517804,
2018-08-31T00:16:00Z,XBTUSD,6972.000000,6978.000000,6972.000000,6975.500000,2879660,
2018-08-31T00:17:00Z,XBTUSD,6975.500000,6976.000000,6971.500000,6971.500000,1848629,
2018-08-31T00:18:00Z,XBTUSD,6971.500000,6972.000000,6965.000000,6965.500000,3692488,
2018-08-31T00:19:00Z,XBTUSD,6965.500000,6969.000000,6965.000000,6969.000000,1093796,
2018-08-31T00:20:00Z,XBTUSD,6969.000000,6969.000000,6968.500000,6968.500000,145877,
2018-08-31T00:21:00Z,XBTUSD,6968.500000,6969.000000,6966.500000,6966.500000,1097203,
2018-08-31T00:22:00Z,XBTUSD,6966.500000,6967.000000,6962.500000,6964.000000,2768640,
2018-08-31T00:23:00Z,XBTUSD,6964.000000,6966.500000,6963.500000,6966.000000,1053542,
2018-08-31T00:24:00Z,XBTUSD,6966.000000,6966.500000,6966.000000,6966.000000,313924,
2018-08-31T00:25:00Z,XBTUSD,6966.000000,6966.500000,6966.000000,6966.000000,424646,
2018-08-31T00:26:00Z,XBTUSD,6966.000000,6970.000000,6966.000000,6970.000000,1581583,
2018-08-31T00:27:00Z,XBTUSD,6970.000000,6972.500000,6969.500000,6972.500000,1518135,
2018-08-31T00:28:00Z,XBTUSD,6972.500000,6972.500000,6972.000000,6972.000000,1070049,
2018-08-31T00:29:00Z,XBTUSD,6972.000000,6972.500000,6972.000000,6972.000000,262872,
2018-08-31T00:30:00Z,XBTUSD,6972.000000,6972.500000,6970.000000,6970.500000,1298042,
2018-08-31T00:31:00Z,XBTUSD,6970.500000,6970.500000,6970.000000,6970.000000,320968,
2018-08-31T00:32:00Z,XBTUSD,6970.000000,6970.500000,6966.000000,6966.500000,1363055,
2018-08-31T00:33:00Z,XBTUSD,6966.500000,6966.500000,6966.000000,6966.500000,379647,
2018-08-31T00:34:00Z,XBTUSD,6966.500000,6970.000000,6966.000000,6969.500000,3248576,
2018-08-31T00:35:00Z,XBTUSD,6969.500000,6969.500000,6966.000000,6966.000000,2056183,
2018-08-31T00:36:00Z,XBTUSD,6966.000000,6966.500000,6960.000000,6960.000000,4038281,
2018-08-31T00:37:00Z,XBTUSD,6960.000000,6960.500000,6958.000000,6958.000000,2481584,
2018-08-31T00:38:00Z,XBTUSD,6958.000000,6958.500000,6955.500000,6957.500000,5073588,
2018-08-31T00:39:00Z,XBTUSD,6957.500000,6958.000000,6957.500000,6957.500000,357471,
2018-08-31T00:40:00Z,XBTUSD,6957.500000,6958.000000,6957.500000,6957.500000,686768,
2018-08-31T00:41:00Z,XBTUSD,6957.500000,6958.000000,6955.500000,6955.500000,1144780,
2018-08-31T00:42:00Z,XBTUSD,6955.500000,6958.000000,6955.500000,6958.000000,3014498,
2018-08-31T00:43:00Z,XBTUSD,6958.000000,6960.500000,6957.500000,6960.500000,2211964,
2018-08-31T00:44:00Z,XBTUSD,6960.500000,6960.500000,6960.000000,6960.500000,693888,
2018-08-31T00:45:00Z,XBTUSD,6960.500000,6962.500000,6960.000000,6962.500000,1851380,
2018-08-31T00:46:00Z,XBTUSD,6962.500000,6964.500000,6962.000000,6964.500000,971016,
2018-08-31T00:47:00Z,XBTUSD,6964.500000,6965.000000,6962.500000,6965.000000,2940431,
2018-08-31T00:48:00Z,XBTUSD,6965.000000,6965.500000,6964.500000,6965.500000,1222097,
2018-08-31T00:49:00Z,XBTUSD,6965.500000,6965.500000,6965.000000,6965.000000,688745,
2018-08-31T00:50:00Z,XBTUSD,6965.000000,6965.500000,6962.500000,6962.500000,1409140,
2018-08-31T00:51:00Z,XBTUSD,6962.500000,6963.000000,6962.500000,6962.500000,336631,
2018-08-31T00:52:00Z,XBTUSD,6962.500000,6963.000000,6959.500000,6959.500000,1209232,
2018-08-31T00:53:00Z,XBTUSD,6959.500000,6960.000000,6959.000000,6959.000000,463662,
2018-08-31T00:54:00Z,XBTUSD,6959.000000,6959.500000,6956.500000,6956.500000,1001124,
2018-08-31T00:55:00Z,XBTUSD,6956.500000,6957.000000,6948.500000,6954.000000,8683059,
2018-08-31T00:56:00Z,XBTUSD,6954.000000,6954.500000,6954.000000,6954.000000,806440,
2018-08-31T00:57:00Z,XBTUSD,6954.000000,6954.500000,6951.000000,6951.000000,1887434,
2018-08-31T00:58:00Z,XBTUSD,6951.000000,6953.000000,6951.000000,6952.500000,1616255,
2018-08-31T00:59:00Z,XBTUSD,6952.500000,6953.000000,6951.000000,6951.000000,2065138,
2018-08-31T01:00:00Z,XBTUSD,6951.000000,6951.000000,6949.000000,6949.500000,1758613,
2018-08-31T01:01:00Z,XBTUSD,6949.500000,6949.500000,6949.000000,6949.000000,1031269,
2018-08-31T01:02:00Z,XBTUSD,6949.000000,6949.500000,6949.000000,6949.000000,504274,
2018-08-31T01:03:00Z,XBTUSD,6949.000000,6949.500000,6948.000000,6948.500000,4421238,
2018-08-31T01:04:00Z,XBTUSD,6948.500000,6948.500000,6947.000000,6947.500000,2071150,
2018-08-31T01:05:00Z,XBTUSD,6947.500000,6948.500000,6947.000000,6948.500000,1145191,
2018-08-31T01:06:00Z,XBTUSD,6948.500000,6952.000000,6948.000000,6952.000000,5218972,
2018-08-31T01:07:00Z,XBTUSD,6952.000000,6952.000000,6951.500000,6952.000000,977538,
2018-08-31T01:08:00Z,XBTUSD,6952.000000,6953.000000,6951.500000,6953.000000,1524915,
2018-08-31T01:09:00Z,XBTUSD,6953.000000,6953.500000,6952.500000,6953.000000,1379754,
2018-08-31T01:10:00Z,XBTUSD,6953.000000,6955.000000,6953.500000,6955.000000,1248885,
2018-08-31T01:11:00Z,XBTUSD,6955.000000,6955.500000,6954.500000,6955.500000,674654,
2018-08-31T01:12:00Z,XBTUSD,6955.500000,6955.500000,6955.000000,6955.500000,902174,
2018-08-31T01:13:00Z,XBTUSD,6955.500000,6955.500000,6955.000000,6955.500000,479141,
2018-08-31T01:14:00Z,XBTUSD,6955.500000,6956.500000,6955.000000,6956.500000,511714,
2018-08-31T01:15:00Z,XBTUSD,6956.500000,6957.500000,6956.000000,6957.000000,604512,
2018-08-31T01:16:00Z,XBTUSD,6957.000000,6958.000000,6957.000000,6958.000000,720048,
2018-08-31T01:17:00Z,XBTUSD,6958.000000,6959.000000,6957.500000,6959.000000,665124,
2018-08-31T01:18:00Z,XBTUSD,6959.000000,6959.500000,6958.500000,6959.500000,617132,
2018-08-31T01:19:00Z,XBTUSD,6959.500000,6959.500000,6957.000000,6957.000000,3305786,
2018-08-31T01:20:00Z,XBTUSD,6957.000000,6957.500000,6956.500000,6957.000000,1541883,
2018-08-31T01:21:00Z,XBTUSD,6957.000000,6957.000000,6956.500000,6957.000000,425944,
2018-08-31T01:22:00Z,XBTUSD,6957.000000,6959.000000,6956.500000,6959.000000,1079714,
2018-08-31T01:23:00Z,XBTUSD,6959.000000,6959.000000,6958.500000,6959.000000,411262,
2018-08-31T01:24:00Z,XBTUSD,6959.000000,6959.000000,6958.500000,6959.000000,260234,
2018-08-31T01:25:00Z,XBTUSD,6959.000000,6959.000000,6958.500000,6958.500000,584537,
2018-08-31T01:26:00Z,XBTUSD,6958.500000,6959.000000,6957.500000,6957.500000,509417,
2018-08-31T01:27:00Z,XBTUSD,6957.500000,6958.000000,6956.000000,6956.000000,428609,
2018-08-31T01:28:00Z,XBTUSD,6956.000000,6956.500000,6956.000000,6956.000000,123266,
2018-08-31T01:29:00Z,XBTUSD,6956.000000,6957.000000,6956.000000,6957.000000,617888,
2018-08-31T01:30:00Z,XBTUSD,6957.000000,6958.000000,6956.500000,6958.000000,256970,
2018-08-31T01:31:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6958.000000,260379,
2018-08-31T01:32:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6958.000000,140818,
2018-08-31T01:33:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6958.000000,376541,
2018-08-31T01:34:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6958.000000,566006,
2018-08-31T01:35:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6957.500000,198275,
2018-08-31T01:36:00Z,XBTUSD,6957.500000,6958.000000,6957.500000,6958.000000,135376,
2018-08-31T01:37:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6957.500000,665613,
2018-08-31T01:38:00Z,XBTUSD,6957.500000,6958.000000,6957.000000,6957.500000,432205,
2018-08-31T01:39:00Z,XBTUSD,6957.500000,6957.500000,6957.000000,6957.500000,202407,
2018-08-31T01:40:00Z,XBTUSD,6957.500000,6957.500000,6957.000000,6957.500000,299645,
2018-08-31T01:41:00Z,XBTUSD,6957.500000,6957.500000,6957.000000,6957.000000,365283,
2018-08-31T01:42:00Z,XBTUSD,6957.000000,6957.500000,6957.000000,6957.500000,187447,
2018-08-31T01:43:00Z,XBTUSD,6957.500000,6957.500000,6956.000000,6956.000000,389867,
2018-08-31T01:44:00Z,XBTUSD,6956.000000,6956.000000,6954.500000,6954.500000,1088348,
2018-08-31T01:45:00Z,XBTUSD,6954.500000,6955.000000,6954.500000,6955.000000,130961,
2018-08-31T01:46:00Z,XBTUSD,6955.000000,6955.000000,6954.500000,6954.500000,89922,
2018-08-31T01:47:00Z,XBTUSD,6954.500000,6955.000000,6954.000000,6954.500000,1376442,
2018-08-31T01:48:00Z,XBTUSD,6954.500000,6954.500000,6949.000000,6949.000000,2908457,
2018-08-31T01:49:00Z,XBTUSD,6949.000000,6949.500000,6947.000000,6947.500000,1676842,
2018-08-31T01:50:00Z,XBTUSD,6947.500000,6947.500000,6946.500000,6946.500000,2021978,
2018-08-31T01:51:00Z,XBTUSD,6946.500000,6947.000000,6945.500000,6946.000000,1331695,
2018-08-31T01:52:00Z,XBTUSD,6946.000000,6946.000000,6944.500000,6944.500000,1455318,
2018-08-31T01:53:00Z,XBTUSD,6944.500000,6945.000000,6943.500000,6943.500000,1371545,
2018-08-31T01:54:00Z,XBTUSD,6943.500000,6944.000000,6936.500000,6937.500000,6104334,
2018-08-31T01:55:00Z,XBTUSD,6937.500000,6940.000000,6937.500000,6939.500000,3269699,
2018-08-31T01:56:00Z,XBTUSD,6939.500000,6944.000000,6939.500000,6941.500000,3065135,
2018-08-31T01:57:00Z,XBTUSD,6941.500000,6942.000000,6940.000000,6940.000000,1363327,
2018-08-31T01:58:00Z,XBTUSD,6940.000000,6940.500000,6938.500000,6938.500000,1221334,
2018-08-31T01:59:00Z,XBTUSD,6938.500000,6939.000000,6937.500000,6937.500000,1408228,
2018-08-31T02:00:00Z,XBTUSD,6937.500000,6939.000000,6935.000000,6938.500000,6245478,
2018-08-31T02:01:00Z,XBTUSD,6938.500000,6944.500000,6938.500000,6944.500000,4026063,
2018-08-31T02:02:00Z,XBTUSD,6944.500000,6944.500000,6943.000000,6943.500000,1957272,
2018-08-31T02:03:00Z,XBTUSD,6943.500000,6943.500000,6941.500000,6941.500000,1118099,
2018-08-31T02:04:00Z,XBTUSD,6941.500000,6942.000000,6939.000000,6939.500000,2748826,
2018-08-31T02:05:00Z,XBTUSD,6939.500000,6939.500000,6939.000000,6939.500000,1591917,
2018-08-31T02:06:00Z,XBTUSD,6939.500000,6941.500000,6939.000000,6941.500000,344359,
2018-08-31T02:07:00Z,XBTUSD,6941.500000,6942.500000,6940.500000,6940.500000,1506255,
2018-08-31T02:08:00Z,XBTUSD,6940.500000,6941.000000,6940.500000,6941.000000,270751,
2018-08-31T02:09:00Z,XBTUSD,6941.000000,6941.000000,6940.500000,6941.000000,1501982,
2018-08-31T02:10:00Z,XBTUSD,6941.000000,6941.000000,6940.000000,6940.000000,910486,
2018-08-31T02:11:00Z,XBTUSD,6940.000000,6940.500000,6939.500000,6939.500000,840886,
2018-08-31T02:12:00Z,XBTUSD,6939.500000,6940.000000,6939.500000,6939.500000,320705,
2018-08-31T02:13:00Z,XBTUSD,6939.500000,6940.000000,6934.000000,6934.000000,2295205,
2018-08-31T02:14:00Z,XBTUSD,6934.000000,6934.500000,6931.000000,6931.000000,3923524,
2018-08-31T02:15:00Z,XBTUSD,6931.000000,6931.500000,6929.000000,6929.500000,4017780,
