timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-11T00:00:00Z,XBTUSD,4768.900000,4771.800000,4767.000000,4771.700000,415862,
2017-10-11T00:01:00Z,XBTUSD,4771.700000,4771.800000,4764.100000,4770.500000,473296,
2017-10-11T00:02:00Z,XBTUSD,4770.500000,4774.800000,4770.500000,4774.800000,404609,
2017-10-11T00:03:00Z,XBTUSD,4774.800000,4777.000000,4774.700000,4776.900000,298498,
2017-10-11T00:04:00Z,XBTUSD,4776.900000,4777.000000,4769.700000,4771.900000,283122,
2017-10-11T00:05:00Z,XBTUSD,4771.900000,4771.900000,4768.100000,4770.500000,286546,
2017-10-11T00:06:00Z,XBTUSD,4770.500000,4771.000000,4761.400000,4761.400000,676859,
2017-10-11T00:07:00Z,XBTUSD,4761.400000,4765.400000,4759.600000,4765.400000,301603,
2017-10-11T00:08:00Z,XBTUSD,4765.400000,4765.800000,4761.900000,4761.900000,101515,
2017-10-11T00:09:00Z,XBTUSD,4761.900000,4761.900000,4755.100000,4755.600000,223222,
2017-10-11T00:10:00Z,XBTUSD,4755.600000,4755.500000,4747.200000,4750.800000,381654,
2017-10-11T00:11:00Z,XBTUSD,4750.800000,4755.000000,4745.000000,4745.100000,646992,
2017-10-11T00:12:00Z,XBTUSD,4745.100000,4745.500000,4742.200000,4745.500000,326440,
2017-10-11T00:13:00Z,XBTUSD,4745.500000,4753.300000,4745.500000,4753.300000,143674,
2017-10-11T00:14:00Z,XBTUSD,4753.300000,4756.900000,4753.300000,4756.900000,96345,
2017-10-11T00:15:00Z,XBTUSD,4756.900000,4756.900000,4756.800000,4756.900000,48150,
2017-10-11T00:16:00Z,XBTUSD,4756.900000,4760.400000,4756.900000,4760.400000,237224,
2017-10-11T00:17:00Z,XBTUSD,4760.400000,4771.800000,4760.300000,4768.000000,779323,
2017-10-11T00:18:00Z,XBTUSD,4768.000000,4768.300000,4756.800000,4758.000000,557794,
2017-10-11T00:19:00Z,XBTUSD,4758.000000,4757.900000,4756.800000,4756.800000,140686,
2017-10-11T00:20:00Z,XBTUSD,4756.800000,4756.800000,4752.500000,4752.500000,166066,
2017-10-11T00:21:00Z,XBTUSD,4752.500000,4752.500000,4745.700000,4745.800000,243603,
2017-10-11T00:22:00Z,XBTUSD,4745.800000,4754.700000,4745.700000,4751.700000,289557,
2017-10-11T00:23:00Z,XBTUSD,4751.700000,4753.300000,4751.700000,4753.200000,93996,
2017-10-11T00:24:00Z,XBTUSD,4753.200000,4752.300000,4746.500000,4748.100000,295824,
2017-10-11T00:25:00Z,XBTUSD,4748.100000,4746.900000,4743.400000,4743.400000,358699,
2017-10-11T00:26:00Z,XBTUSD,4743.400000,4759.900000,4743.500000,4756.600000,789644,
2017-10-11T00:27:00Z,XBTUSD,4756.600000,4757.600000,4756.400000,4757.600000,127783,
2017-10-11T00:28:00Z,XBTUSD,4757.600000,4757.600000,4757.500000,4757.600000,87480,
2017-10-11T00:29:00Z,XBTUSD,4757.600000,4757.600000,4754.000000,4754.500000,374460,
2017-10-11T00:30:00Z,XBTUSD,4754.500000,4754.500000,4750.100000,4750.200000,110172,
2017-10-11T00:31:00Z,XBTUSD,4750.200000,4750.100000,4741.700000,4741.800000,300974,
2017-10-11T00:32:00Z,XBTUSD,4741.800000,4741.800000,4741.000000,4741.100000,215231,
2017-10-11T00:33:00Z,XBTUSD,4741.100000,4741.200000,4741.100000,4741.100000,25219,
2017-10-11T00:34:00Z,XBTUSD,4741.100000,4748.400000,4741.200000,4746.000000,228267,
2017-10-11T00:35:00Z,XBTUSD,4746.000000,4747.400000,4745.400000,4747.000000,108093,
2017-10-11T00:36:00Z,XBTUSD,4747.000000,4754.000000,4747.100000,4753.700000,347017,
2017-10-11T00:37:00Z,XBTUSD,4753.700000,4753.800000,4746.100000,4746.100000,130108,
2017-10-11T00:38:00Z,XBTUSD,4746.100000,4750.400000,4746.100000,4746.600000,325527,
2017-10-11T00:39:00Z,XBTUSD,4746.600000,4746.600000,4739.600000,4742.700000,483593,
2017-10-11T00:40:00Z,XBTUSD,4742.700000,4748.100000,4742.900000,4748.000000,180135,
2017-10-11T00:41:00Z,XBTUSD,4748.000000,4748.000000,4743.000000,4743.000000,219623,
2017-10-11T00:42:00Z,XBTUSD,4743.000000,4742.800000,4735.400000,4735.400000,344010,
2017-10-11T00:43:00Z,XBTUSD,4735.400000,4740.300000,4735.400000,4737.500000,353717,
2017-10-11T00:44:00Z,XBTUSD,4737.500000,4750.800000,4736.900000,4749.900000,422111,
2017-10-11T00:45:00Z,XBTUSD,4749.900000,4751.000000,4745.100000,4745.200000,167027,
2017-10-11T00:46:00Z,XBTUSD,4745.200000,4760.000000,4742.700000,4758.700000,787692,
2017-10-11T00:47:00Z,XBTUSD,4758.700000,4759.200000,4745.000000,4748.200000,501374,
2017-10-11T00:48:00Z,XBTUSD,4748.200000,4748.200000,4748.000000,4748.000000,11069,
2017-10-11T00:49:00Z,XBTUSD,4748.000000,4747.200000,4740.100000,4741.300000,94402,
2017-10-11T00:50:00Z,XBTUSD,4741.300000,4741.400000,4735.000000,4737.100000,249435,
2017-10-11T00:51:00Z,XBTUSD,4737.100000,4737.200000,4735.100000,4735.600000,129303,
2017-10-11T00:52:00Z,XBTUSD,4735.600000,4735.500000,4728.900000,4729.000000,578792,
2017-10-11T00:53:00Z,XBTUSD,4729.000000,4728.900000,4713.800000,4715.200000,775206,
2017-10-11T00:54:00Z,XBTUSD,4715.200000,4716.300000,4706.600000,4715.900000,1404645,
2017-10-11T00:55:00Z,XBTUSD,4715.900000,4715.800000,4706.000000,4715.500000,1075783,
