timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-13T00:00:00Z,XBTUSD,8176.500000,8187.000000,8176.500000,8187.000000,2394081,
2020-01-13T00:01:00Z,XBTUSD,8187.000000,8200.000000,8186.500000,8200.000000,7638515,
2020-01-13T00:02:00Z,XBTUSD,8200.000000,8200.000000,8186.500000,8193.000000,5907884,
2020-01-13T00:03:00Z,XBTUSD,8193.000000,8193.500000,8180.000000,8180.000000,4649201,
2020-01-13T00:04:00Z,XBTUSD,8180.000000,8180.500000,8171.000000,8171.500000,2155433,
2020-01-13T00:05:00Z,XBTUSD,8171.500000,8171.500000,8156.000000,8156.500000,4212417,
2020-01-13T00:06:00Z,XBTUSD,8156.500000,8171.000000,8156.000000,8171.000000,2954009,
2020-01-13T00:07:00Z,XBTUSD,8171.000000,8171.000000,8165.000000,8165.000000,887752,
2020-01-13T00:08:00Z,XBTUSD,8165.000000,8165.500000,8163.500000,8164.000000,515105,
2020-01-13T00:09:00Z,XBTUSD,8164.000000,8163.500000,8162.000000,8162.000000,1076673,
2020-01-13T00:10:00Z,XBTUSD,8162.000000,8170.500000,8162.000000,8169.000000,1492954,
2020-01-13T00:11:00Z,XBTUSD,8169.000000,8169.500000,8162.500000,8163.000000,381464,
2020-01-13T00:12:00Z,XBTUSD,8163.000000,8171.500000,8162.500000,8171.000000,2392560,
2020-01-13T00:13:00Z,XBTUSD,8171.000000,8176.500000,8171.000000,8175.500000,1666115,
2020-01-13T00:14:00Z,XBTUSD,8175.500000,8179.500000,8175.000000,8179.000000,1432696,
2020-01-13T00:15:00Z,XBTUSD,8179.000000,8179.000000,8176.000000,8176.000000,425110,
2020-01-13T00:16:00Z,XBTUSD,8176.000000,8176.500000,8176.000000,8176.000000,85917,
2020-01-13T00:17:00Z,XBTUSD,8176.000000,8176.500000,8172.000000,8172.000000,718274,
2020-01-13T00:18:00Z,XBTUSD,8172.000000,8174.500000,8172.000000,8174.000000,271798,
2020-01-13T00:19:00Z,XBTUSD,8174.000000,8174.500000,8174.000000,8174.500000,71757,
2020-01-13T00:20:00Z,XBTUSD,8174.500000,8174.500000,8174.000000,8174.500000,347192,
2020-01-13T00:21:00Z,XBTUSD,8174.500000,8174.500000,8174.000000,8174.500000,51698,
2020-01-13T00:22:00Z,XBTUSD,8174.500000,8174.500000,8164.000000,8164.500000,2526567,
2020-01-13T00:23:00Z,XBTUSD,8164.500000,8164.500000,8164.000000,8164.500000,551006,
2020-01-13T00:24:00Z,XBTUSD,8164.500000,8164.500000,8156.000000,8159.500000,1971530,
2020-01-13T00:25:00Z,XBTUSD,8159.500000,8166.000000,8152.000000,8159.500000,3031164,
2020-01-13T00:26:00Z,XBTUSD,8159.500000,8162.000000,8159.000000,8162.000000,467973,
2020-01-13T00:27:00Z,XBTUSD,8162.000000,8162.500000,8157.500000,8158.000000,1123673,
2020-01-13T00:28:00Z,XBTUSD,8158.000000,8158.000000,8153.000000,8153.500000,761649,
2020-01-13T00:29:00Z,XBTUSD,8153.500000,8153.500000,8152.500000,8153.000000,1363887,
2020-01-13T00:30:00Z,XBTUSD,8153.000000,8153.000000,8145.000000,8147.500000,3289707,
2020-01-13T00:31:00Z,XBTUSD,8147.500000,8152.500000,8147.500000,8151.000000,1106225,
2020-01-13T00:32:00Z,XBTUSD,8151.000000,8151.500000,8150.500000,8150.500000,280285,
2020-01-13T00:33:00Z,XBTUSD,8150.500000,8151.000000,8145.000000,8145.000000,610744,
2020-01-13T00:34:00Z,XBTUSD,8145.000000,8145.500000,8145.000000,8145.000000,351063,
2020-01-13T00:35:00Z,XBTUSD,8145.000000,8145.500000,8144.000000,8144.000000,2269777,
2020-01-13T00:36:00Z,XBTUSD,8144.000000,8149.000000,8144.000000,8148.500000,2373966,
2020-01-13T00:37:00Z,XBTUSD,8148.500000,8149.000000,8148.500000,8149.000000,189056,
2020-01-13T00:38:00Z,XBTUSD,8149.000000,8162.500000,8148.500000,8162.500000,1573340,
2020-01-13T00:39:00Z,XBTUSD,8162.500000,8162.500000,8158.000000,8158.500000,912649,
2020-01-13T00:40:00Z,XBTUSD,8158.500000,8169.500000,8158.000000,8166.500000,3642519,
2020-01-13T00:41:00Z,XBTUSD,8166.500000,8166.500000,8166.000000,8166.000000,627163,
2020-01-13T00:42:00Z,XBTUSD,8166.000000,8170.000000,8166.000000,8168.500000,2167198,
2020-01-13T00:43:00Z,XBTUSD,8168.500000,8169.500000,8168.000000,8169.000000,1307961,
2020-01-13T00:44:00Z,XBTUSD,8169.000000,8169.500000,8163.000000,8163.000000,1104504,
2020-01-13T00:45:00Z,XBTUSD,8163.000000,8163.500000,8163.000000,8163.500000,223330,
2020-01-13T00:46:00Z,XBTUSD,8163.500000,8164.500000,8163.000000,8164.500000,88574,
2020-01-13T00:47:00Z,XBTUSD,8164.500000,8164.500000,8164.000000,8164.000000,421741,
2020-01-13T00:48:00Z,XBTUSD,8164.000000,8164.000000,8161.500000,8161.500000,277826,
2020-01-13T00:49:00Z,XBTUSD,8161.500000,8161.500000,8152.500000,8155.500000,2340297,
2020-01-13T00:50:00Z,XBTUSD,8155.500000,8156.000000,8151.500000,8154.000000,2845782,
2020-01-13T00:51:00Z,XBTUSD,8154.000000,8154.000000,8153.500000,8154.000000,60398,
2020-01-13T00:52:00Z,XBTUSD,8154.000000,8156.000000,8153.500000,8156.000000,743174,
2020-01-13T00:53:00Z,XBTUSD,8156.000000,8156.000000,8155.500000,8156.000000,130878,
2020-01-13T00:54:00Z,XBTUSD,8156.000000,8156.000000,8155.500000,8155.500000,124887,
2020-01-13T00:55:00Z,XBTUSD,8155.500000,8156.000000,8155.500000,8155.500000,42618,
2020-01-13T00:56:00Z,XBTUSD,8155.500000,8156.000000,8155.500000,8155.500000,40983,
2020-01-13T00:57:00Z,XBTUSD,8155.500000,8156.000000,8149.500000,8149.500000,2487738,
2020-01-13T00:58:00Z,XBTUSD,8149.500000,8150.000000,8149.500000,8149.500000,134543,
2020-01-13T00:59:00Z,XBTUSD,8149.500000,8150.000000,8149.500000,8150.000000,81131,
2020-01-13T01:00:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,46477,
2020-01-13T01:01:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,116747,
2020-01-13T01:02:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,340116,
2020-01-13T01:03:00Z,XBTUSD,8150.000000,8152.000000,8150.000000,8152.000000,541840,
2020-01-13T01:04:00Z,XBTUSD,8152.000000,8154.000000,8152.000000,8154.000000,529390,
2020-01-13T01:05:00Z,XBTUSD,8154.000000,8156.000000,8154.000000,8156.000000,830793,
2020-01-13T01:06:00Z,XBTUSD,8156.000000,8159.000000,8155.500000,8159.000000,461591,
2020-01-13T01:07:00Z,XBTUSD,8159.000000,8160.000000,8158.500000,8160.000000,180557,
