timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-14T01:16:00Z,XBTUSD,9294.000000,9294.000000,9289.500000,9292.500000,1087256,
2018-03-14T01:17:00Z,XBTUSD,9292.500000,9311.000000,9292.000000,9311.000000,1043182,
2018-03-14T01:18:00Z,XBTUSD,9311.000000,9313.500000,9292.000000,9300.000000,1745429,
2018-03-14T01:19:00Z,XBTUSD,9300.000000,9300.000000,9292.000000,9295.500000,1039153,
2018-03-14T01:20:00Z,XBTUSD,9295.500000,9295.500000,9285.000000,9285.000000,613931,
2018-03-14T01:21:00Z,XBTUSD,9285.000000,9290.000000,9280.500000,9282.500000,965207,
2018-03-14T01:22:00Z,XBTUSD,9282.500000,9289.000000,9282.500000,9289.000000,269097,
2018-03-14T01:23:00Z,XBTUSD,9289.000000,9289.000000,9288.500000,9289.000000,232798,
2018-03-14T01:24:00Z,XBTUSD,9289.000000,9289.000000,9287.000000,9287.000000,503411,
2018-03-14T01:25:00Z,XBTUSD,9287.000000,9287.500000,9282.000000,9282.500000,480449,
2018-03-14T01:26:00Z,XBTUSD,9282.500000,9282.500000,9270.000000,9270.500000,1055396,
2018-03-14T01:27:00Z,XBTUSD,9270.500000,9281.500000,9270.000000,9272.500000,852358,
2018-03-14T01:28:00Z,XBTUSD,9272.500000,9280.000000,9271.000000,9280.000000,1171135,
2018-03-14T01:29:00Z,XBTUSD,9280.000000,9287.500000,9278.500000,9283.500000,1059440,
2018-03-14T01:30:00Z,XBTUSD,9283.500000,9283.500000,9274.000000,9274.500000,567453,
2018-03-14T01:31:00Z,XBTUSD,9274.500000,9281.000000,9274.000000,9280.500000,893700,
2018-03-14T01:32:00Z,XBTUSD,9280.500000,9281.000000,9280.000000,9281.000000,506946,
2018-03-14T01:33:00Z,XBTUSD,9281.000000,9281.000000,9280.500000,9280.500000,376069,
2018-03-14T01:34:00Z,XBTUSD,9280.500000,9281.000000,9275.500000,9276.000000,171158,
2018-03-14T01:35:00Z,XBTUSD,9276.000000,9287.500000,9275.500000,9287.000000,834918,
2018-03-14T01:36:00Z,XBTUSD,9287.000000,9287.500000,9283.500000,9283.500000,605949,
2018-03-14T01:37:00Z,XBTUSD,9283.500000,9283.000000,9275.500000,9275.500000,680426,
2018-03-14T01:38:00Z,XBTUSD,9275.500000,9275.500000,9260.000000,9265.000000,2960764,
2018-03-14T01:39:00Z,XBTUSD,9265.000000,9270.000000,9263.000000,9263.500000,1136298,
2018-03-14T01:40:00Z,XBTUSD,9263.500000,9269.500000,9263.000000,9269.500000,542634,
2018-03-14T01:41:00Z,XBTUSD,9269.500000,9269.500000,9267.500000,9268.000000,300096,
2018-03-14T01:42:00Z,XBTUSD,9268.000000,9285.000000,9267.000000,9279.500000,1429992,
2018-03-14T01:43:00Z,XBTUSD,9279.500000,9285.000000,9274.500000,9280.500000,1042292,
2018-03-14T01:44:00Z,XBTUSD,9280.500000,9280.500000,9274.000000,9274.500000,298677,
2018-03-14T01:45:00Z,XBTUSD,9274.500000,9282.500000,9274.500000,9282.500000,381022,
2018-03-14T01:46:00Z,XBTUSD,9282.500000,9302.000000,9282.000000,9299.500000,2994585,
2018-03-14T01:47:00Z,XBTUSD,9299.500000,9305.500000,9290.000000,9290.500000,1417356,
2018-03-14T01:48:00Z,XBTUSD,9290.500000,9296.000000,9281.000000,9281.000000,1561443,
2018-03-14T01:49:00Z,XBTUSD,9281.000000,9294.000000,9281.000000,9290.500000,654242,
2018-03-14T01:50:00Z,XBTUSD,9290.500000,9298.000000,9290.500000,9297.500000,477872,
2018-03-14T01:51:00Z,XBTUSD,9297.500000,9297.500000,9283.000000,9283.000000,1913440,
2018-03-14T01:52:00Z,XBTUSD,9283.000000,9283.000000,9259.000000,9267.500000,3113794,
2018-03-14T01:53:00Z,XBTUSD,9267.500000,9285.000000,9267.500000,9274.500000,1216647,
2018-03-14T01:54:00Z,XBTUSD,9274.500000,9274.500000,9274.000000,9274.500000,285365,
2018-03-14T01:55:00Z,XBTUSD,9274.500000,9280.000000,9274.000000,9280.000000,689609,
2018-03-14T01:56:00Z,XBTUSD,9280.000000,9282.500000,9276.500000,9277.000000,569516,
2018-03-14T01:57:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9276.500000,196281,
2018-03-14T01:58:00Z,XBTUSD,9276.500000,9280.000000,9276.500000,9277.500000,667019,
2018-03-14T01:59:00Z,XBTUSD,9277.500000,9277.500000,9274.000000,9276.500000,673164,
2018-03-14T02:00:00Z,XBTUSD,9276.500000,9276.000000,9271.000000,9273.500000,1012802,
2018-03-14T02:01:00Z,XBTUSD,9273.500000,9273.500000,9273.000000,9273.500000,254569,
2018-03-14T02:02:00Z,XBTUSD,9273.500000,9287.500000,9273.000000,9287.500000,1582704,
2018-03-14T02:03:00Z,XBTUSD,9287.500000,9299.000000,9287.000000,9298.500000,1531275,
2018-03-14T02:04:00Z,XBTUSD,9298.500000,9320.000000,9296.500000,9297.000000,4098371,
2018-03-14T02:05:00Z,XBTUSD,9297.000000,9297.000000,9296.500000,9297.000000,623761,
2018-03-14T02:06:00Z,XBTUSD,9297.000000,9313.500000,9293.500000,9306.500000,1835748,
2018-03-14T02:07:00Z,XBTUSD,9306.500000,9307.000000,9301.000000,9307.000000,563682,
2018-03-14T02:08:00Z,XBTUSD,9307.000000,9307.000000,9289.500000,9292.500000,1855356,
2018-03-14T02:09:00Z,XBTUSD,9292.500000,9296.000000,9287.000000,9290.000000,1139865,
2018-03-14T02:10:00Z,XBTUSD,9290.000000,9290.000000,9286.500000,9287.000000,351816,
2018-03-14T02:11:00Z,XBTUSD,9287.000000,9293.500000,9286.500000,9287.000000,756040,
2018-03-14T02:12:00Z,XBTUSD,9287.000000,9291.000000,9276.000000,9284.500000,1766587,
2018-03-14T02:13:00Z,XBTUSD,9284.500000,9282.000000,9277.000000,9277.000000,390643,
2018-03-14T02:14:00Z,XBTUSD,9277.000000,9289.500000,9279.000000,9289.500000,925049,
2018-03-14T02:15:00Z,XBTUSD,9289.500000,9289.500000,9284.000000,9285.000000,384019,
2018-03-14T02:16:00Z,XBTUSD,9285.000000,9289.000000,9282.000000,9282.500000,247766,
2018-03-14T02:17:00Z,XBTUSD,9282.500000,9282.500000,9281.000000,9281.500000,289641,
2018-03-14T02:18:00Z,XBTUSD,9281.500000,9281.500000,9275.500000,9275.500000,1023897,
2018-03-14T02:19:00Z,XBTUSD,9275.500000,9276.500000,9271.000000,9276.500000,1324094,
2018-03-14T02:20:00Z,XBTUSD,9276.500000,9276.500000,9260.000000,9260.500000,2491598,
2018-03-14T02:21:00Z,XBTUSD,9260.500000,9272.500000,9260.000000,9271.500000,1721292,
2018-03-14T02:22:00Z,XBTUSD,9271.500000,9275.000000,9265.000000,9269.500000,1489495,
2018-03-14T02:23:00Z,XBTUSD,9269.500000,9270.000000,9266.000000,9268.500000,340218,
2018-03-14T02:24:00Z,XBTUSD,9268.500000,9268.500000,9263.000000,9268.000000,1196305,
2018-03-14T02:25:00Z,XBTUSD,9268.000000,9271.500000,9268.000000,9270.500000,439063,
2018-03-14T02:26:00Z,XBTUSD,9270.500000,9270.500000,9250.000000,9250.000000,1778010,
2018-03-14T02:27:00Z,XBTUSD,9250.000000,9255.500000,9223.000000,9237.000000,5708130,
2018-03-14T02:28:00Z,XBTUSD,9237.000000,9250.000000,9236.500000,9249.500000,1843482,
2018-03-14T02:29:00Z,XBTUSD,9249.500000,9250.000000,9231.500000,9231.500000,1250738,
2018-03-14T02:30:00Z,XBTUSD,9231.500000,9250.000000,9231.500000,9242.500000,1903056,
2018-03-14T02:31:00Z,XBTUSD,9242.500000,9252.000000,9242.000000,9252.000000,817317,
2018-03-14T02:32:00Z,XBTUSD,9252.000000,9271.500000,9251.500000,9261.500000,1696455,
2018-03-14T02:33:00Z,XBTUSD,9261.500000,9261.500000,9261.000000,9261.000000,581146,
2018-03-14T02:34:00Z,XBTUSD,9261.000000,9261.500000,9248.000000,9251.000000,870027,
2018-03-14T02:35:00Z,XBTUSD,9251.000000,9255.000000,9241.000000,9245.000000,1039396,
2018-03-14T02:36:00Z,XBTUSD,9245.000000,9259.000000,9245.000000,9259.000000,679363,
2018-03-14T02:37:00Z,XBTUSD,9259.000000,9259.000000,9247.000000,9251.000000,765187,
2018-03-14T02:38:00Z,XBTUSD,9251.000000,9253.000000,9250.500000,9253.000000,537622,
2018-03-14T02:39:00Z,XBTUSD,9253.000000,9253.000000,9245.000000,9248.000000,1028109,
2018-03-14T02:40:00Z,XBTUSD,9248.000000,9248.500000,9239.000000,9239.000000,989261,
2018-03-14T02:41:00Z,XBTUSD,9239.000000,9252.000000,9237.000000,9251.500000,1210937,
2018-03-14T02:42:00Z,XBTUSD,9251.500000,9252.000000,9243.500000,9248.000000,497548,
2018-03-14T02:43:00Z,XBTUSD,9248.000000,9248.500000,9235.000000,9242.000000,975582,
2018-03-14T02:44:00Z,XBTUSD,9242.000000,9242.000000,9237.000000,9239.000000,623546,
2018-03-14T02:45:00Z,XBTUSD,9239.000000,9249.000000,9238.000000,9238.500000,1464458,
2018-03-14T02:46:00Z,XBTUSD,9238.500000,9248.000000,9238.000000,9248.000000,1441923,
2018-03-14T02:47:00Z,XBTUSD,9248.000000,9259.000000,9248.000000,9248.500000,1873742,
2018-03-14T02:48:00Z,XBTUSD,9248.500000,9255.000000,9242.500000,9254.500000,1338819,
2018-03-14T02:49:00Z,XBTUSD,9254.500000,9254.500000,9249.000000,9249.500000,454755,
2018-03-14T02:50:00Z,XBTUSD,9249.500000,9249.500000,9241.000000,9241.000000,346927,
2018-03-14T02:51:00Z,XBTUSD,9241.000000,9248.000000,9240.000000,9248.000000,422850,
2018-03-14T02:52:00Z,XBTUSD,9248.000000,9258.000000,9247.500000,9250.000000,1231944,
2018-03-14T02:53:00Z,XBTUSD,9250.000000,9251.000000,9243.000000,9244.000000,630686,
2018-03-14T02:54:00Z,XBTUSD,9244.000000,9244.000000,9240.000000,9240.500000,1130020,
2018-03-14T02:55:00Z,XBTUSD,9240.500000,9248.500000,9240.000000,9248.000000,334279,
2018-03-14T02:56:00Z,XBTUSD,9248.000000,9248.500000,9248.000000,9248.000000,139507,
2018-03-14T02:57:00Z,XBTUSD,9248.000000,9248.500000,9239.500000,9240.000000,1652721,
2018-03-14T02:58:00Z,XBTUSD,9240.000000,9240.000000,9211.500000,9218.500000,3626271,
2018-03-14T02:59:00Z,XBTUSD,9218.500000,9238.000000,9218.000000,9238.000000,2340913,
2018-03-14T03:00:00Z,XBTUSD,9238.000000,9238.500000,9228.000000,9235.500000,958405,
2018-03-14T03:01:00Z,XBTUSD,9235.500000,9257.500000,9235.500000,9251.500000,2622515,
2018-03-14T03:02:00Z,XBTUSD,9251.500000,9257.500000,9237.500000,9249.000000,2386596,
2018-03-14T03:03:00Z,XBTUSD,9249.000000,9256.000000,9248.500000,9255.000000,497637,
2018-03-14T03:04:00Z,XBTUSD,9255.000000,9257.500000,9254.000000,9257.000000,997967,
2018-03-14T03:05:00Z,XBTUSD,9257.000000,9257.000000,9256.500000,9257.000000,368027,
2018-03-14T03:06:00Z,XBTUSD,9257.000000,9257.000000,9251.500000,9252.500000,606018,
2018-03-14T03:07:00Z,XBTUSD,9252.500000,9252.500000,9250.500000,9250.500000,133892,
2018-03-14T03:08:00Z,XBTUSD,9250.500000,9256.000000,9250.000000,9255.500000,860826,
2018-03-14T03:09:00Z,XBTUSD,9255.500000,9280.000000,9255.500000,9280.000000,2479841,
2018-03-14T03:10:00Z,XBTUSD,9280.000000,9282.000000,9265.500000,9274.000000,1385859,
2018-03-14T03:11:00Z,XBTUSD,9274.000000,9274.000000,9241.000000,9241.000000,1890943,
2018-03-14T03:12:00Z,XBTUSD,9241.000000,9256.500000,9225.000000,9230.000000,3671447,
2018-03-14T03:13:00Z,XBTUSD,9230.000000,9258.000000,9229.500000,9236.000000,4456404,
2018-03-14T03:14:00Z,XBTUSD,9236.000000,9240.500000,9235.500000,9239.000000,667965,
2018-03-14T03:15:00Z,XBTUSD,9239.000000,9246.000000,9239.000000,9246.000000,276806,
2018-03-14T03:16:00Z,XBTUSD,9246.000000,9254.500000,9244.500000,9248.500000,612281,
2018-03-14T03:17:00Z,XBTUSD,9248.500000,9248.500000,9248.000000,9248.500000,259429,
2018-03-14T03:18:00Z,XBTUSD,9248.500000,9255.000000,9248.000000,9255.000000,760016,
2018-03-14T03:19:00Z,XBTUSD,9255.000000,9255.000000,9252.000000,9252.500000,416883,
2018-03-14T03:20:00Z,XBTUSD,9252.500000,9281.000000,9252.500000,9268.000000,1786054,
2018-03-14T03:21:00Z,XBTUSD,9268.000000,9272.000000,9266.500000,9270.500000,2093622,
2018-03-14T03:22:00Z,XBTUSD,9270.500000,9271.000000,9264.000000,9264.500000,1417751,
2018-03-14T03:23:00Z,XBTUSD,9264.500000,9270.000000,9257.000000,9270.000000,1574680,
2018-03-14T03:24:00Z,XBTUSD,9270.000000,9270.000000,9267.000000,9267.500000,279157,
2018-03-14T03:25:00Z,XBTUSD,9267.500000,9267.500000,9252.000000,9254.000000,1266276,
2018-03-14T03:26:00Z,XBTUSD,9254.000000,9259.000000,9254.500000,9256.500000,601553,
2018-03-14T03:27:00Z,XBTUSD,9256.500000,9257.000000,9253.500000,9253.500000,314418,
2018-03-14T03:28:00Z,XBTUSD,9253.500000,9259.000000,9252.000000,9259.000000,910603,
2018-03-14T03:29:00Z,XBTUSD,9259.000000,9261.000000,9258.500000,9261.000000,797092,
2018-03-14T03:30:00Z,XBTUSD,9261.000000,9261.000000,9260.500000,9261.000000,263870,
2018-03-14T03:31:00Z,XBTUSD,9261.000000,9272.000000,9260.500000,9271.500000,856981,
2018-03-14T03:32:00Z,XBTUSD,9271.500000,9271.500000,9264.000000,9264.000000,339221,
2018-03-14T03:33:00Z,XBTUSD,9264.000000,9264.000000,9258.500000,9259.000000,1053532,
2018-03-14T03:34:00Z,XBTUSD,9259.000000,9262.000000,9258.500000,9262.000000,450527,
2018-03-14T03:35:00Z,XBTUSD,9262.000000,9264.000000,9261.500000,9264.000000,277876,
2018-03-14T03:36:00Z,XBTUSD,9264.000000,9280.000000,9263.500000,9273.000000,1781685,
2018-03-14T03:37:00Z,XBTUSD,9273.000000,9287.000000,9273.000000,9282.500000,2454784,
2018-03-14T03:38:00Z,XBTUSD,9282.500000,9282.500000,9273.500000,9273.500000,937710,
2018-03-14T03:39:00Z,XBTUSD,9273.500000,9274.000000,9268.500000,9273.000000,555772,
2018-03-14T03:40:00Z,XBTUSD,9273.000000,9273.000000,9269.000000,9269.000000,541331,
2018-03-14T03:41:00Z,XBTUSD,9269.000000,9269.000000,9263.000000,9268.000000,472480,
2018-03-14T03:42:00Z,XBTUSD,9268.000000,9268.000000,9267.500000,9268.000000,222724,
2018-03-14T03:43:00Z,XBTUSD,9268.000000,9275.500000,9267.500000,9275.000000,436725,
2018-03-14T03:44:00Z,XBTUSD,9275.000000,9281.500000,9271.500000,9278.000000,1670786,
2018-03-14T03:45:00Z,XBTUSD,9278.000000,9320.000000,9277.500000,9300.000000,6615114,
2018-03-14T03:46:00Z,XBTUSD,9300.000000,9309.000000,9287.500000,9290.000000,2220301,
2018-03-14T03:47:00Z,XBTUSD,9290.000000,9299.500000,9289.500000,9294.000000,1608180,
2018-03-14T03:48:00Z,XBTUSD,9294.000000,9294.500000,9277.000000,9288.500000,2168593,
2018-03-14T03:49:00Z,XBTUSD,9288.500000,9288.000000,9280.000000,9280.500000,406293,
2018-03-14T03:50:00Z,XBTUSD,9280.500000,9285.000000,9280.000000,9284.500000,337746,
2018-03-14T03:51:00Z,XBTUSD,9284.500000,9284.500000,9266.500000,9270.500000,2369545,
2018-03-14T03:52:00Z,XBTUSD,9270.500000,9270.500000,9252.500000,9255.500000,2789492,
2018-03-14T03:53:00Z,XBTUSD,9255.500000,9270.000000,9255.500000,9269.500000,1853133,
2018-03-14T03:54:00Z,XBTUSD,9269.500000,9270.000000,9252.000000,9253.500000,1323849,
2018-03-14T03:55:00Z,XBTUSD,9253.500000,9267.500000,9253.500000,9264.500000,1005171,
2018-03-14T03:56:00Z,XBTUSD,9264.500000,9264.500000,9260.500000,9261.000000,513669,
2018-03-14T03:57:00Z,XBTUSD,9261.000000,9268.500000,9260.500000,9268.500000,795025,
2018-03-14T03:58:00Z,XBTUSD,9268.500000,9268.000000,9252.000000,9252.500000,715847,
2018-03-14T03:59:00Z,XBTUSD,9252.500000,9262.000000,9252.000000,9258.000000,1588498,
2018-03-14T04:00:00Z,XBTUSD,9258.000000,9263.000000,9252.000000,9262.500000,1177434,
2018-03-14T04:01:00Z,XBTUSD,9262.500000,9263.000000,9239.500000,9239.500000,2398198,
2018-03-14T04:02:00Z,XBTUSD,9239.500000,9240.000000,9206.000000,9214.000000,5662084,
2018-03-14T04:03:00Z,XBTUSD,9214.000000,9223.000000,9190.500000,9190.500000,4992770,
2018-03-14T04:04:00Z,XBTUSD,9190.500000,9195.000000,9100.000000,9109.000000,13141367,
2018-03-14T04:05:00Z,XBTUSD,9109.000000,9147.000000,9100.500000,9137.500000,6408142,
2018-03-14T04:06:00Z,XBTUSD,9137.500000,9137.500000,9100.000000,9122.500000,6764243,
2018-03-14T04:07:00Z,XBTUSD,9122.500000,9139.500000,9122.500000,9134.500000,3339348,
2018-03-14T04:08:00Z,XBTUSD,9134.500000,9134.500000,9101.000000,9123.000000,3945587,
2018-03-14T04:09:00Z,XBTUSD,9123.000000,9133.000000,9084.500000,9085.000000,7707034,
2018-03-14T04:10:00Z,XBTUSD,9085.000000,9103.000000,9066.000000,9103.000000,7554233,
2018-03-14T04:11:00Z,XBTUSD,9103.000000,9116.500000,9095.000000,9104.500000,3580423,
2018-03-14T04:12:00Z,XBTUSD,9104.500000,9106.000000,9095.000000,9103.500000,2872406,
2018-03-14T04:13:00Z,XBTUSD,9103.500000,9120.000000,9103.000000,9105.500000,3678971,
2018-03-14T04:14:00Z,XBTUSD,9105.500000,9118.000000,9105.500000,9115.000000,1922309,
2018-03-14T04:15:00Z,XBTUSD,9115.000000,9120.000000,9108.000000,9108.000000,2479277,
2018-03-14T04:16:00Z,XBTUSD,9108.000000,9129.500000,9089.000000,9123.000000,5333039,
2018-03-14T04:17:00Z,XBTUSD,9123.000000,9124.500000,9110.500000,9110.500000,2374263,
2018-03-14T04:18:00Z,XBTUSD,9110.500000,9111.000000,9103.500000,9103.500000,1168783,
2018-03-14T04:19:00Z,XBTUSD,9103.500000,9105.500000,9070.000000,9072.500000,4701937,
2018-03-14T04:20:00Z,XBTUSD,9072.500000,9110.000000,9072.000000,9092.000000,3413907,
2018-03-14T04:21:00Z,XBTUSD,9092.000000,9105.500000,9086.000000,9098.000000,2206139,
2018-03-14T04:22:00Z,XBTUSD,9098.000000,9101.500000,9090.000000,9091.000000,1754406,
2018-03-14T04:23:00Z,XBTUSD,9091.000000,9110.000000,9090.500000,9104.500000,1085508,
2018-03-14T04:24:00Z,XBTUSD,9104.500000,9110.500000,9104.000000,9109.500000,1113872,
2018-03-14T04:25:00Z,XBTUSD,9109.500000,9115.000000,9109.500000,9113.500000,946741,
2018-03-14T04:26:00Z,XBTUSD,9113.500000,9117.500000,9113.500000,9117.000000,1903807,
2018-03-14T04:27:00Z,XBTUSD,9117.000000,9117.500000,9089.000000,9107.500000,2451428,
2018-03-14T04:28:00Z,XBTUSD,9107.500000,9110.500000,9080.500000,9107.000000,3458319,
2018-03-14T04:29:00Z,XBTUSD,9107.000000,9124.000000,9106.500000,9124.000000,1493307,
2018-03-14T04:30:00Z,XBTUSD,9124.000000,9124.000000,9107.000000,9107.500000,1481275,
2018-03-14T04:31:00Z,XBTUSD,9107.500000,9117.500000,9100.000000,9100.000000,1752333,
2018-03-14T04:32:00Z,XBTUSD,9100.000000,9109.500000,9070.000000,9106.000000,4397032,
2018-03-14T04:33:00Z,XBTUSD,9106.000000,9124.000000,9101.000000,9101.500000,2520137,
2018-03-14T04:34:00Z,XBTUSD,9101.500000,9119.500000,9101.000000,9107.000000,1358528,
