timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-27T00:00:00Z,XBTUSD,4334.900000,4334.900000,4334.900000,4334.900000,0,
2017-08-27T00:01:00Z,XBTUSD,4334.900000,4335.400000,4333.700000,4335.400000,63524,
2017-08-27T00:02:00Z,XBTUSD,4335.400000,4335.400000,4335.400000,4335.400000,1015,
2017-08-27T00:03:00Z,XBTUSD,4335.400000,4335.400000,4335.400000,4335.400000,2852,
2017-08-27T00:04:00Z,XBTUSD,4335.400000,4337.700000,4336.100000,4337.100000,22517,
2017-08-27T00:05:00Z,XBTUSD,4337.100000,4336.300000,4336.300000,4336.300000,2810,
2017-08-27T00:06:00Z,XBTUSD,4336.300000,4336.400000,4336.400000,4336.400000,1006,
2017-08-27T00:07:00Z,XBTUSD,4336.400000,4336.400000,4336.400000,4336.400000,0,
2017-08-27T00:08:00Z,XBTUSD,4336.400000,4336.400000,4336.400000,4336.400000,0,
2017-08-27T00:09:00Z,XBTUSD,4336.400000,4337.300000,4336.800000,4337.300000,4510,
2017-08-27T00:10:00Z,XBTUSD,4337.300000,4339.100000,4337.400000,4339.100000,2234,
2017-08-27T00:11:00Z,XBTUSD,4339.100000,4340.000000,4339.300000,4340.000000,5730,
2017-08-27T00:12:00Z,XBTUSD,4340.000000,4340.000000,4339.900000,4340.000000,2369,
2017-08-27T00:13:00Z,XBTUSD,4340.000000,4340.000000,4339.900000,4339.900000,11996,
2017-08-27T00:14:00Z,XBTUSD,4339.900000,4339.900000,4339.900000,4339.900000,2879,
2017-08-27T00:15:00Z,XBTUSD,4339.900000,4339.800000,4339.400000,4339.400000,1862,
2017-08-27T00:16:00Z,XBTUSD,4339.400000,4339.400000,4338.900000,4339.200000,19099,
2017-08-27T00:17:00Z,XBTUSD,4339.200000,4339.800000,4339.100000,4339.800000,16310,
2017-08-27T00:18:00Z,XBTUSD,4339.800000,4339.900000,4339.800000,4339.900000,18100,
2017-08-27T00:19:00Z,XBTUSD,4339.900000,4340.000000,4340.000000,4340.000000,14886,
2017-08-27T00:20:00Z,XBTUSD,4340.000000,4343.000000,4340.000000,4343.000000,45021,
2017-08-27T00:21:00Z,XBTUSD,4343.000000,4344.000000,4342.900000,4344.000000,19060,
2017-08-27T00:22:00Z,XBTUSD,4344.000000,4344.000000,4343.900000,4344.000000,3880,
