timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-05T00:28:00Z,XBTUSD,7491.000000,7491.500000,7491.000000,7491.000000,493771,
2018-06-05T00:29:00Z,XBTUSD,7491.000000,7491.500000,7491.000000,7491.500000,360156,
2018-06-05T00:30:00Z,XBTUSD,7491.500000,7492.500000,7491.500000,7492.500000,212119,
2018-06-05T00:31:00Z,XBTUSD,7492.500000,7492.500000,7492.000000,7492.500000,40187,
2018-06-05T00:32:00Z,XBTUSD,7492.500000,7492.500000,7492.000000,7492.000000,21497,
2018-06-05T00:33:00Z,XBTUSD,7492.000000,7492.500000,7488.000000,7488.000000,2420757,
2018-06-05T00:34:00Z,XBTUSD,7488.000000,7488.500000,7486.000000,7488.500000,903406,
2018-06-05T00:35:00Z,XBTUSD,7488.500000,7494.000000,7488.500000,7490.000000,951540,
2018-06-05T00:36:00Z,XBTUSD,7490.000000,7490.000000,7489.000000,7489.500000,309381,
2018-06-05T00:37:00Z,XBTUSD,7489.500000,7489.500000,7487.000000,7487.000000,802488,
2018-06-05T00:38:00Z,XBTUSD,7487.000000,7487.500000,7486.000000,7486.500000,302810,
2018-06-05T00:39:00Z,XBTUSD,7486.500000,7486.500000,7486.000000,7486.500000,108800,
2018-06-05T00:40:00Z,XBTUSD,7486.500000,7486.500000,7486.000000,7486.500000,23680,
2018-06-05T00:41:00Z,XBTUSD,7486.500000,7486.500000,7486.000000,7486.000000,209130,
2018-06-05T00:42:00Z,XBTUSD,7486.000000,7486.500000,7486.000000,7486.500000,278668,
2018-06-05T00:43:00Z,XBTUSD,7486.500000,7486.500000,7486.000000,7486.000000,162121,
2018-06-05T00:44:00Z,XBTUSD,7486.000000,7486.500000,7486.000000,7486.500000,112478,
2018-06-05T00:45:00Z,XBTUSD,7486.500000,7492.500000,7486.000000,7492.500000,1157419,
2018-06-05T00:46:00Z,XBTUSD,7492.500000,7492.500000,7489.000000,7489.000000,874870,
2018-06-05T00:47:00Z,XBTUSD,7489.000000,7489.500000,7489.000000,7489.000000,138017,
2018-06-05T00:48:00Z,XBTUSD,7489.000000,7489.500000,7489.000000,7489.500000,118493,
2018-06-05T00:49:00Z,XBTUSD,7489.500000,7491.000000,7489.000000,7490.500000,440382,
2018-06-05T00:50:00Z,XBTUSD,7490.500000,7491.500000,7491.000000,7491.500000,671888,
2018-06-05T00:51:00Z,XBTUSD,7491.500000,7491.500000,7491.000000,7491.500000,61581,
2018-06-05T00:52:00Z,XBTUSD,7491.500000,7492.000000,7491.000000,7491.500000,256040,
2018-06-05T00:53:00Z,XBTUSD,7491.500000,7492.500000,7491.500000,7492.500000,432351,
2018-06-05T00:54:00Z,XBTUSD,7492.500000,7493.500000,7492.000000,7493.500000,816674,
2018-06-05T00:55:00Z,XBTUSD,7493.500000,7493.500000,7493.000000,7493.000000,282793,
2018-06-05T00:56:00Z,XBTUSD,7493.000000,7493.000000,7492.000000,7492.500000,315484,
2018-06-05T00:57:00Z,XBTUSD,7492.500000,7492.500000,7492.000000,7492.500000,707053,
2018-06-05T00:58:00Z,XBTUSD,7492.500000,7492.500000,7492.000000,7492.000000,137091,
2018-06-05T00:59:00Z,XBTUSD,7492.000000,7492.500000,7492.000000,7492.500000,160885,
2018-06-05T01:00:00Z,XBTUSD,7492.500000,7492.500000,7492.000000,7492.500000,99499,
2018-06-05T01:01:00Z,XBTUSD,7492.500000,7492.500000,7492.000000,7492.500000,85117,
2018-06-05T01:02:00Z,XBTUSD,7492.500000,7492.500000,7492.000000,7492.000000,172447,
2018-06-05T01:03:00Z,XBTUSD,7492.000000,7494.000000,7492.000000,7493.500000,250785,
2018-06-05T01:04:00Z,XBTUSD,7493.500000,7497.000000,7493.500000,7496.500000,929898,
2018-06-05T01:05:00Z,XBTUSD,7496.500000,7500.000000,7496.500000,7499.500000,649732,
2018-06-05T01:06:00Z,XBTUSD,7499.500000,7500.000000,7499.500000,7499.500000,668246,
2018-06-05T01:07:00Z,XBTUSD,7499.500000,7500.000000,7499.500000,7499.500000,294497,
2018-06-05T01:08:00Z,XBTUSD,7499.500000,7501.000000,7499.500000,7500.500000,689853,
2018-06-05T01:09:00Z,XBTUSD,7500.500000,7501.000000,7500.500000,7501.000000,269360,
2018-06-05T01:10:00Z,XBTUSD,7501.000000,7502.500000,7500.500000,7502.500000,820030,
2018-06-05T01:11:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.000000,449552,
2018-06-05T01:12:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.500000,234297,
2018-06-05T01:13:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.500000,327098,
2018-06-05T01:14:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.500000,48335,
2018-06-05T01:15:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.000000,56550,
2018-06-05T01:16:00Z,XBTUSD,7502.000000,7502.500000,7499.500000,7499.500000,1271082,
2018-06-05T01:17:00Z,XBTUSD,7499.500000,7500.000000,7499.500000,7499.500000,402212,
2018-06-05T01:18:00Z,XBTUSD,7499.500000,7499.500000,7496.500000,7496.500000,692805,
2018-06-05T01:19:00Z,XBTUSD,7496.500000,7497.000000,7496.500000,7497.000000,342523,
2018-06-05T01:20:00Z,XBTUSD,7497.000000,7497.000000,7496.500000,7497.000000,134957,
2018-06-05T01:21:00Z,XBTUSD,7497.000000,7498.000000,7496.500000,7496.500000,2024906,
2018-06-05T01:22:00Z,XBTUSD,7496.500000,7496.500000,7495.000000,7495.500000,495125,
2018-06-05T01:23:00Z,XBTUSD,7495.500000,7495.500000,7495.000000,7495.000000,86578,
2018-06-05T01:24:00Z,XBTUSD,7495.000000,7495.500000,7494.000000,7494.000000,834299,
2018-06-05T01:25:00Z,XBTUSD,7494.000000,7494.000000,7493.500000,7493.500000,404101,
2018-06-05T01:26:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7494.000000,143004,
2018-06-05T01:27:00Z,XBTUSD,7494.000000,7494.000000,7493.500000,7493.500000,317197,
2018-06-05T01:28:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7493.500000,199665,
2018-06-05T01:29:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7494.000000,66595,
2018-06-05T01:30:00Z,XBTUSD,7494.000000,7494.000000,7493.500000,7493.500000,89453,
2018-06-05T01:31:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7494.000000,113042,
2018-06-05T01:32:00Z,XBTUSD,7494.000000,7494.000000,7493.500000,7493.500000,87074,
2018-06-05T01:33:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7493.500000,297270,
2018-06-05T01:34:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7493.500000,68011,
2018-06-05T01:35:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7493.500000,140218,
2018-06-05T01:36:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7494.000000,192441,
2018-06-05T01:37:00Z,XBTUSD,7494.000000,7494.000000,7493.500000,7494.000000,355300,
2018-06-05T01:38:00Z,XBTUSD,7494.000000,7494.000000,7493.500000,7493.500000,126251,
2018-06-05T01:39:00Z,XBTUSD,7493.500000,7494.000000,7493.500000,7494.000000,62200,
2018-06-05T01:40:00Z,XBTUSD,7494.000000,7494.000000,7493.500000,7494.000000,883423,
2018-06-05T01:41:00Z,XBTUSD,7494.000000,7493.500000,7485.500000,7485.500000,4924213,
2018-06-05T01:42:00Z,XBTUSD,7485.500000,7486.000000,7480.000000,7480.000000,4000217,
2018-06-05T01:43:00Z,XBTUSD,7480.000000,7480.000000,7469.000000,7477.000000,8393561,
2018-06-05T01:44:00Z,XBTUSD,7477.000000,7482.000000,7476.500000,7481.500000,2784390,
2018-06-05T01:45:00Z,XBTUSD,7481.500000,7484.000000,7481.000000,7483.000000,2145120,
2018-06-05T01:46:00Z,XBTUSD,7483.000000,7483.000000,7482.500000,7482.500000,442374,
2018-06-05T01:47:00Z,XBTUSD,7482.500000,7482.500000,7480.000000,7480.000000,639264,
2018-06-05T01:48:00Z,XBTUSD,7480.000000,7480.000000,7479.500000,7479.500000,301720,
2018-06-05T01:49:00Z,XBTUSD,7479.500000,7480.000000,7478.000000,7479.500000,1074969,
2018-06-05T01:50:00Z,XBTUSD,7479.500000,7481.500000,7479.500000,7481.500000,877838,
2018-06-05T01:51:00Z,XBTUSD,7481.500000,7484.000000,7481.000000,7484.000000,723593,
2018-06-05T01:52:00Z,XBTUSD,7484.000000,7484.000000,7483.500000,7483.500000,414105,
2018-06-05T01:53:00Z,XBTUSD,7483.500000,7484.500000,7483.500000,7484.500000,813491,
2018-06-05T01:54:00Z,XBTUSD,7484.500000,7488.500000,7484.000000,7488.500000,764362,
2018-06-05T01:55:00Z,XBTUSD,7488.500000,7488.500000,7488.000000,7488.500000,491786,
2018-06-05T01:56:00Z,XBTUSD,7488.500000,7488.500000,7488.000000,7488.000000,92388,
2018-06-05T01:57:00Z,XBTUSD,7488.000000,7488.500000,7488.000000,7488.500000,231433,
2018-06-05T01:58:00Z,XBTUSD,7488.500000,7488.500000,7488.000000,7488.000000,78721,
2018-06-05T01:59:00Z,XBTUSD,7488.000000,7488.000000,7486.500000,7486.500000,676620,
2018-06-05T02:00:00Z,XBTUSD,7486.500000,7487.000000,7486.000000,7486.500000,585836,
2018-06-05T02:01:00Z,XBTUSD,7486.500000,7487.000000,7486.000000,7486.500000,320543,
2018-06-05T02:02:00Z,XBTUSD,7486.500000,7488.000000,7486.500000,7488.000000,92450,
2018-06-05T02:03:00Z,XBTUSD,7488.000000,7488.000000,7487.500000,7488.000000,46479,
2018-06-05T02:04:00Z,XBTUSD,7488.000000,7488.500000,7487.500000,7488.500000,931331,
2018-06-05T02:05:00Z,XBTUSD,7488.500000,7488.500000,7488.000000,7488.500000,6016,
2018-06-05T02:06:00Z,XBTUSD,7488.500000,7488.500000,7488.000000,7488.000000,1271124,
2018-06-05T02:07:00Z,XBTUSD,7488.000000,7488.500000,7486.000000,7486.000000,1990948,
2018-06-05T02:08:00Z,XBTUSD,7486.000000,7486.000000,7470.500000,7470.500000,4948732,
2018-06-05T02:09:00Z,XBTUSD,7470.500000,7479.000000,7470.500000,7478.000000,2436695,
2018-06-05T02:10:00Z,XBTUSD,7478.000000,7478.500000,7463.000000,7465.000000,8243539,
2018-06-05T02:11:00Z,XBTUSD,7465.000000,7471.500000,7464.500000,7471.500000,4190391,
2018-06-05T02:12:00Z,XBTUSD,7471.500000,7478.000000,7471.000000,7478.000000,1931533,
2018-06-05T02:13:00Z,XBTUSD,7478.000000,7478.000000,7472.500000,7472.500000,1742778,
2018-06-05T02:14:00Z,XBTUSD,7472.500000,7472.500000,7467.000000,7467.000000,2550139,
2018-06-05T02:15:00Z,XBTUSD,7467.000000,7468.500000,7466.500000,7468.000000,2798910,
2018-06-05T02:16:00Z,XBTUSD,7468.000000,7469.500000,7468.000000,7468.000000,1693355,
2018-06-05T02:17:00Z,XBTUSD,7468.000000,7468.500000,7465.000000,7465.000000,1459659,
2018-06-05T02:18:00Z,XBTUSD,7465.000000,7465.500000,7409.000000,7444.000000,41824839,
2018-06-05T02:19:00Z,XBTUSD,7444.000000,7446.000000,7430.000000,7438.000000,8502258,
2018-06-05T02:20:00Z,XBTUSD,7438.000000,7442.000000,7433.500000,7433.500000,6267359,
2018-06-05T02:21:00Z,XBTUSD,7433.500000,7434.000000,7425.500000,7430.000000,5155112,
2018-06-05T02:22:00Z,XBTUSD,7430.000000,7433.000000,7429.500000,7432.500000,2685843,
2018-06-05T02:23:00Z,XBTUSD,7432.500000,7433.000000,7424.000000,7425.000000,2619259,
2018-06-05T02:24:00Z,XBTUSD,7425.000000,7425.000000,7422.000000,7422.500000,2261118,
2018-06-05T02:25:00Z,XBTUSD,7422.500000,7425.000000,7421.500000,7425.000000,5939143,
2018-06-05T02:26:00Z,XBTUSD,7425.000000,7426.500000,7424.500000,7426.500000,3208816,
2018-06-05T02:27:00Z,XBTUSD,7426.500000,7442.000000,7426.000000,7442.000000,9076471,
2018-06-05T02:28:00Z,XBTUSD,7442.000000,7442.000000,7434.500000,7434.500000,2865130,
2018-06-05T02:29:00Z,XBTUSD,7434.500000,7435.000000,7432.000000,7432.000000,1600519,
2018-06-05T02:30:00Z,XBTUSD,7432.000000,7432.500000,7432.000000,7432.000000,1124812,
2018-06-05T02:31:00Z,XBTUSD,7432.000000,7432.500000,7421.000000,7424.000000,4400840,
2018-06-05T02:32:00Z,XBTUSD,7424.000000,7424.500000,7423.500000,7424.500000,1238867,
2018-06-05T02:33:00Z,XBTUSD,7424.500000,7424.500000,7424.000000,7424.000000,1328479,
2018-06-05T02:34:00Z,XBTUSD,7424.000000,7424.500000,7424.000000,7424.000000,1746660,
2018-06-05T02:35:00Z,XBTUSD,7424.000000,7424.500000,7424.000000,7424.500000,894769,
2018-06-05T02:36:00Z,XBTUSD,7424.500000,7438.000000,7424.000000,7438.000000,7724651,
2018-06-05T02:37:00Z,XBTUSD,7438.000000,7443.000000,7437.500000,7443.000000,4794377,
2018-06-05T02:38:00Z,XBTUSD,7443.000000,7443.000000,7433.500000,7434.000000,4721217,
2018-06-05T02:39:00Z,XBTUSD,7434.000000,7439.500000,7434.000000,7438.500000,1106335,
2018-06-05T02:40:00Z,XBTUSD,7438.500000,7440.000000,7438.500000,7439.500000,1437145,
2018-06-05T02:41:00Z,XBTUSD,7439.500000,7440.000000,7437.000000,7437.000000,1018359,
2018-06-05T02:42:00Z,XBTUSD,7437.000000,7437.500000,7437.000000,7437.000000,775655,
2018-06-05T02:43:00Z,XBTUSD,7437.000000,7437.000000,7434.500000,7435.000000,428876,
2018-06-05T02:44:00Z,XBTUSD,7435.000000,7435.000000,7433.000000,7433.000000,946288,
2018-06-05T02:45:00Z,XBTUSD,7433.000000,7433.500000,7428.000000,7428.000000,2962625,
2018-06-05T02:46:00Z,XBTUSD,7428.000000,7431.000000,7428.000000,7430.500000,1390331,
2018-06-05T02:47:00Z,XBTUSD,7430.500000,7431.000000,7429.500000,7429.500000,1032710,
2018-06-05T02:48:00Z,XBTUSD,7429.500000,7429.500000,7418.500000,7421.500000,4743742,
2018-06-05T02:49:00Z,XBTUSD,7421.500000,7421.500000,7396.000000,7396.000000,19095580,
2018-06-05T02:50:00Z,XBTUSD,7396.000000,7410.500000,7391.000000,7400.000000,10750800,
2018-06-05T02:51:00Z,XBTUSD,7400.000000,7421.500000,7399.500000,7414.500000,8139488,
2018-06-05T02:52:00Z,XBTUSD,7414.500000,7415.000000,7409.500000,7409.500000,3677322,
2018-06-05T02:53:00Z,XBTUSD,7409.500000,7417.000000,7408.000000,7417.000000,4155937,
2018-06-05T02:54:00Z,XBTUSD,7417.000000,7417.000000,7413.500000,7413.500000,1443497,
2018-06-05T02:55:00Z,XBTUSD,7413.500000,7414.000000,7408.500000,7409.000000,1395436,
2018-06-05T02:56:00Z,XBTUSD,7409.000000,7410.500000,7408.500000,7410.500000,1906798,
2018-06-05T02:57:00Z,XBTUSD,7410.500000,7414.500000,7410.500000,7414.500000,2119892,
2018-06-05T02:58:00Z,XBTUSD,7414.500000,7415.000000,7413.500000,7414.500000,460384,
2018-06-05T02:59:00Z,XBTUSD,7414.500000,7415.000000,7414.000000,7414.000000,1978059,
2018-06-05T03:00:00Z,XBTUSD,7414.000000,7414.500000,7410.500000,7411.000000,1313085,
2018-06-05T03:01:00Z,XBTUSD,7411.000000,7411.000000,7400.000000,7400.500000,4511494,
2018-06-05T03:02:00Z,XBTUSD,7400.500000,7401.000000,7384.500000,7400.000000,12830412,
2018-06-05T03:03:00Z,XBTUSD,7400.000000,7409.000000,7399.500000,7401.000000,4557522,
2018-06-05T03:04:00Z,XBTUSD,7401.000000,7403.500000,7398.000000,7403.500000,3501754,
2018-06-05T03:05:00Z,XBTUSD,7403.500000,7403.500000,7398.000000,7400.000000,3066316,
2018-06-05T03:06:00Z,XBTUSD,7400.000000,7401.000000,7399.500000,7401.000000,1871401,
2018-06-05T03:07:00Z,XBTUSD,7401.000000,7405.000000,7401.000000,7404.000000,2250778,
2018-06-05T03:08:00Z,XBTUSD,7404.000000,7406.500000,7403.500000,7406.000000,1729330,
2018-06-05T03:09:00Z,XBTUSD,7406.000000,7410.500000,7406.000000,7410.500000,2338579,
2018-06-05T03:10:00Z,XBTUSD,7410.500000,7410.500000,7406.000000,7406.000000,2944293,
2018-06-05T03:11:00Z,XBTUSD,7406.000000,7408.000000,7406.000000,7408.000000,498572,
2018-06-05T03:12:00Z,XBTUSD,7408.000000,7411.000000,7407.500000,7411.000000,1111143,
2018-06-05T03:13:00Z,XBTUSD,7411.000000,7413.500000,7410.500000,7413.500000,2091548,
2018-06-05T03:14:00Z,XBTUSD,7413.500000,7415.000000,7413.500000,7415.000000,1680731,
2018-06-05T03:15:00Z,XBTUSD,7415.000000,7416.500000,7415.000000,7416.000000,972416,
2018-06-05T03:16:00Z,XBTUSD,7416.000000,7420.000000,7416.000000,7420.000000,3398896,
2018-06-05T03:17:00Z,XBTUSD,7420.000000,7421.000000,7416.000000,7416.000000,2809647,
2018-06-05T03:18:00Z,XBTUSD,7416.000000,7416.500000,7415.000000,7415.000000,1313997,
2018-06-05T03:19:00Z,XBTUSD,7415.000000,7415.000000,7414.000000,7414.000000,965283,
2018-06-05T03:20:00Z,XBTUSD,7414.000000,7414.000000,7413.500000,7414.000000,152262,
2018-06-05T03:21:00Z,XBTUSD,7414.000000,7414.000000,7413.500000,7414.000000,1054634,
2018-06-05T03:22:00Z,XBTUSD,7414.000000,7414.000000,7413.500000,7413.500000,706224,
2018-06-05T03:23:00Z,XBTUSD,7413.500000,7414.000000,7413.500000,7414.000000,205856,
2018-06-05T03:24:00Z,XBTUSD,7414.000000,7414.000000,7413.500000,7413.500000,360824,
2018-06-05T03:25:00Z,XBTUSD,7413.500000,7414.000000,7413.500000,7414.000000,47701,
2018-06-05T03:26:00Z,XBTUSD,7414.000000,7419.000000,7413.500000,7419.000000,1432945,
2018-06-05T03:27:00Z,XBTUSD,7419.000000,7429.000000,7418.500000,7427.500000,4390412,
2018-06-05T03:28:00Z,XBTUSD,7427.500000,7428.000000,7423.000000,7423.000000,1878399,
2018-06-05T03:29:00Z,XBTUSD,7423.000000,7423.500000,7422.000000,7422.000000,1339090,
2018-06-05T03:30:00Z,XBTUSD,7422.000000,7422.000000,7419.500000,7419.500000,1056810,
2018-06-05T03:31:00Z,XBTUSD,7419.500000,7420.000000,7419.000000,7420.000000,456848,
2018-06-05T03:32:00Z,XBTUSD,7420.000000,7420.000000,7419.500000,7419.500000,164681,
2018-06-05T03:33:00Z,XBTUSD,7419.500000,7420.000000,7417.500000,7417.500000,803722,
2018-06-05T03:34:00Z,XBTUSD,7417.500000,7417.500000,7414.000000,7416.000000,2010544,
2018-06-05T03:35:00Z,XBTUSD,7416.000000,7417.000000,7416.000000,7417.000000,351404,
2018-06-05T03:36:00Z,XBTUSD,7417.000000,7418.000000,7416.500000,7418.000000,531991,
2018-06-05T03:37:00Z,XBTUSD,7418.000000,7418.000000,7417.500000,7417.500000,274794,
2018-06-05T03:38:00Z,XBTUSD,7417.500000,7417.500000,7410.500000,7410.500000,2364717,
2018-06-05T03:39:00Z,XBTUSD,7410.500000,7411.000000,7410.500000,7410.500000,326119,
2018-06-05T03:40:00Z,XBTUSD,7410.500000,7411.000000,7410.500000,7410.500000,823301,
2018-06-05T03:41:00Z,XBTUSD,7410.500000,7411.000000,7410.500000,7410.500000,604521,
2018-06-05T03:42:00Z,XBTUSD,7410.500000,7411.000000,7410.500000,7410.500000,477969,
2018-06-05T03:43:00Z,XBTUSD,7410.500000,7411.000000,7410.500000,7411.000000,257636,
2018-06-05T03:44:00Z,XBTUSD,7411.000000,7411.000000,7410.500000,7410.500000,327151,
2018-06-05T03:45:00Z,XBTUSD,7410.500000,7411.000000,7410.500000,7411.000000,211367,
2018-06-05T03:46:00Z,XBTUSD,7411.000000,7411.000000,7410.500000,7411.000000,440703,
2018-06-05T03:47:00Z,XBTUSD,7411.000000,7411.000000,7405.000000,7405.000000,2207150,
2018-06-05T03:48:00Z,XBTUSD,7405.000000,7410.000000,7404.500000,7409.500000,1004720,
2018-06-05T03:49:00Z,XBTUSD,7409.500000,7410.000000,7406.000000,7406.000000,499901,
2018-06-05T03:50:00Z,XBTUSD,7406.000000,7408.500000,7406.000000,7408.000000,1331135,
2018-06-05T03:51:00Z,XBTUSD,7408.000000,7409.500000,7405.000000,7405.500000,1697185,
2018-06-05T03:52:00Z,XBTUSD,7405.500000,7405.500000,7402.000000,7403.500000,1919600,
2018-06-05T03:53:00Z,XBTUSD,7403.500000,7405.000000,7403.000000,7404.500000,678568,
2018-06-05T03:54:00Z,XBTUSD,7404.500000,7405.000000,7403.000000,7403.000000,686489,
2018-06-05T03:55:00Z,XBTUSD,7403.000000,7403.500000,7403.000000,7403.500000,534848,
2018-06-05T03:56:00Z,XBTUSD,7403.500000,7418.000000,7403.000000,7417.000000,4461570,
2018-06-05T03:57:00Z,XBTUSD,7417.000000,7417.000000,7414.000000,7414.000000,961350,
2018-06-05T03:58:00Z,XBTUSD,7414.000000,7418.000000,7414.000000,7417.500000,780958,
2018-06-05T03:59:00Z,XBTUSD,7417.500000,7418.000000,7416.000000,7416.000000,1143913,
2018-06-05T04:00:00Z,XBTUSD,7416.000000,7416.500000,7411.500000,7412.500000,754196,
2018-06-05T04:01:00Z,XBTUSD,7412.500000,7413.000000,7412.500000,7413.000000,123004,
2018-06-05T04:02:00Z,XBTUSD,7413.000000,7418.000000,7412.500000,7418.000000,1351007,
2018-06-05T04:03:00Z,XBTUSD,7418.000000,7419.500000,7417.000000,7417.000000,1323828,
2018-06-05T04:04:00Z,XBTUSD,7417.000000,7417.500000,7414.500000,7414.500000,702451,
2018-06-05T04:05:00Z,XBTUSD,7414.500000,7415.000000,7414.500000,7414.500000,354335,
2018-06-05T04:06:00Z,XBTUSD,7414.500000,7417.000000,7414.500000,7417.000000,946128,
2018-06-05T04:07:00Z,XBTUSD,7417.000000,7423.500000,7416.500000,7423.000000,2206003,
2018-06-05T04:08:00Z,XBTUSD,7423.000000,7423.500000,7423.000000,7423.000000,739433,
2018-06-05T04:09:00Z,XBTUSD,7423.000000,7423.500000,7422.000000,7422.500000,1498641,
2018-06-05T04:10:00Z,XBTUSD,7422.500000,7422.500000,7422.000000,7422.000000,178516,
2018-06-05T04:11:00Z,XBTUSD,7422.000000,7423.500000,7422.000000,7423.500000,2666721,
2018-06-05T04:12:00Z,XBTUSD,7423.500000,7423.500000,7423.000000,7423.500000,539486,
2018-06-05T04:13:00Z,XBTUSD,7423.500000,7424.500000,7423.000000,7424.500000,1340222,
2018-06-05T04:14:00Z,XBTUSD,7424.500000,7424.500000,7424.000000,7424.500000,201057,
2018-06-05T04:15:00Z,XBTUSD,7424.500000,7424.500000,7424.000000,7424.500000,576685,
2018-06-05T04:16:00Z,XBTUSD,7424.500000,7424.500000,7424.000000,7424.500000,734899,
2018-06-05T04:17:00Z,XBTUSD,7424.500000,7427.000000,7424.000000,7427.000000,1704268,
2018-06-05T04:18:00Z,XBTUSD,7427.000000,7427.000000,7418.500000,7419.000000,3156858,
2018-06-05T04:19:00Z,XBTUSD,7419.000000,7419.000000,7418.500000,7418.500000,569935,
2018-06-05T04:20:00Z,XBTUSD,7418.500000,7419.000000,7418.500000,7419.000000,1000388,
2018-06-05T04:21:00Z,XBTUSD,7419.000000,7419.000000,7413.500000,7415.000000,2313031,
2018-06-05T04:22:00Z,XBTUSD,7415.000000,7415.000000,7414.000000,7414.000000,853636,
2018-06-05T04:23:00Z,XBTUSD,7414.000000,7414.500000,7414.000000,7414.000000,309989,
2018-06-05T04:24:00Z,XBTUSD,7414.000000,7414.500000,7412.000000,7412.500000,1231983,
2018-06-05T04:25:00Z,XBTUSD,7412.500000,7412.500000,7412.000000,7412.000000,598514,
2018-06-05T04:26:00Z,XBTUSD,7412.000000,7412.500000,7412.000000,7412.000000,104337,
2018-06-05T04:27:00Z,XBTUSD,7412.000000,7412.500000,7411.500000,7411.500000,672328,
2018-06-05T04:28:00Z,XBTUSD,7411.500000,7412.000000,7411.500000,7411.500000,199088,
2018-06-05T04:29:00Z,XBTUSD,7411.500000,7412.000000,7411.500000,7412.000000,25987,
2018-06-05T04:30:00Z,XBTUSD,7412.000000,7412.000000,7411.500000,7411.500000,45681,
2018-06-05T04:31:00Z,XBTUSD,7411.500000,7412.000000,7411.500000,7412.000000,86787,
2018-06-05T04:32:00Z,XBTUSD,7412.000000,7412.000000,7411.500000,7411.500000,246611,
2018-06-05T04:33:00Z,XBTUSD,7411.500000,7412.000000,7411.500000,7411.500000,417927,
2018-06-05T04:34:00Z,XBTUSD,7411.500000,7412.000000,7411.500000,7411.500000,380523,
2018-06-05T04:35:00Z,XBTUSD,7411.500000,7412.000000,7408.000000,7408.000000,2347825,
