timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-24T00:52:00Z,XBTUSD,23011.500000,23011.500000,22961.000000,22961.000000,1484174,
2020-12-24T00:53:00Z,XBTUSD,22961.000000,22970.500000,22952.000000,22952.000000,886602,
2020-12-24T00:54:00Z,XBTUSD,22952.000000,22952.000000,22908.500000,22908.500000,1103472,
2020-12-24T00:55:00Z,XBTUSD,22908.500000,22961.500000,22908.500000,22956.500000,2084981,
2020-12-24T00:56:00Z,XBTUSD,22956.500000,23007.500000,22956.500000,22990.500000,2369635,
2020-12-24T00:57:00Z,XBTUSD,22990.500000,22990.000000,22954.000000,22958.500000,1684625,
2020-12-24T00:58:00Z,XBTUSD,22958.500000,23009.000000,22959.000000,22986.000000,3029566,
2020-12-24T00:59:00Z,XBTUSD,22986.000000,23025.500000,22984.000000,23025.500000,1530445,
2020-12-24T01:00:00Z,XBTUSD,23025.500000,23067.000000,23025.500000,23067.000000,1052681,
2020-12-24T01:01:00Z,XBTUSD,23067.000000,23071.000000,23029.000000,23029.000000,2756177,
2020-12-24T01:02:00Z,XBTUSD,23029.000000,23061.000000,23029.000000,23030.000000,1464782,
2020-12-24T01:03:00Z,XBTUSD,23030.000000,23030.500000,22988.500000,23027.500000,2406679,
2020-12-24T01:04:00Z,XBTUSD,23027.500000,23028.000000,23005.500000,23022.000000,712967,
2020-12-24T01:05:00Z,XBTUSD,23022.000000,23036.500000,23008.500000,23036.500000,670608,
2020-12-24T01:06:00Z,XBTUSD,23036.500000,23075.000000,23037.000000,23067.000000,1301412,
2020-12-24T01:07:00Z,XBTUSD,23067.000000,23067.000000,23051.500000,23053.000000,1434371,
2020-12-24T01:08:00Z,XBTUSD,23053.000000,23066.500000,23047.500000,23060.500000,1240332,
2020-12-24T01:09:00Z,XBTUSD,23060.500000,23092.500000,23055.500000,23075.000000,2139715,
2020-12-24T01:10:00Z,XBTUSD,23075.000000,23106.500000,23074.500000,23106.000000,2703912,
2020-12-24T01:11:00Z,XBTUSD,23106.000000,23119.500000,23086.500000,23118.500000,2073341,
2020-12-24T01:12:00Z,XBTUSD,23118.500000,23118.500000,23102.500000,23104.500000,2182462,
2020-12-24T01:13:00Z,XBTUSD,23104.500000,23104.500000,23089.500000,23089.500000,476662,
2020-12-24T01:14:00Z,XBTUSD,23089.500000,23090.000000,23074.000000,23074.000000,1147265,
2020-12-24T01:15:00Z,XBTUSD,23074.000000,23094.500000,23047.000000,23084.500000,2016278,
2020-12-24T01:16:00Z,XBTUSD,23084.500000,23087.500000,23041.000000,23041.000000,2678490,
2020-12-24T01:17:00Z,XBTUSD,23041.000000,23041.500000,23019.000000,23037.000000,1240612,
2020-12-24T01:18:00Z,XBTUSD,23037.000000,23049.500000,23011.000000,23013.000000,1445147,
2020-12-24T01:19:00Z,XBTUSD,23013.000000,23013.500000,22964.000000,22964.500000,1648710,
2020-12-24T01:20:00Z,XBTUSD,22964.500000,22979.500000,22951.500000,22951.500000,1195636,
2020-12-24T01:21:00Z,XBTUSD,22951.500000,23002.000000,22911.000000,23001.500000,5047379,
2020-12-24T01:22:00Z,XBTUSD,23001.500000,23002.000000,22975.000000,23002.000000,614089,
2020-12-24T01:23:00Z,XBTUSD,23002.000000,23059.000000,23001.500000,23054.500000,3482807,
2020-12-24T01:24:00Z,XBTUSD,23054.500000,23060.500000,23047.500000,23060.500000,535116,
2020-12-24T01:25:00Z,XBTUSD,23060.500000,23055.000000,23008.500000,23008.500000,855792,
2020-12-24T01:26:00Z,XBTUSD,23008.500000,23047.000000,23004.000000,23047.000000,1564914,
2020-12-24T01:27:00Z,XBTUSD,23047.000000,23054.500000,23036.500000,23036.500000,906263,
2020-12-24T01:28:00Z,XBTUSD,23036.500000,23041.500000,23015.000000,23015.000000,753188,
2020-12-24T01:29:00Z,XBTUSD,23015.000000,23039.000000,23005.000000,23005.500000,622338,
2020-12-24T01:30:00Z,XBTUSD,23005.500000,23028.500000,22980.000000,22980.000000,1382139,
2020-12-24T01:31:00Z,XBTUSD,22980.000000,22980.500000,22942.000000,22948.500000,3925193,
2020-12-24T01:32:00Z,XBTUSD,22948.500000,22948.500000,22914.500000,22936.000000,1937433,
2020-12-24T01:33:00Z,XBTUSD,22936.000000,22940.000000,22881.000000,22887.500000,2916112,
2020-12-24T01:34:00Z,XBTUSD,22887.500000,22919.500000,22881.000000,22905.000000,1153706,
2020-12-24T01:35:00Z,XBTUSD,22905.000000,22923.500000,22906.000000,22906.500000,1272419,
2020-12-24T01:36:00Z,XBTUSD,22906.500000,22933.000000,22906.500000,22931.500000,425258,
2020-12-24T01:37:00Z,XBTUSD,22931.500000,22954.500000,22931.000000,22954.000000,1096228,
2020-12-24T01:38:00Z,XBTUSD,22954.000000,22973.000000,22953.500000,22956.500000,746087,
2020-12-24T01:39:00Z,XBTUSD,22956.500000,22997.500000,22956.500000,22997.500000,2470773,
2020-12-24T01:40:00Z,XBTUSD,22997.500000,23022.500000,22997.000000,23022.000000,2371927,
2020-12-24T01:41:00Z,XBTUSD,23022.000000,23085.000000,23022.000000,23084.500000,1418445,
2020-12-24T01:42:00Z,XBTUSD,23084.500000,23140.500000,23084.500000,23140.000000,5316397,
2020-12-24T01:43:00Z,XBTUSD,23140.000000,23140.500000,23110.000000,23131.000000,2686466,
2020-12-24T01:44:00Z,XBTUSD,23131.000000,23168.000000,23123.500000,23130.000000,3998464,
2020-12-24T01:45:00Z,XBTUSD,23130.000000,23164.000000,23129.500000,23156.000000,1323014,
2020-12-24T01:46:00Z,XBTUSD,23156.000000,23174.000000,23140.000000,23160.500000,5004678,
2020-12-24T01:47:00Z,XBTUSD,23160.500000,23191.000000,23160.000000,23165.000000,5033435,
2020-12-24T01:48:00Z,XBTUSD,23165.000000,23164.500000,23122.000000,23122.000000,3052138,
2020-12-24T01:49:00Z,XBTUSD,23122.000000,23133.500000,23122.500000,23133.500000,1846644,
2020-12-24T01:50:00Z,XBTUSD,23133.500000,23148.000000,23112.500000,23148.000000,4121232,
2020-12-24T01:51:00Z,XBTUSD,23148.000000,23187.500000,23148.000000,23181.000000,2237786,
2020-12-24T01:52:00Z,XBTUSD,23181.000000,23184.000000,23144.500000,23183.000000,3082309,
2020-12-24T01:53:00Z,XBTUSD,23183.000000,23216.000000,23173.000000,23175.500000,5876469,
2020-12-24T01:54:00Z,XBTUSD,23175.500000,23187.000000,23173.000000,23186.500000,1820932,
2020-12-24T01:55:00Z,XBTUSD,23186.500000,23213.500000,23181.000000,23191.500000,1840060,
2020-12-24T01:56:00Z,XBTUSD,23191.500000,23218.000000,23191.000000,23218.000000,1276425,
2020-12-24T01:57:00Z,XBTUSD,23218.000000,23218.000000,23156.000000,23173.000000,3946541,
2020-12-24T01:58:00Z,XBTUSD,23173.000000,23205.000000,23172.500000,23195.500000,1126201,
2020-12-24T01:59:00Z,XBTUSD,23195.500000,23206.500000,23183.000000,23194.000000,2187375,
2020-12-24T02:00:00Z,XBTUSD,23194.000000,23205.000000,23194.500000,23199.500000,311267,
2020-12-24T02:01:00Z,XBTUSD,23199.500000,23235.500000,23177.500000,23177.500000,1875961,
2020-12-24T02:02:00Z,XBTUSD,23177.500000,23180.500000,23142.000000,23163.000000,7174273,
2020-12-24T02:03:00Z,XBTUSD,23163.000000,23163.500000,23140.000000,23159.500000,2011932,
2020-12-24T02:04:00Z,XBTUSD,23159.500000,23159.500000,23149.000000,23150.000000,203900,
2020-12-24T02:05:00Z,XBTUSD,23150.000000,23171.000000,23150.000000,23153.000000,689642,
2020-12-24T02:06:00Z,XBTUSD,23153.000000,23156.500000,23140.000000,23141.000000,1075160,
2020-12-24T02:07:00Z,XBTUSD,23141.000000,23156.000000,23146.500000,23156.000000,311496,
2020-12-24T02:08:00Z,XBTUSD,23156.000000,23164.000000,23152.500000,23152.500000,633751,
2020-12-24T02:09:00Z,XBTUSD,23152.500000,23152.500000,23148.000000,23148.500000,121833,
2020-12-24T02:10:00Z,XBTUSD,23148.500000,23181.000000,23148.000000,23180.500000,1060499,
2020-12-24T02:11:00Z,XBTUSD,23180.500000,23195.500000,23171.500000,23171.500000,1699626,
2020-12-24T02:12:00Z,XBTUSD,23171.500000,23169.500000,23160.000000,23160.000000,415220,
2020-12-24T02:13:00Z,XBTUSD,23160.000000,23160.500000,23154.500000,23155.000000,693741,
2020-12-24T02:14:00Z,XBTUSD,23155.000000,23155.500000,23145.000000,23155.500000,1561258,
2020-12-24T02:15:00Z,XBTUSD,23155.500000,23155.500000,23155.000000,23155.000000,90250,
2020-12-24T02:16:00Z,XBTUSD,23155.000000,23155.500000,23142.000000,23146.500000,545828,
2020-12-24T02:17:00Z,XBTUSD,23146.500000,23146.500000,23142.000000,23142.500000,121113,
2020-12-24T02:18:00Z,XBTUSD,23142.500000,23142.500000,23113.000000,23113.000000,1464562,
2020-12-24T02:19:00Z,XBTUSD,23113.000000,23126.500000,23112.500000,23116.500000,1281537,
2020-12-24T02:20:00Z,XBTUSD,23116.500000,23116.500000,23112.500000,23112.500000,808730,
2020-12-24T02:21:00Z,XBTUSD,23112.500000,23148.000000,23112.500000,23129.500000,2513255,
2020-12-24T02:22:00Z,XBTUSD,23129.500000,23129.000000,23111.000000,23111.000000,639776,
2020-12-24T02:23:00Z,XBTUSD,23111.000000,23111.500000,23076.000000,23088.000000,1926173,
2020-12-24T02:24:00Z,XBTUSD,23088.000000,23110.000000,23088.000000,23109.500000,924965,
2020-12-24T02:25:00Z,XBTUSD,23109.500000,23120.000000,23091.000000,23091.000000,538816,
2020-12-24T02:26:00Z,XBTUSD,23091.000000,23104.000000,23091.000000,23104.000000,520742,
2020-12-24T02:27:00Z,XBTUSD,23104.000000,23103.500000,23086.000000,23089.500000,1183253,
2020-12-24T02:28:00Z,XBTUSD,23089.500000,23089.500000,23077.000000,23089.000000,1733223,
2020-12-24T02:29:00Z,XBTUSD,23089.000000,23089.500000,23077.000000,23077.000000,231913,
2020-12-24T02:30:00Z,XBTUSD,23077.000000,23077.500000,23048.000000,23048.500000,2791292,
2020-12-24T02:31:00Z,XBTUSD,23048.500000,23065.000000,23048.500000,23065.000000,960970,
2020-12-24T02:32:00Z,XBTUSD,23065.000000,23078.500000,23064.500000,23078.500000,1664377,
2020-12-24T02:33:00Z,XBTUSD,23078.500000,23078.500000,23058.500000,23058.500000,778173,
2020-12-24T02:34:00Z,XBTUSD,23058.500000,23058.000000,23004.500000,23018.000000,3604701,
2020-12-24T02:35:00Z,XBTUSD,23018.000000,23031.000000,23018.000000,23031.000000,707760,
2020-12-24T02:36:00Z,XBTUSD,23031.000000,23031.000000,22984.000000,22990.500000,3166725,
2020-12-24T02:37:00Z,XBTUSD,22990.500000,23005.500000,22985.000000,22993.000000,874848,
2020-12-24T02:38:00Z,XBTUSD,22993.000000,23024.000000,22993.000000,23024.000000,669010,
2020-12-24T02:39:00Z,XBTUSD,23024.000000,23055.500000,23025.000000,23055.000000,778935,
2020-12-24T02:40:00Z,XBTUSD,23055.000000,23105.500000,23055.000000,23105.500000,1321498,
2020-12-24T02:41:00Z,XBTUSD,23105.500000,23106.000000,23071.000000,23071.000000,1099838,
2020-12-24T02:42:00Z,XBTUSD,23071.000000,23071.500000,22985.000000,23012.000000,3708575,
2020-12-24T02:43:00Z,XBTUSD,23012.000000,23016.000000,22900.000000,22945.000000,7198910,
2020-12-24T02:44:00Z,XBTUSD,22945.000000,22959.500000,22929.500000,22954.000000,1394868,
2020-12-24T02:45:00Z,XBTUSD,22954.000000,22970.500000,22939.500000,22970.500000,548402,
2020-12-24T02:46:00Z,XBTUSD,22970.500000,22977.500000,22935.000000,22935.500000,897997,
2020-12-24T02:47:00Z,XBTUSD,22935.500000,22935.000000,22860.000000,22876.000000,10098553,
2020-12-24T02:48:00Z,XBTUSD,22876.000000,22910.000000,22840.000000,22910.000000,3616674,
2020-12-24T02:49:00Z,XBTUSD,22910.000000,22938.500000,22879.000000,22897.000000,4454456,
2020-12-24T02:50:00Z,XBTUSD,22897.000000,22897.000000,22865.500000,22890.500000,1373553,
2020-12-24T02:51:00Z,XBTUSD,22890.500000,22972.500000,22881.000000,22952.000000,4406759,
2020-12-24T02:52:00Z,XBTUSD,22952.000000,22957.000000,22930.000000,22930.500000,1779433,
2020-12-24T02:53:00Z,XBTUSD,22930.500000,22930.500000,22890.000000,22893.000000,2709586,
2020-12-24T02:54:00Z,XBTUSD,22893.000000,22912.000000,22864.500000,22864.500000,1211519,
2020-12-24T02:55:00Z,XBTUSD,22864.500000,22875.500000,22780.000000,22856.500000,7863676,
2020-12-24T02:56:00Z,XBTUSD,22856.500000,22878.500000,22791.500000,22823.500000,4532774,
2020-12-24T02:57:00Z,XBTUSD,22823.500000,22872.000000,22806.500000,22865.500000,2177361,
2020-12-24T02:58:00Z,XBTUSD,22865.500000,22871.000000,22821.000000,22828.000000,2143183,
2020-12-24T02:59:00Z,XBTUSD,22828.000000,22828.000000,22771.500000,22776.000000,7206462,
2020-12-24T03:00:00Z,XBTUSD,22776.000000,22805.000000,22750.000000,22805.000000,4963397,
2020-12-24T03:01:00Z,XBTUSD,22805.000000,22809.000000,22741.000000,22809.000000,3612659,
2020-12-24T03:02:00Z,XBTUSD,22809.000000,22976.500000,22809.000000,22932.500000,9998638,
2020-12-24T03:03:00Z,XBTUSD,22932.500000,22932.500000,22842.000000,22849.500000,3101475,
2020-12-24T03:04:00Z,XBTUSD,22849.500000,22866.000000,22826.000000,22856.500000,2025195,
2020-12-24T03:05:00Z,XBTUSD,22856.500000,22856.500000,22768.000000,22806.500000,4435454,
2020-12-24T03:06:00Z,XBTUSD,22806.500000,22818.500000,22785.000000,22788.500000,2224045,
2020-12-24T03:07:00Z,XBTUSD,22788.500000,22824.500000,22778.500000,22778.500000,8749101,
2020-12-24T03:08:00Z,XBTUSD,22778.500000,22797.000000,22766.000000,22790.000000,1500580,
2020-12-24T03:09:00Z,XBTUSD,22790.000000,22839.500000,22790.000000,22802.500000,8519808,
2020-12-24T03:10:00Z,XBTUSD,22802.500000,22845.000000,22802.000000,22844.000000,981860,
2020-12-24T03:11:00Z,XBTUSD,22844.000000,22844.000000,22837.000000,22843.500000,290206,
2020-12-24T03:12:00Z,XBTUSD,22843.500000,22844.000000,22800.000000,22800.000000,3240161,
2020-12-24T03:13:00Z,XBTUSD,22800.000000,22823.500000,22800.000000,22805.000000,542773,
2020-12-24T03:14:00Z,XBTUSD,22805.000000,22805.000000,22740.000000,22781.000000,9858167,
2020-12-24T03:15:00Z,XBTUSD,22781.000000,22780.500000,22742.000000,22752.500000,1561936,
2020-12-24T03:16:00Z,XBTUSD,22752.500000,22780.500000,22706.500000,22738.500000,3788669,
2020-12-24T03:17:00Z,XBTUSD,22738.500000,22772.500000,22716.000000,22772.500000,2171021,
2020-12-24T03:18:00Z,XBTUSD,22772.500000,22813.000000,22771.500000,22794.500000,2021044,
2020-12-24T03:19:00Z,XBTUSD,22794.500000,22859.000000,22795.000000,22832.500000,4561730,
2020-12-24T03:20:00Z,XBTUSD,22832.500000,22858.500000,22812.000000,22858.500000,2112588,
2020-12-24T03:21:00Z,XBTUSD,22858.500000,22860.000000,22834.500000,22840.000000,1736514,
2020-12-24T03:22:00Z,XBTUSD,22840.000000,22840.000000,22809.500000,22814.500000,3944553,
2020-12-24T03:23:00Z,XBTUSD,22814.500000,22835.000000,22807.500000,22808.000000,906957,
2020-12-24T03:24:00Z,XBTUSD,22808.000000,22808.000000,22780.500000,22799.500000,596682,
2020-12-24T03:25:00Z,XBTUSD,22799.500000,22860.500000,22799.000000,22853.500000,1731290,
2020-12-24T03:26:00Z,XBTUSD,22853.500000,22880.000000,22853.000000,22875.000000,2070319,
2020-12-24T03:27:00Z,XBTUSD,22875.000000,22880.000000,22828.500000,22828.500000,2540944,
2020-12-24T03:28:00Z,XBTUSD,22828.500000,22862.000000,22828.500000,22839.000000,660343,
2020-12-24T03:29:00Z,XBTUSD,22839.000000,22839.500000,22833.000000,22839.000000,202442,
2020-12-24T03:30:00Z,XBTUSD,22839.000000,22855.000000,22837.500000,22837.500000,372404,
2020-12-24T03:31:00Z,XBTUSD,22837.500000,22848.000000,22805.000000,22848.000000,2087564,
2020-12-24T03:32:00Z,XBTUSD,22848.000000,22877.000000,22848.500000,22876.500000,1883898,
2020-12-24T03:33:00Z,XBTUSD,22876.500000,22880.000000,22851.000000,22856.500000,1114503,
2020-12-24T03:34:00Z,XBTUSD,22856.500000,22900.000000,22856.000000,22900.000000,604543,
2020-12-24T03:35:00Z,XBTUSD,22900.000000,22900.000000,22884.500000,22891.500000,399884,
2020-12-24T03:36:00Z,XBTUSD,22891.500000,22900.000000,22885.000000,22891.500000,1828919,
2020-12-24T03:37:00Z,XBTUSD,22891.500000,22892.000000,22853.000000,22863.000000,1054074,
2020-12-24T03:38:00Z,XBTUSD,22863.000000,22863.500000,22842.500000,22850.500000,548638,
2020-12-24T03:39:00Z,XBTUSD,22850.500000,22887.000000,22851.000000,22865.500000,1478981,
2020-12-24T03:40:00Z,XBTUSD,22865.500000,22890.500000,22865.000000,22884.500000,1496865,
2020-12-24T03:41:00Z,XBTUSD,22884.500000,22891.500000,22884.500000,22885.000000,576854,
2020-12-24T03:42:00Z,XBTUSD,22885.000000,22885.000000,22884.500000,22885.000000,312222,
2020-12-24T03:43:00Z,XBTUSD,22885.000000,22900.500000,22874.500000,22874.500000,2116402,
2020-12-24T03:44:00Z,XBTUSD,22874.500000,22875.000000,22840.000000,22841.500000,1830265,
2020-12-24T03:45:00Z,XBTUSD,22841.500000,22852.000000,22828.000000,22829.500000,928608,
2020-12-24T03:46:00Z,XBTUSD,22829.500000,22857.000000,22828.000000,22850.000000,371473,
2020-12-24T03:47:00Z,XBTUSD,22850.000000,22880.000000,22850.500000,22878.500000,703424,
2020-12-24T03:48:00Z,XBTUSD,22878.500000,22874.500000,22851.500000,22851.500000,329688,
2020-12-24T03:49:00Z,XBTUSD,22851.500000,22852.000000,22821.000000,22831.500000,468053,
2020-12-24T03:50:00Z,XBTUSD,22831.500000,22875.000000,22832.000000,22875.000000,314399,
2020-12-24T03:51:00Z,XBTUSD,22875.000000,22891.500000,22875.500000,22890.000000,567427,
2020-12-24T03:52:00Z,XBTUSD,22890.000000,22910.000000,22889.500000,22899.000000,816072,
2020-12-24T03:53:00Z,XBTUSD,22899.000000,22935.000000,22899.000000,22917.000000,1827163,
2020-12-24T03:54:00Z,XBTUSD,22917.000000,22917.500000,22864.500000,22867.000000,1840732,
2020-12-24T03:55:00Z,XBTUSD,22867.000000,22867.500000,22840.500000,22856.500000,1310028,
2020-12-24T03:56:00Z,XBTUSD,22856.500000,22894.000000,22856.500000,22894.000000,717490,
2020-12-24T03:57:00Z,XBTUSD,22894.000000,22909.000000,22894.000000,22899.500000,1823252,
2020-12-24T03:58:00Z,XBTUSD,22899.500000,22914.500000,22899.000000,22907.000000,677917,
2020-12-24T03:59:00Z,XBTUSD,22907.000000,22907.500000,22860.500000,22862.500000,740657,
2020-12-24T04:00:00Z,XBTUSD,22862.500000,22885.000000,22863.000000,22883.000000,726484,
2020-12-24T04:01:00Z,XBTUSD,22883.000000,22892.000000,22873.500000,22874.000000,1634391,
2020-12-24T04:02:00Z,XBTUSD,22874.000000,22927.500000,22874.000000,22927.000000,1170950,
2020-12-24T04:03:00Z,XBTUSD,22927.000000,22941.000000,22927.000000,22940.500000,1035359,
2020-12-24T04:04:00Z,XBTUSD,22940.500000,22997.000000,22941.000000,22983.500000,8446796,
2020-12-24T04:05:00Z,XBTUSD,22983.500000,23000.000000,22977.000000,22991.500000,2300383,
2020-12-24T04:06:00Z,XBTUSD,22991.500000,23000.500000,22980.500000,22995.000000,1084995,
2020-12-24T04:07:00Z,XBTUSD,22995.000000,22991.000000,22987.500000,22991.000000,1205031,
2020-12-24T04:08:00Z,XBTUSD,22991.000000,23005.000000,22991.000000,23001.000000,2263351,
2020-12-24T04:09:00Z,XBTUSD,23001.000000,23012.500000,23000.500000,23006.000000,1629680,
2020-12-24T04:10:00Z,XBTUSD,23006.000000,23006.500000,22970.000000,22972.000000,1293913,
2020-12-24T04:11:00Z,XBTUSD,22972.000000,22990.500000,22972.500000,22987.500000,764077,
2020-12-24T04:12:00Z,XBTUSD,22987.500000,22987.500000,22970.500000,22970.500000,433779,
2020-12-24T04:13:00Z,XBTUSD,22970.500000,22981.500000,22970.500000,22977.000000,992440,
2020-12-24T04:14:00Z,XBTUSD,22977.000000,22977.500000,22970.500000,22971.000000,247657,
2020-12-24T04:15:00Z,XBTUSD,22971.000000,22970.500000,22963.000000,22963.000000,513220,
2020-12-24T04:16:00Z,XBTUSD,22963.000000,22971.000000,22963.000000,22970.500000,667311,
2020-12-24T04:17:00Z,XBTUSD,22970.500000,22971.000000,22970.500000,22971.000000,53742,
2020-12-24T04:18:00Z,XBTUSD,22971.000000,22971.000000,22970.500000,22970.500000,50365,
2020-12-24T04:19:00Z,XBTUSD,22970.500000,22970.500000,22947.000000,22947.000000,1976110,
2020-12-24T04:20:00Z,XBTUSD,22947.000000,22947.000000,22825.500000,22879.000000,8157445,
2020-12-24T04:21:00Z,XBTUSD,22879.000000,22879.000000,22831.500000,22836.000000,3240543,
2020-12-24T04:22:00Z,XBTUSD,22836.000000,22850.000000,22832.500000,22846.000000,382683,
2020-12-24T04:23:00Z,XBTUSD,22846.000000,22858.000000,22837.500000,22858.000000,381795,
2020-12-24T04:24:00Z,XBTUSD,22858.000000,22859.500000,22822.500000,22835.500000,1196017,
2020-12-24T04:25:00Z,XBTUSD,22835.500000,22850.500000,22823.000000,22846.000000,2001086,
2020-12-24T04:26:00Z,XBTUSD,22846.000000,22854.000000,22841.000000,22841.000000,1025460,
2020-12-24T04:27:00Z,XBTUSD,22841.000000,22851.500000,22841.000000,22851.500000,83743,
2020-12-24T04:28:00Z,XBTUSD,22851.500000,22857.000000,22841.000000,22841.500000,790545,
2020-12-24T04:29:00Z,XBTUSD,22841.500000,22841.500000,22834.500000,22840.000000,189529,
2020-12-24T04:30:00Z,XBTUSD,22840.000000,22840.000000,22839.500000,22840.000000,61043,
2020-12-24T04:31:00Z,XBTUSD,22840.000000,22840.000000,22800.000000,22800.000000,1798896,
2020-12-24T04:32:00Z,XBTUSD,22800.000000,22818.000000,22800.000000,22800.500000,3397123,
2020-12-24T04:33:00Z,XBTUSD,22800.500000,22818.000000,22789.000000,22818.000000,1959663,
