timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-09T01:19:00Z,XBTUSD,10400.500000,10409.500000,10401.000000,10409.500000,2006383,
2019-09-09T01:20:00Z,XBTUSD,10409.500000,10409.500000,10409.000000,10409.000000,631876,
2019-09-09T01:21:00Z,XBTUSD,10409.000000,10409.500000,10409.000000,10409.000000,680780,
2019-09-09T01:22:00Z,XBTUSD,10409.000000,10409.500000,10409.000000,10409.000000,79307,
2019-09-09T01:23:00Z,XBTUSD,10409.000000,10409.500000,10409.000000,10409.500000,578335,
2019-09-09T01:24:00Z,XBTUSD,10409.500000,10416.000000,10409.000000,10416.000000,2203657,
2019-09-09T01:25:00Z,XBTUSD,10416.000000,10416.000000,10414.000000,10414.000000,951774,
2019-09-09T01:26:00Z,XBTUSD,10414.000000,10414.500000,10414.000000,10414.000000,181089,
2019-09-09T01:27:00Z,XBTUSD,10414.000000,10414.500000,10411.000000,10411.500000,463269,
2019-09-09T01:28:00Z,XBTUSD,10411.500000,10411.500000,10411.000000,10411.500000,222503,
2019-09-09T01:29:00Z,XBTUSD,10411.500000,10411.500000,10411.000000,10411.000000,74404,
2019-09-09T01:30:00Z,XBTUSD,10411.000000,10411.000000,10402.000000,10402.000000,2134133,
2019-09-09T01:31:00Z,XBTUSD,10402.000000,10402.500000,10399.000000,10399.000000,512163,
2019-09-09T01:32:00Z,XBTUSD,10399.000000,10399.500000,10399.000000,10399.500000,595464,
2019-09-09T01:33:00Z,XBTUSD,10399.500000,10405.000000,10399.000000,10405.000000,482979,
2019-09-09T01:34:00Z,XBTUSD,10405.000000,10406.000000,10404.500000,10406.000000,296537,
2019-09-09T01:35:00Z,XBTUSD,10406.000000,10406.000000,10405.500000,10406.000000,67259,
2019-09-09T01:36:00Z,XBTUSD,10406.000000,10406.000000,10405.500000,10406.000000,97923,
2019-09-09T01:37:00Z,XBTUSD,10406.000000,10406.000000,10405.500000,10406.000000,262009,
2019-09-09T01:38:00Z,XBTUSD,10406.000000,10406.000000,10405.500000,10406.000000,156090,
2019-09-09T01:39:00Z,XBTUSD,10406.000000,10406.000000,10405.500000,10406.000000,24304,
2019-09-09T01:40:00Z,XBTUSD,10406.000000,10406.000000,10405.500000,10406.000000,71829,
2019-09-09T01:41:00Z,XBTUSD,10406.000000,10406.000000,10405.500000,10406.000000,259352,
2019-09-09T01:42:00Z,XBTUSD,10406.000000,10412.500000,10405.500000,10412.500000,1337811,
2019-09-09T01:43:00Z,XBTUSD,10412.500000,10413.500000,10412.000000,10413.000000,755001,
2019-09-09T01:44:00Z,XBTUSD,10413.000000,10413.500000,10412.500000,10413.000000,1206324,
2019-09-09T01:45:00Z,XBTUSD,10413.000000,10413.000000,10410.000000,10410.500000,183773,
2019-09-09T01:46:00Z,XBTUSD,10410.500000,10410.500000,10408.000000,10408.000000,2807070,
2019-09-09T01:47:00Z,XBTUSD,10408.000000,10408.500000,10406.000000,10406.000000,91113,
2019-09-09T01:48:00Z,XBTUSD,10406.000000,10406.500000,10406.000000,10406.000000,105492,
2019-09-09T01:49:00Z,XBTUSD,10406.000000,10406.500000,10405.500000,10405.500000,426982,
2019-09-09T01:50:00Z,XBTUSD,10405.500000,10405.500000,10402.000000,10402.000000,1111688,
2019-09-09T01:51:00Z,XBTUSD,10402.000000,10402.500000,10400.000000,10400.000000,534964,
2019-09-09T01:52:00Z,XBTUSD,10400.000000,10400.500000,10400.000000,10400.000000,83163,
2019-09-09T01:53:00Z,XBTUSD,10400.000000,10400.500000,10400.000000,10400.000000,142051,
2019-09-09T01:54:00Z,XBTUSD,10400.000000,10400.500000,10400.000000,10400.000000,51249,
2019-09-09T01:55:00Z,XBTUSD,10400.000000,10400.500000,10400.000000,10400.000000,33666,
2019-09-09T01:56:00Z,XBTUSD,10400.000000,10400.500000,10400.000000,10400.500000,160446,
2019-09-09T01:57:00Z,XBTUSD,10400.500000,10400.500000,10400.000000,10400.500000,386221,
2019-09-09T01:58:00Z,XBTUSD,10400.500000,10402.000000,10400.000000,10402.000000,584864,
2019-09-09T01:59:00Z,XBTUSD,10402.000000,10403.500000,10401.500000,10403.500000,184648,
2019-09-09T02:00:00Z,XBTUSD,10403.500000,10403.500000,10400.500000,10401.000000,2045583,
2019-09-09T02:01:00Z,XBTUSD,10401.000000,10401.000000,10400.500000,10401.000000,305516,
2019-09-09T02:02:00Z,XBTUSD,10401.000000,10401.000000,10400.500000,10401.000000,384697,
2019-09-09T02:03:00Z,XBTUSD,10401.000000,10402.000000,10400.500000,10402.000000,193409,
2019-09-09T02:04:00Z,XBTUSD,10402.000000,10402.000000,10401.500000,10402.000000,87756,
2019-09-09T02:05:00Z,XBTUSD,10402.000000,10405.500000,10401.500000,10405.000000,813873,
2019-09-09T02:06:00Z,XBTUSD,10405.000000,10405.000000,10402.000000,10402.000000,146559,
2019-09-09T02:07:00Z,XBTUSD,10402.000000,10402.500000,10401.000000,10401.000000,305200,
2019-09-09T02:08:00Z,XBTUSD,10401.000000,10401.500000,10400.000000,10400.000000,1126984,
2019-09-09T02:09:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10400.000000,284692,
2019-09-09T02:10:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10399.500000,158040,
2019-09-09T02:11:00Z,XBTUSD,10399.500000,10400.000000,10399.500000,10399.500000,332965,
2019-09-09T02:12:00Z,XBTUSD,10399.500000,10400.000000,10399.000000,10399.000000,296981,
2019-09-09T02:13:00Z,XBTUSD,10399.000000,10399.500000,10399.000000,10399.000000,177625,
2019-09-09T02:14:00Z,XBTUSD,10399.000000,10399.500000,10391.000000,10391.000000,2083220,
2019-09-09T02:15:00Z,XBTUSD,10391.000000,10391.000000,10355.000000,10379.500000,15455116,
2019-09-09T02:16:00Z,XBTUSD,10379.500000,10380.000000,10378.000000,10378.000000,740361,
2019-09-09T02:17:00Z,XBTUSD,10378.000000,10378.500000,10378.000000,10378.000000,492694,
2019-09-09T02:18:00Z,XBTUSD,10378.000000,10378.500000,10369.000000,10369.000000,2487524,
2019-09-09T02:19:00Z,XBTUSD,10369.000000,10374.500000,10369.000000,10374.500000,3411930,
2019-09-09T02:20:00Z,XBTUSD,10374.500000,10374.500000,10370.000000,10370.000000,1382493,
2019-09-09T02:21:00Z,XBTUSD,10370.000000,10370.500000,10370.000000,10370.500000,298250,
2019-09-09T02:22:00Z,XBTUSD,10370.500000,10370.500000,10370.000000,10370.500000,203896,
2019-09-09T02:23:00Z,XBTUSD,10370.500000,10376.000000,10370.000000,10376.000000,2326980,
2019-09-09T02:24:00Z,XBTUSD,10376.000000,10383.000000,10375.500000,10380.500000,2030775,
2019-09-09T02:25:00Z,XBTUSD,10380.500000,10382.500000,10380.500000,10382.000000,1197737,
2019-09-09T02:26:00Z,XBTUSD,10382.000000,10382.500000,10380.000000,10380.500000,857444,
2019-09-09T02:27:00Z,XBTUSD,10380.500000,10380.500000,10370.000000,10370.000000,764105,
2019-09-09T02:28:00Z,XBTUSD,10370.000000,10370.500000,10363.000000,10368.500000,2614984,
2019-09-09T02:29:00Z,XBTUSD,10368.500000,10378.000000,10368.000000,10378.000000,3085129,
2019-09-09T02:30:00Z,XBTUSD,10378.000000,10378.000000,10376.500000,10376.500000,616812,
2019-09-09T02:31:00Z,XBTUSD,10376.500000,10377.000000,10376.500000,10377.000000,230936,
2019-09-09T02:32:00Z,XBTUSD,10377.000000,10377.000000,10376.000000,10376.000000,217954,
2019-09-09T02:33:00Z,XBTUSD,10376.000000,10376.000000,10366.000000,10366.000000,1088753,
2019-09-09T02:34:00Z,XBTUSD,10366.000000,10370.000000,10365.000000,10365.000000,2855827,
2019-09-09T02:35:00Z,XBTUSD,10365.000000,10365.500000,10365.000000,10365.000000,239624,
2019-09-09T02:36:00Z,XBTUSD,10365.000000,10365.500000,10364.000000,10364.500000,468552,
2019-09-09T02:37:00Z,XBTUSD,10364.500000,10364.000000,10358.000000,10359.000000,1717566,
2019-09-09T02:38:00Z,XBTUSD,10359.000000,10364.500000,10359.000000,10364.500000,1563581,
2019-09-09T02:39:00Z,XBTUSD,10364.500000,10365.000000,10364.500000,10364.500000,670461,
2019-09-09T02:40:00Z,XBTUSD,10364.500000,10365.000000,10364.500000,10364.500000,148059,
2019-09-09T02:41:00Z,XBTUSD,10364.500000,10365.000000,10364.500000,10364.500000,368877,
2019-09-09T02:42:00Z,XBTUSD,10364.500000,10369.000000,10364.500000,10368.500000,1241751,
2019-09-09T02:43:00Z,XBTUSD,10368.500000,10369.000000,10358.000000,10358.000000,2578466,
2019-09-09T02:44:00Z,XBTUSD,10358.000000,10359.500000,10340.000000,10359.000000,6032832,
2019-09-09T02:45:00Z,XBTUSD,10359.000000,10369.000000,10359.000000,10369.000000,1541046,
2019-09-09T02:46:00Z,XBTUSD,10369.000000,10369.000000,10363.500000,10363.500000,1699785,
2019-09-09T02:47:00Z,XBTUSD,10363.500000,10363.000000,10354.500000,10359.500000,2029070,
2019-09-09T02:48:00Z,XBTUSD,10359.500000,10361.500000,10334.500000,10334.500000,4747481,
2019-09-09T02:49:00Z,XBTUSD,10334.500000,10348.000000,10325.500000,10347.500000,10823727,
2019-09-09T02:50:00Z,XBTUSD,10347.500000,10352.000000,10339.000000,10352.000000,3680342,
2019-09-09T02:51:00Z,XBTUSD,10352.000000,10357.500000,10347.000000,10347.000000,2360206,
2019-09-09T02:52:00Z,XBTUSD,10347.000000,10356.000000,10347.000000,10356.000000,1119010,
2019-09-09T02:53:00Z,XBTUSD,10356.000000,10357.500000,10351.500000,10352.000000,1474008,
2019-09-09T02:54:00Z,XBTUSD,10352.000000,10352.000000,10345.000000,10345.000000,2010028,
2019-09-09T02:55:00Z,XBTUSD,10345.000000,10348.000000,10338.000000,10348.000000,2483218,
2019-09-09T02:56:00Z,XBTUSD,10348.000000,10350.000000,10341.000000,10341.000000,890097,
2019-09-09T02:57:00Z,XBTUSD,10341.000000,10351.000000,10338.000000,10349.500000,1883442,
2019-09-09T02:58:00Z,XBTUSD,10349.500000,10349.500000,10344.000000,10347.000000,722093,
2019-09-09T02:59:00Z,XBTUSD,10347.000000,10347.000000,10332.000000,10338.000000,2752196,
2019-09-09T03:00:00Z,XBTUSD,10338.000000,10338.000000,10321.000000,10326.500000,8389078,
2019-09-09T03:01:00Z,XBTUSD,10326.500000,10335.000000,10326.500000,10334.500000,3790419,
2019-09-09T03:02:00Z,XBTUSD,10334.500000,10340.000000,10334.500000,10340.000000,1620653,
2019-09-09T03:03:00Z,XBTUSD,10340.000000,10340.000000,10334.000000,10335.000000,1994987,
2019-09-09T03:04:00Z,XBTUSD,10335.000000,10337.000000,10334.500000,10337.000000,1569490,
2019-09-09T03:05:00Z,XBTUSD,10337.000000,10338.000000,10336.500000,10338.000000,1197435,
2019-09-09T03:06:00Z,XBTUSD,10338.000000,10340.500000,10337.500000,10340.500000,764996,
2019-09-09T03:07:00Z,XBTUSD,10340.500000,10351.000000,10340.500000,10351.000000,3062016,
2019-09-09T03:08:00Z,XBTUSD,10351.000000,10351.000000,10341.500000,10342.000000,2116489,
2019-09-09T03:09:00Z,XBTUSD,10342.000000,10345.000000,10341.500000,10344.500000,863511,
2019-09-09T03:10:00Z,XBTUSD,10344.500000,10345.000000,10344.500000,10345.000000,629954,
2019-09-09T03:11:00Z,XBTUSD,10345.000000,10345.000000,10336.500000,10336.500000,2661412,
2019-09-09T03:12:00Z,XBTUSD,10336.500000,10339.500000,10335.500000,10339.000000,1640271,
2019-09-09T03:13:00Z,XBTUSD,10339.000000,10345.000000,10339.000000,10345.000000,437855,
2019-09-09T03:14:00Z,XBTUSD,10345.000000,10345.000000,10342.000000,10342.000000,876925,
2019-09-09T03:15:00Z,XBTUSD,10342.000000,10342.500000,10339.500000,10340.000000,410787,
2019-09-09T03:16:00Z,XBTUSD,10340.000000,10340.000000,10333.500000,10335.000000,1631727,
2019-09-09T03:17:00Z,XBTUSD,10335.000000,10339.000000,10333.500000,10339.000000,1280943,
2019-09-09T03:18:00Z,XBTUSD,10339.000000,10340.000000,10337.000000,10337.000000,2218014,
2019-09-09T03:19:00Z,XBTUSD,10337.000000,10337.000000,10322.500000,10322.500000,3653885,
2019-09-09T03:20:00Z,XBTUSD,10322.500000,10331.500000,10322.500000,10331.500000,3356078,
2019-09-09T03:21:00Z,XBTUSD,10331.500000,10331.500000,10331.000000,10331.000000,1147376,
2019-09-09T03:22:00Z,XBTUSD,10331.000000,10336.500000,10328.500000,10336.500000,1508363,
2019-09-09T03:23:00Z,XBTUSD,10336.500000,10336.500000,10336.000000,10336.000000,831654,
2019-09-09T03:24:00Z,XBTUSD,10336.000000,10336.000000,10326.500000,10326.500000,612892,
2019-09-09T03:25:00Z,XBTUSD,10326.500000,10328.500000,10326.000000,10328.500000,1454695,
2019-09-09T03:26:00Z,XBTUSD,10328.500000,10328.500000,10326.000000,10326.500000,771441,
2019-09-09T03:27:00Z,XBTUSD,10326.500000,10330.500000,10326.000000,10330.500000,1053248,
2019-09-09T03:28:00Z,XBTUSD,10330.500000,10333.000000,10330.500000,10333.000000,565718,
2019-09-09T03:29:00Z,XBTUSD,10333.000000,10338.500000,10333.500000,10338.500000,1748792,
2019-09-09T03:30:00Z,XBTUSD,10338.500000,10341.500000,10338.000000,10341.000000,3133641,
2019-09-09T03:31:00Z,XBTUSD,10341.000000,10341.000000,10338.000000,10340.000000,916758,
2019-09-09T03:32:00Z,XBTUSD,10340.000000,10342.000000,10339.500000,10342.000000,639187,
2019-09-09T03:33:00Z,XBTUSD,10342.000000,10348.500000,10338.000000,10338.000000,1844066,
2019-09-09T03:34:00Z,XBTUSD,10338.000000,10338.500000,10326.500000,10327.000000,1757395,
2019-09-09T03:35:00Z,XBTUSD,10327.000000,10328.000000,10324.500000,10328.000000,4776962,
2019-09-09T03:36:00Z,XBTUSD,10328.000000,10329.000000,10327.500000,10328.500000,669635,
2019-09-09T03:37:00Z,XBTUSD,10328.500000,10329.000000,10303.000000,10307.500000,11035979,
2019-09-09T03:38:00Z,XBTUSD,10307.500000,10320.000000,10301.000000,10309.000000,8360372,
2019-09-09T03:39:00Z,XBTUSD,10309.000000,10310.500000,10285.000000,10297.000000,15919801,
2019-09-09T03:40:00Z,XBTUSD,10297.000000,10297.000000,10289.500000,10290.000000,6514229,
2019-09-09T03:41:00Z,XBTUSD,10290.000000,10303.500000,10284.500000,10300.000000,8490611,
2019-09-09T03:42:00Z,XBTUSD,10300.000000,10300.500000,10285.000000,10289.000000,4429896,
2019-09-09T03:43:00Z,XBTUSD,10289.000000,10299.000000,10288.500000,10299.000000,2347771,
2019-09-09T03:44:00Z,XBTUSD,10299.000000,10299.500000,10296.500000,10296.500000,1248394,
2019-09-09T03:45:00Z,XBTUSD,10296.500000,10297.000000,10285.000000,10285.000000,3752014,
2019-09-09T03:46:00Z,XBTUSD,10285.000000,10295.000000,10283.000000,10295.000000,3796772,
2019-09-09T03:47:00Z,XBTUSD,10295.000000,10302.000000,10294.500000,10302.000000,2581410,
2019-09-09T03:48:00Z,XBTUSD,10302.000000,10304.000000,10297.000000,10304.000000,2850316,
2019-09-09T03:49:00Z,XBTUSD,10304.000000,10312.500000,10303.500000,10312.500000,5045991,
2019-09-09T03:50:00Z,XBTUSD,10312.500000,10312.500000,10308.500000,10308.500000,2954792,
2019-09-09T03:51:00Z,XBTUSD,10308.500000,10309.000000,10302.500000,10302.500000,1999465,
2019-09-09T03:52:00Z,XBTUSD,10302.500000,10308.500000,10302.500000,10308.000000,802866,
2019-09-09T03:53:00Z,XBTUSD,10308.000000,10311.000000,10308.000000,10310.500000,842613,
2019-09-09T03:54:00Z,XBTUSD,10310.500000,10314.000000,10310.500000,10313.500000,1309022,
2019-09-09T03:55:00Z,XBTUSD,10313.500000,10314.500000,10314.000000,10314.000000,455411,
2019-09-09T03:56:00Z,XBTUSD,10314.000000,10314.500000,10305.000000,10305.000000,1195848,
2019-09-09T03:57:00Z,XBTUSD,10305.000000,10305.500000,10302.500000,10303.000000,2142150,
2019-09-09T03:58:00Z,XBTUSD,10303.000000,10313.000000,10302.500000,10313.000000,2228295,
2019-09-09T03:59:00Z,XBTUSD,10313.000000,10324.000000,10313.000000,10324.000000,5776373,
2019-09-09T04:00:00Z,XBTUSD,10324.000000,10324.000000,10310.000000,10310.500000,2671992,
2019-09-09T04:01:00Z,XBTUSD,10310.500000,10312.500000,10309.500000,10310.000000,1760597,
2019-09-09T04:02:00Z,XBTUSD,10310.000000,10310.000000,10306.000000,10306.000000,961976,
2019-09-09T04:03:00Z,XBTUSD,10306.000000,10306.500000,10303.000000,10303.000000,1751281,
2019-09-09T04:04:00Z,XBTUSD,10303.000000,10314.000000,10302.500000,10314.000000,2883838,
2019-09-09T04:05:00Z,XBTUSD,10314.000000,10320.000000,10313.500000,10320.000000,2425887,
2019-09-09T04:06:00Z,XBTUSD,10320.000000,10325.000000,10319.500000,10325.000000,2451697,
2019-09-09T04:07:00Z,XBTUSD,10325.000000,10325.000000,10316.000000,10316.000000,1721122,
2019-09-09T04:08:00Z,XBTUSD,10316.000000,10317.500000,10316.000000,10317.500000,1381047,
2019-09-09T04:09:00Z,XBTUSD,10317.500000,10317.500000,10317.000000,10317.000000,449248,
2019-09-09T04:10:00Z,XBTUSD,10317.000000,10317.500000,10315.000000,10315.000000,964575,
2019-09-09T04:11:00Z,XBTUSD,10315.000000,10315.500000,10313.500000,10313.500000,467180,
2019-09-09T04:12:00Z,XBTUSD,10313.500000,10314.000000,10313.000000,10313.500000,472004,
2019-09-09T04:13:00Z,XBTUSD,10313.500000,10313.000000,10311.500000,10311.500000,641771,
2019-09-09T04:14:00Z,XBTUSD,10311.500000,10311.500000,10310.500000,10310.500000,1259521,
2019-09-09T04:15:00Z,XBTUSD,10310.500000,10311.000000,10310.000000,10310.000000,669816,
2019-09-09T04:16:00Z,XBTUSD,10310.000000,10310.500000,10305.000000,10305.500000,1226098,
2019-09-09T04:17:00Z,XBTUSD,10305.500000,10305.000000,10299.500000,10299.500000,2685365,
2019-09-09T04:18:00Z,XBTUSD,10299.500000,10300.000000,10293.000000,10293.000000,4355415,
2019-09-09T04:19:00Z,XBTUSD,10293.000000,10293.500000,10293.000000,10293.000000,1059537,
2019-09-09T04:20:00Z,XBTUSD,10293.000000,10307.500000,10290.000000,10307.500000,7093015,
2019-09-09T04:21:00Z,XBTUSD,10307.500000,10307.500000,10290.000000,10290.500000,3315767,
2019-09-09T04:22:00Z,XBTUSD,10290.500000,10290.500000,10280.000000,10280.500000,4247151,
2019-09-09T04:23:00Z,XBTUSD,10280.500000,10290.500000,10280.000000,10287.000000,3677621,
2019-09-09T04:24:00Z,XBTUSD,10287.000000,10287.000000,10274.000000,10274.000000,6342996,
2019-09-09T04:25:00Z,XBTUSD,10274.000000,10278.500000,10270.500000,10274.500000,10296460,
2019-09-09T04:26:00Z,XBTUSD,10274.500000,10274.500000,10270.500000,10271.000000,2162686,
2019-09-09T04:27:00Z,XBTUSD,10271.000000,10289.500000,10270.500000,10289.500000,4776970,
2019-09-09T04:28:00Z,XBTUSD,10289.500000,10289.500000,10278.000000,10278.000000,1440774,
2019-09-09T04:29:00Z,XBTUSD,10278.000000,10283.500000,10270.500000,10283.500000,4560664,
2019-09-09T04:30:00Z,XBTUSD,10283.500000,10283.500000,10282.000000,10282.000000,2235812,
2019-09-09T04:31:00Z,XBTUSD,10282.000000,10295.500000,10282.000000,10295.500000,4559573,
2019-09-09T04:32:00Z,XBTUSD,10295.500000,10298.000000,10295.000000,10298.000000,881540,
2019-09-09T04:33:00Z,XBTUSD,10298.000000,10298.000000,10296.500000,10296.500000,1255320,
2019-09-09T04:34:00Z,XBTUSD,10296.500000,10298.000000,10290.000000,10297.500000,4798259,
2019-09-09T04:35:00Z,XBTUSD,10297.500000,10298.000000,10290.000000,10290.000000,1158548,
