timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-06T00:00:00Z,XBTUSD,4425.900000,4427.000000,4426.000000,4427.000000,50737,
2017-09-06T00:01:00Z,XBTUSD,4427.000000,4429.500000,4427.600000,4429.500000,61316,
2017-09-06T00:02:00Z,XBTUSD,4429.500000,4429.500000,4427.600000,4429.400000,137113,
2017-09-06T00:03:00Z,XBTUSD,4429.400000,4428.300000,4421.300000,4421.400000,93632,
2017-09-06T00:04:00Z,XBTUSD,4421.400000,4422.900000,4422.100000,4422.800000,42255,
2017-09-06T00:05:00Z,XBTUSD,4422.800000,4422.000000,4412.500000,4412.500000,121873,
2017-09-06T00:06:00Z,XBTUSD,4412.500000,4413.100000,4410.700000,4413.100000,98319,
2017-09-06T00:07:00Z,XBTUSD,4413.100000,4413.000000,4412.700000,4412.700000,17287,
2017-09-06T00:08:00Z,XBTUSD,4412.700000,4421.900000,4412.800000,4417.700000,129245,
2017-09-06T00:09:00Z,XBTUSD,4417.700000,4440.800000,4419.200000,4440.800000,495892,
2017-09-06T00:10:00Z,XBTUSD,4440.800000,4443.400000,4425.900000,4426.000000,359084,
2017-09-06T00:11:00Z,XBTUSD,4426.000000,4425.700000,4416.100000,4420.000000,301341,
2017-09-06T00:12:00Z,XBTUSD,4420.000000,4423.900000,4418.100000,4423.200000,158677,
2017-09-06T00:13:00Z,XBTUSD,4423.200000,4424.700000,4423.100000,4423.100000,73413,
2017-09-06T00:14:00Z,XBTUSD,4423.100000,4423.900000,4423.100000,4423.200000,42863,
2017-09-06T00:15:00Z,XBTUSD,4423.200000,4426.000000,4423.900000,4426.000000,99398,
2017-09-06T00:16:00Z,XBTUSD,4426.000000,4426.000000,4425.200000,4425.200000,19070,
2017-09-06T00:17:00Z,XBTUSD,4425.200000,4425.300000,4424.400000,4424.500000,13231,
2017-09-06T00:18:00Z,XBTUSD,4424.500000,4424.500000,4424.400000,4424.400000,10045,
2017-09-06T00:19:00Z,XBTUSD,4424.400000,4425.000000,4424.400000,4424.500000,31951,
2017-09-06T00:20:00Z,XBTUSD,4424.500000,4424.500000,4424.400000,4424.400000,2350,
2017-09-06T00:21:00Z,XBTUSD,4424.400000,4430.000000,4424.400000,4429.700000,104433,
2017-09-06T00:22:00Z,XBTUSD,4429.700000,4436.100000,4429.700000,4435.800000,106890,
2017-09-06T00:23:00Z,XBTUSD,4435.800000,4466.600000,4436.900000,4466.500000,789522,
2017-09-06T00:24:00Z,XBTUSD,4466.500000,4472.900000,4462.000000,4472.900000,398438,
2017-09-06T00:25:00Z,XBTUSD,4472.900000,4473.000000,4461.900000,4464.500000,191802,
2017-09-06T00:26:00Z,XBTUSD,4464.500000,4464.600000,4452.100000,4452.100000,257381,
2017-09-06T00:27:00Z,XBTUSD,4452.100000,4454.200000,4448.400000,4453.600000,381755,
2017-09-06T00:28:00Z,XBTUSD,4453.600000,4455.000000,4448.500000,4450.800000,210895,
2017-09-06T00:29:00Z,XBTUSD,4450.800000,4450.100000,4439.000000,4439.000000,173365,
2017-09-06T00:30:00Z,XBTUSD,4439.000000,4437.900000,4429.300000,4432.000000,305214,
2017-09-06T00:31:00Z,XBTUSD,4432.000000,4446.200000,4432.000000,4439.000000,349598,
2017-09-06T00:32:00Z,XBTUSD,4439.000000,4448.900000,4439.400000,4448.800000,124066,
2017-09-06T00:33:00Z,XBTUSD,4448.800000,4448.900000,4441.200000,4448.800000,91557,
2017-09-06T00:34:00Z,XBTUSD,4448.800000,4448.900000,4447.600000,4447.600000,26519,
2017-09-06T00:35:00Z,XBTUSD,4447.600000,4454.000000,4447.000000,4454.000000,68548,
2017-09-06T00:36:00Z,XBTUSD,4454.000000,4454.700000,4449.300000,4449.300000,47246,
2017-09-06T00:37:00Z,XBTUSD,4449.300000,4450.000000,4447.200000,4450.000000,63503,
2017-09-06T00:38:00Z,XBTUSD,4450.000000,4453.500000,4449.900000,4453.500000,79390,
2017-09-06T00:39:00Z,XBTUSD,4453.500000,4457.000000,4454.700000,4457.000000,11907,
2017-09-06T00:40:00Z,XBTUSD,4457.000000,4459.200000,4457.200000,4458.000000,55836,
2017-09-06T00:41:00Z,XBTUSD,4458.000000,4469.000000,4457.300000,4469.000000,447234,
2017-09-06T00:42:00Z,XBTUSD,4469.000000,4469.900000,4456.300000,4461.200000,279625,
2017-09-06T00:43:00Z,XBTUSD,4461.200000,4471.200000,4461.900000,4466.400000,200795,
2017-09-06T00:44:00Z,XBTUSD,4466.400000,4466.400000,4463.300000,4465.200000,58576,
2017-09-06T00:45:00Z,XBTUSD,4465.200000,4474.700000,4465.900000,4474.600000,121000,
2017-09-06T00:46:00Z,XBTUSD,4474.600000,4474.400000,4472.000000,4472.000000,36942,
2017-09-06T00:47:00Z,XBTUSD,4472.000000,4476.300000,4471.300000,4475.100000,176180,
2017-09-06T00:48:00Z,XBTUSD,4475.100000,4475.500000,4474.800000,4474.800000,12425,
2017-09-06T00:49:00Z,XBTUSD,4474.800000,4474.700000,4459.400000,4460.600000,213092,
2017-09-06T00:50:00Z,XBTUSD,4460.600000,4460.600000,4458.100000,4458.900000,31809,
2017-09-06T00:51:00Z,XBTUSD,4458.900000,4465.500000,4459.300000,4460.500000,108985,
2017-09-06T00:52:00Z,XBTUSD,4460.500000,4473.900000,4464.800000,4473.900000,86380,
2017-09-06T00:53:00Z,XBTUSD,4473.900000,4475.600000,4469.500000,4469.500000,140926,
2017-09-06T00:54:00Z,XBTUSD,4469.500000,4469.500000,4463.500000,4466.200000,73050,
2017-09-06T00:55:00Z,XBTUSD,4466.200000,4468.600000,4466.100000,4468.600000,56121,
2017-09-06T00:56:00Z,XBTUSD,4468.600000,4479.000000,4466.800000,4477.600000,94532,
2017-09-06T00:57:00Z,XBTUSD,4477.600000,4479.700000,4477.500000,4479.700000,88721,
2017-09-06T00:58:00Z,XBTUSD,4479.700000,4480.000000,4479.700000,4479.700000,16078,
2017-09-06T00:59:00Z,XBTUSD,4479.700000,4479.800000,4474.200000,4476.900000,119465,
2017-09-06T01:00:00Z,XBTUSD,4476.900000,4476.700000,4476.600000,4476.700000,13801,
2017-09-06T01:01:00Z,XBTUSD,4476.700000,4478.000000,4470.000000,4470.200000,141264,
2017-09-06T01:02:00Z,XBTUSD,4470.200000,4475.400000,4470.000000,4470.200000,354497,
2017-09-06T01:03:00Z,XBTUSD,4470.200000,4471.400000,4468.000000,4471.400000,227562,
2017-09-06T01:04:00Z,XBTUSD,4471.400000,4480.000000,4471.300000,4479.600000,138175,
2017-09-06T01:05:00Z,XBTUSD,4479.600000,4482.700000,4479.200000,4481.100000,185677,
2017-09-06T01:06:00Z,XBTUSD,4481.100000,4482.700000,4480.500000,4482.700000,56751,
2017-09-06T01:07:00Z,XBTUSD,4482.700000,4482.900000,4482.800000,4482.800000,12683,
2017-09-06T01:08:00Z,XBTUSD,4482.800000,4482.800000,4482.600000,4482.600000,13962,
2017-09-06T01:09:00Z,XBTUSD,4482.600000,4482.700000,4481.000000,4482.600000,52126,
2017-09-06T01:10:00Z,XBTUSD,4482.600000,4482.900000,4482.200000,4482.900000,81367,
2017-09-06T01:11:00Z,XBTUSD,4482.900000,4490.000000,4482.900000,4489.900000,164023,
2017-09-06T01:12:00Z,XBTUSD,4489.900000,4492.000000,4489.900000,4491.700000,111528,
2017-09-06T01:13:00Z,XBTUSD,4491.700000,4495.000000,4489.800000,4495.000000,151063,
2017-09-06T01:14:00Z,XBTUSD,4495.000000,4498.000000,4491.100000,4498.000000,280420,
2017-09-06T01:15:00Z,XBTUSD,4498.000000,4499.900000,4495.700000,4497.500000,185791,
2017-09-06T01:16:00Z,XBTUSD,4497.500000,4499.000000,4492.300000,4498.700000,359880,
2017-09-06T01:17:00Z,XBTUSD,4498.700000,4498.600000,4484.700000,4484.900000,194834,
2017-09-06T01:18:00Z,XBTUSD,4484.900000,4494.500000,4484.700000,4493.900000,131350,
2017-09-06T01:19:00Z,XBTUSD,4493.900000,4498.500000,4492.800000,4498.300000,232427,
2017-09-06T01:20:00Z,XBTUSD,4498.300000,4498.600000,4481.200000,4494.100000,553051,
2017-09-06T01:21:00Z,XBTUSD,4494.100000,4494.200000,4482.700000,4488.200000,422012,
2017-09-06T01:22:00Z,XBTUSD,4488.200000,4495.700000,4489.800000,4495.700000,80925,
2017-09-06T01:23:00Z,XBTUSD,4495.700000,4501.600000,4495.700000,4501.300000,181638,
2017-09-06T01:24:00Z,XBTUSD,4501.300000,4505.000000,4496.300000,4496.300000,381396,
2017-09-06T01:25:00Z,XBTUSD,4496.300000,4495.600000,4485.600000,4493.700000,83938,
2017-09-06T01:26:00Z,XBTUSD,4493.700000,4495.400000,4480.100000,4480.100000,198137,
2017-09-06T01:27:00Z,XBTUSD,4480.100000,4485.700000,4475.000000,4475.000000,263758,
2017-09-06T01:28:00Z,XBTUSD,4475.000000,4475.000000,4472.100000,4472.100000,98139,
2017-09-06T01:29:00Z,XBTUSD,4472.100000,4475.900000,4471.400000,4473.300000,126701,
2017-09-06T01:30:00Z,XBTUSD,4473.300000,4473.800000,4473.300000,4473.800000,27310,
2017-09-06T01:31:00Z,XBTUSD,4473.800000,4486.900000,4474.400000,4486.900000,233811,
2017-09-06T01:32:00Z,XBTUSD,4486.900000,4490.000000,4481.200000,4490.000000,189896,
2017-09-06T01:33:00Z,XBTUSD,4490.000000,4489.400000,4487.400000,4488.300000,44492,
2017-09-06T01:34:00Z,XBTUSD,4488.300000,4489.600000,4488.300000,4489.600000,37577,
2017-09-06T01:35:00Z,XBTUSD,4489.600000,4489.800000,4487.500000,4487.800000,75894,
2017-09-06T01:36:00Z,XBTUSD,4487.800000,4488.500000,4487.700000,4488.400000,14877,
2017-09-06T01:37:00Z,XBTUSD,4488.400000,4494.500000,4488.400000,4494.500000,99512,
2017-09-06T01:38:00Z,XBTUSD,4494.500000,4494.900000,4491.300000,4493.200000,259326,
2017-09-06T01:39:00Z,XBTUSD,4493.200000,4494.700000,4493.000000,4493.100000,95200,
2017-09-06T01:40:00Z,XBTUSD,4493.100000,4493.100000,4493.000000,4493.100000,4000,
2017-09-06T01:41:00Z,XBTUSD,4493.100000,4499.700000,4493.100000,4499.600000,171728,
2017-09-06T01:42:00Z,XBTUSD,4499.600000,4504.500000,4499.400000,4503.900000,288485,
2017-09-06T01:43:00Z,XBTUSD,4503.900000,4511.900000,4504.000000,4510.200000,457759,
2017-09-06T01:44:00Z,XBTUSD,4510.200000,4513.400000,4510.200000,4510.200000,176240,
2017-09-06T01:45:00Z,XBTUSD,4510.200000,4513.800000,4510.900000,4512.900000,200558,
2017-09-06T01:46:00Z,XBTUSD,4512.900000,4512.800000,4510.000000,4510.100000,120361,
2017-09-06T01:47:00Z,XBTUSD,4510.100000,4510.100000,4496.400000,4497.100000,237854,
2017-09-06T01:48:00Z,XBTUSD,4497.100000,4502.300000,4495.500000,4502.200000,125169,
2017-09-06T01:49:00Z,XBTUSD,4502.200000,4508.100000,4502.500000,4507.800000,166888,
2017-09-06T01:50:00Z,XBTUSD,4507.800000,4508.000000,4507.100000,4507.800000,89638,
2017-09-06T01:51:00Z,XBTUSD,4507.800000,4508.600000,4505.600000,4505.600000,139958,
2017-09-06T01:52:00Z,XBTUSD,4505.600000,4507.600000,4505.000000,4507.400000,40019,
2017-09-06T01:53:00Z,XBTUSD,4507.400000,4507.400000,4505.200000,4505.200000,106999,
2017-09-06T01:54:00Z,XBTUSD,4505.200000,4511.000000,4505.200000,4510.800000,147982,
2017-09-06T01:55:00Z,XBTUSD,4510.800000,4511.000000,4510.900000,4511.000000,9075,
2017-09-06T01:56:00Z,XBTUSD,4511.000000,4518.100000,4511.000000,4518.100000,305641,
2017-09-06T01:57:00Z,XBTUSD,4518.100000,4522.200000,4518.200000,4518.800000,164558,
2017-09-06T01:58:00Z,XBTUSD,4518.800000,4527.200000,4518.700000,4523.800000,338424,
2017-09-06T01:59:00Z,XBTUSD,4523.800000,4524.000000,4507.200000,4508.700000,410851,
2017-09-06T02:00:00Z,XBTUSD,4508.700000,4518.100000,4508.700000,4510.000000,208430,
2017-09-06T02:01:00Z,XBTUSD,4510.000000,4510.000000,4509.200000,4510.000000,167261,
2017-09-06T02:02:00Z,XBTUSD,4510.000000,4513.600000,4510.000000,4511.200000,147904,
2017-09-06T02:03:00Z,XBTUSD,4511.200000,4515.000000,4510.000000,4515.000000,180402,
2017-09-06T02:04:00Z,XBTUSD,4515.000000,4518.000000,4514.900000,4517.700000,225286,
2017-09-06T02:05:00Z,XBTUSD,4517.700000,4518.000000,4517.400000,4517.800000,74305,
2017-09-06T02:06:00Z,XBTUSD,4517.800000,4519.300000,4516.700000,4519.300000,186611,
2017-09-06T02:07:00Z,XBTUSD,4519.300000,4519.100000,4514.600000,4514.600000,126072,
2017-09-06T02:08:00Z,XBTUSD,4514.600000,4514.000000,4507.000000,4510.300000,246769,
2017-09-06T02:09:00Z,XBTUSD,4510.300000,4522.800000,4510.200000,4516.800000,275403,
2017-09-06T02:10:00Z,XBTUSD,4516.800000,4518.900000,4516.800000,4518.800000,108336,
2017-09-06T02:11:00Z,XBTUSD,4518.800000,4519.000000,4517.400000,4518.300000,39742,
2017-09-06T02:12:00Z,XBTUSD,4518.300000,4518.200000,4507.000000,4511.600000,298143,
2017-09-06T02:13:00Z,XBTUSD,4511.600000,4514.600000,4510.500000,4513.400000,42522,
2017-09-06T02:14:00Z,XBTUSD,4513.400000,4515.000000,4512.700000,4512.700000,86266,
2017-09-06T02:15:00Z,XBTUSD,4512.700000,4513.400000,4512.700000,4513.300000,51606,
2017-09-06T02:16:00Z,XBTUSD,4513.300000,4518.000000,4513.300000,4517.000000,150496,
2017-09-06T02:17:00Z,XBTUSD,4517.000000,4517.000000,4513.300000,4513.300000,55402,
2017-09-06T02:18:00Z,XBTUSD,4513.300000,4513.300000,4501.000000,4501.000000,426547,
2017-09-06T02:19:00Z,XBTUSD,4501.000000,4501.100000,4495.500000,4495.600000,156253,
2017-09-06T02:20:00Z,XBTUSD,4495.600000,4507.400000,4493.600000,4507.400000,376156,
2017-09-06T02:21:00Z,XBTUSD,4507.400000,4507.400000,4501.000000,4501.000000,64987,
2017-09-06T02:22:00Z,XBTUSD,4501.000000,4503.000000,4495.200000,4503.000000,154864,
2017-09-06T02:23:00Z,XBTUSD,4503.000000,4505.700000,4494.900000,4494.900000,75197,
2017-09-06T02:24:00Z,XBTUSD,4494.900000,4495.000000,4486.400000,4486.500000,149046,
2017-09-06T02:25:00Z,XBTUSD,4486.500000,4494.500000,4485.100000,4494.200000,301012,
2017-09-06T02:26:00Z,XBTUSD,4494.200000,4495.900000,4492.800000,4495.700000,74790,
2017-09-06T02:27:00Z,XBTUSD,4495.700000,4495.700000,4495.200000,4495.200000,67754,
2017-09-06T02:28:00Z,XBTUSD,4495.200000,4495.300000,4494.200000,4494.200000,62536,
2017-09-06T02:29:00Z,XBTUSD,4494.200000,4494.100000,4491.400000,4491.400000,86452,
2017-09-06T02:30:00Z,XBTUSD,4491.400000,4491.400000,4485.500000,4485.500000,173377,
2017-09-06T02:31:00Z,XBTUSD,4485.500000,4498.500000,4485.500000,4498.200000,227902,
2017-09-06T02:32:00Z,XBTUSD,4498.200000,4498.500000,4496.700000,4496.800000,48850,
2017-09-06T02:33:00Z,XBTUSD,4496.800000,4496.800000,4496.100000,4496.100000,69487,
2017-09-06T02:34:00Z,XBTUSD,4496.100000,4500.300000,4495.300000,4500.200000,203850,
2017-09-06T02:35:00Z,XBTUSD,4500.200000,4501.000000,4500.200000,4501.000000,6371,
2017-09-06T02:36:00Z,XBTUSD,4501.000000,4501.000000,4500.900000,4500.900000,17900,
2017-09-06T02:37:00Z,XBTUSD,4500.900000,4500.900000,4494.000000,4495.000000,101901,
2017-09-06T02:38:00Z,XBTUSD,4495.000000,4494.500000,4485.700000,4493.000000,296171,
2017-09-06T02:39:00Z,XBTUSD,4493.000000,4495.700000,4493.000000,4494.600000,43595,
2017-09-06T02:40:00Z,XBTUSD,4494.600000,4494.600000,4493.200000,4493.300000,27033,
2017-09-06T02:41:00Z,XBTUSD,4493.300000,4499.500000,4493.200000,4495.300000,122297,
2017-09-06T02:42:00Z,XBTUSD,4495.300000,4499.400000,4497.400000,4497.400000,73560,
2017-09-06T02:43:00Z,XBTUSD,4497.400000,4499.300000,4496.900000,4496.900000,31955,
2017-09-06T02:44:00Z,XBTUSD,4496.900000,4496.900000,4490.100000,4490.400000,129437,
2017-09-06T02:45:00Z,XBTUSD,4490.400000,4494.600000,4490.200000,4494.600000,51851,
2017-09-06T02:46:00Z,XBTUSD,4494.600000,4494.600000,4494.500000,4494.600000,3151,
2017-09-06T02:47:00Z,XBTUSD,4494.600000,4494.600000,4493.500000,4494.500000,5697,
2017-09-06T02:48:00Z,XBTUSD,4494.500000,4494.400000,4492.400000,4492.500000,27244,
2017-09-06T02:49:00Z,XBTUSD,4492.500000,4492.000000,4489.000000,4490.000000,49120,
2017-09-06T02:50:00Z,XBTUSD,4490.000000,4497.400000,4491.000000,4496.700000,91853,
2017-09-06T02:51:00Z,XBTUSD,4496.700000,4497.400000,4495.700000,4496.600000,38672,
2017-09-06T02:52:00Z,XBTUSD,4496.600000,4499.600000,4495.900000,4496.100000,107800,
2017-09-06T02:53:00Z,XBTUSD,4496.100000,4496.700000,4496.100000,4496.100000,47506,
2017-09-06T02:54:00Z,XBTUSD,4496.100000,4495.900000,4495.900000,4495.900000,10,
2017-09-06T02:55:00Z,XBTUSD,4495.900000,4495.600000,4491.500000,4491.500000,6300,
2017-09-06T02:56:00Z,XBTUSD,4491.500000,4491.500000,4491.000000,4491.100000,70425,
2017-09-06T02:57:00Z,XBTUSD,4491.100000,4491.000000,4485.000000,4485.600000,138112,
2017-09-06T02:58:00Z,XBTUSD,4485.600000,4485.500000,4472.900000,4477.700000,539626,
2017-09-06T02:59:00Z,XBTUSD,4477.700000,4477.800000,4468.600000,4469.500000,207293,
2017-09-06T03:00:00Z,XBTUSD,4469.500000,4478.600000,4469.100000,4478.600000,179283,
2017-09-06T03:01:00Z,XBTUSD,4478.600000,4482.300000,4478.500000,4480.900000,184745,
2017-09-06T03:02:00Z,XBTUSD,4480.900000,4485.100000,4480.900000,4482.700000,112424,
2017-09-06T03:03:00Z,XBTUSD,4482.700000,4483.600000,4482.600000,4483.600000,96814,
2017-09-06T03:04:00Z,XBTUSD,4483.600000,4485.400000,4483.600000,4484.200000,84076,
2017-09-06T03:05:00Z,XBTUSD,4484.200000,4482.100000,4476.400000,4476.400000,33493,
2017-09-06T03:06:00Z,XBTUSD,4476.400000,4484.700000,4476.400000,4484.700000,108097,
2017-09-06T03:07:00Z,XBTUSD,4484.700000,4487.600000,4483.900000,4485.300000,66400,
2017-09-06T03:08:00Z,XBTUSD,4485.300000,4489.700000,4485.300000,4489.400000,63240,
2017-09-06T03:09:00Z,XBTUSD,4489.400000,4491.700000,4489.100000,4491.700000,111273,
2017-09-06T03:10:00Z,XBTUSD,4491.700000,4493.000000,4491.100000,4492.500000,85547,
2017-09-06T03:11:00Z,XBTUSD,4492.500000,4493.000000,4492.900000,4493.000000,7003,
2017-09-06T03:12:00Z,XBTUSD,4493.000000,4494.000000,4492.900000,4494.000000,23685,
2017-09-06T03:13:00Z,XBTUSD,4494.000000,4494.000000,4492.400000,4492.400000,63393,
2017-09-06T03:14:00Z,XBTUSD,4492.400000,4492.900000,4492.300000,4492.900000,32660,
2017-09-06T03:15:00Z,XBTUSD,4492.900000,4494.700000,4490.000000,4494.700000,157433,
2017-09-06T03:16:00Z,XBTUSD,4494.700000,4500.900000,4493.700000,4500.900000,59428,
2017-09-06T03:17:00Z,XBTUSD,4500.900000,4505.000000,4498.300000,4505.000000,163082,
2017-09-06T03:18:00Z,XBTUSD,4505.000000,4507.900000,4504.900000,4507.900000,45623,
2017-09-06T03:19:00Z,XBTUSD,4507.900000,4509.000000,4508.000000,4509.000000,17636,
2017-09-06T03:20:00Z,XBTUSD,4509.000000,4509.800000,4509.000000,4509.600000,14525,
2017-09-06T03:21:00Z,XBTUSD,4509.600000,4509.700000,4505.800000,4505.800000,72100,
2017-09-06T03:22:00Z,XBTUSD,4505.800000,4505.800000,4505.000000,4505.000000,12954,
