timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-12T00:24:00Z,XBTUSD,8721.000000,8721.000000,8720.500000,8721.000000,17885,
2019-11-12T00:25:00Z,XBTUSD,8721.000000,8721.000000,8720.500000,8721.000000,208845,
2019-11-12T00:26:00Z,XBTUSD,8721.000000,8721.000000,8720.500000,8720.500000,190633,
2019-11-12T00:27:00Z,XBTUSD,8720.500000,8726.500000,8720.500000,8726.000000,2246108,
2019-11-12T00:28:00Z,XBTUSD,8726.000000,8726.500000,8726.000000,8726.500000,75890,
2019-11-12T00:29:00Z,XBTUSD,8726.500000,8726.500000,8726.000000,8726.000000,82829,
2019-11-12T00:30:00Z,XBTUSD,8726.000000,8726.500000,8726.000000,8726.500000,383016,
2019-11-12T00:31:00Z,XBTUSD,8726.500000,8733.500000,8726.000000,8733.500000,1670783,
2019-11-12T00:32:00Z,XBTUSD,8733.500000,8733.500000,8733.000000,8733.000000,200555,
2019-11-12T00:33:00Z,XBTUSD,8733.000000,8733.500000,8733.000000,8733.500000,77717,
2019-11-12T00:34:00Z,XBTUSD,8733.500000,8737.000000,8733.000000,8737.000000,2201647,
2019-11-12T00:35:00Z,XBTUSD,8737.000000,8739.000000,8736.500000,8739.000000,1894711,
2019-11-12T00:36:00Z,XBTUSD,8739.000000,8739.000000,8738.500000,8739.000000,104077,
2019-11-12T00:37:00Z,XBTUSD,8739.000000,8739.000000,8738.500000,8738.500000,135294,
2019-11-12T00:38:00Z,XBTUSD,8738.500000,8739.000000,8734.000000,8734.000000,1106625,
2019-11-12T00:39:00Z,XBTUSD,8734.000000,8734.500000,8734.000000,8734.500000,56684,
2019-11-12T00:40:00Z,XBTUSD,8734.500000,8735.000000,8734.000000,8735.000000,318493,
2019-11-12T00:41:00Z,XBTUSD,8735.000000,8735.000000,8734.500000,8734.500000,111301,
2019-11-12T00:42:00Z,XBTUSD,8734.500000,8736.000000,8734.500000,8735.500000,382432,
2019-11-12T00:43:00Z,XBTUSD,8735.500000,8736.500000,8735.000000,8735.000000,983125,
2019-11-12T00:44:00Z,XBTUSD,8735.000000,8735.500000,8733.000000,8733.000000,847073,
2019-11-12T00:45:00Z,XBTUSD,8733.000000,8733.500000,8731.500000,8731.500000,1133870,
2019-11-12T00:46:00Z,XBTUSD,8731.500000,8732.000000,8731.500000,8732.000000,69681,
2019-11-12T00:47:00Z,XBTUSD,8732.000000,8732.000000,8731.500000,8732.000000,308488,
2019-11-12T00:48:00Z,XBTUSD,8732.000000,8732.000000,8731.500000,8732.000000,287134,
2019-11-12T00:49:00Z,XBTUSD,8732.000000,8732.500000,8732.000000,8732.500000,552871,
2019-11-12T00:50:00Z,XBTUSD,8732.500000,8738.500000,8732.000000,8738.500000,1472306,
2019-11-12T00:51:00Z,XBTUSD,8738.500000,8738.500000,8738.000000,8738.500000,553565,
2019-11-12T00:52:00Z,XBTUSD,8738.500000,8744.000000,8738.000000,8744.000000,3029782,
2019-11-12T00:53:00Z,XBTUSD,8744.000000,8744.000000,8743.500000,8743.500000,1124370,
2019-11-12T00:54:00Z,XBTUSD,8743.500000,8744.000000,8741.500000,8741.500000,925557,
2019-11-12T00:55:00Z,XBTUSD,8741.500000,8741.500000,8740.000000,8741.500000,505045,
2019-11-12T00:56:00Z,XBTUSD,8741.500000,8741.500000,8741.000000,8741.000000,200053,
2019-11-12T00:57:00Z,XBTUSD,8741.000000,8741.500000,8741.000000,8741.000000,469252,
2019-11-12T00:58:00Z,XBTUSD,8741.000000,8741.500000,8741.000000,8741.000000,60996,
2019-11-12T00:59:00Z,XBTUSD,8741.000000,8741.500000,8739.000000,8739.000000,1395164,
2019-11-12T01:00:00Z,XBTUSD,8739.000000,8739.000000,8737.000000,8737.000000,482460,
2019-11-12T01:01:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,440603,
2019-11-12T01:02:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,80298,
2019-11-12T01:03:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.500000,369670,
2019-11-12T01:04:00Z,XBTUSD,8737.500000,8737.500000,8737.000000,8737.500000,226221,
2019-11-12T01:05:00Z,XBTUSD,8737.500000,8739.000000,8737.500000,8738.500000,304465,
2019-11-12T01:06:00Z,XBTUSD,8738.500000,8739.000000,8738.500000,8738.500000,179098,
2019-11-12T01:07:00Z,XBTUSD,8738.500000,8743.500000,8738.500000,8743.500000,569732,
2019-11-12T01:08:00Z,XBTUSD,8743.500000,8743.500000,8739.500000,8739.500000,628263,
2019-11-12T01:09:00Z,XBTUSD,8739.500000,8740.000000,8739.500000,8740.000000,173355,
2019-11-12T01:10:00Z,XBTUSD,8740.000000,8740.000000,8736.500000,8736.500000,1419611,
2019-11-12T01:11:00Z,XBTUSD,8736.500000,8737.000000,8734.000000,8734.500000,594424,
2019-11-12T01:12:00Z,XBTUSD,8734.500000,8734.500000,8734.000000,8734.000000,535814,
2019-11-12T01:13:00Z,XBTUSD,8734.000000,8734.500000,8734.000000,8734.500000,185064,
2019-11-12T01:14:00Z,XBTUSD,8734.500000,8734.500000,8734.000000,8734.500000,129912,
2019-11-12T01:15:00Z,XBTUSD,8734.500000,8734.500000,8734.000000,8734.000000,790910,
2019-11-12T01:16:00Z,XBTUSD,8734.000000,8734.500000,8734.000000,8734.500000,140002,
2019-11-12T01:17:00Z,XBTUSD,8734.500000,8734.500000,8734.000000,8734.000000,76698,
2019-11-12T01:18:00Z,XBTUSD,8734.000000,8734.500000,8734.000000,8734.500000,17752,
2019-11-12T01:19:00Z,XBTUSD,8734.500000,8734.500000,8734.000000,8734.000000,169112,
2019-11-12T01:20:00Z,XBTUSD,8734.000000,8734.000000,8731.000000,8731.000000,715878,
2019-11-12T01:21:00Z,XBTUSD,8731.000000,8731.500000,8731.000000,8731.000000,928703,
2019-11-12T01:22:00Z,XBTUSD,8731.000000,8731.500000,8730.500000,8730.500000,411962,
2019-11-12T01:23:00Z,XBTUSD,8730.500000,8731.000000,8730.500000,8730.500000,77354,
2019-11-12T01:24:00Z,XBTUSD,8730.500000,8731.000000,8730.000000,8730.000000,179292,
2019-11-12T01:25:00Z,XBTUSD,8730.000000,8730.500000,8730.000000,8730.000000,334388,
2019-11-12T01:26:00Z,XBTUSD,8730.000000,8730.500000,8730.000000,8730.000000,69269,
2019-11-12T01:27:00Z,XBTUSD,8730.000000,8730.500000,8728.000000,8728.000000,568506,
2019-11-12T01:28:00Z,XBTUSD,8728.000000,8728.500000,8728.000000,8728.000000,75743,
2019-11-12T01:29:00Z,XBTUSD,8728.000000,8728.500000,8728.000000,8728.500000,5561,
2019-11-12T01:30:00Z,XBTUSD,8728.500000,8728.500000,8728.000000,8728.000000,19753,
2019-11-12T01:31:00Z,XBTUSD,8728.000000,8728.500000,8728.000000,8728.000000,55833,
2019-11-12T01:32:00Z,XBTUSD,8728.000000,8728.000000,8726.500000,8726.500000,796995,
2019-11-12T01:33:00Z,XBTUSD,8726.500000,8727.000000,8726.000000,8726.000000,281367,
2019-11-12T01:34:00Z,XBTUSD,8726.000000,8726.500000,8725.500000,8725.500000,251554,
2019-11-12T01:35:00Z,XBTUSD,8725.500000,8726.000000,8725.500000,8725.500000,326706,
2019-11-12T01:36:00Z,XBTUSD,8725.500000,8726.000000,8725.500000,8726.000000,320157,
2019-11-12T01:37:00Z,XBTUSD,8726.000000,8726.000000,8725.500000,8725.500000,21969,
2019-11-12T01:38:00Z,XBTUSD,8725.500000,8726.000000,8725.500000,8726.000000,148693,
2019-11-12T01:39:00Z,XBTUSD,8726.000000,8726.000000,8725.500000,8726.000000,55810,
2019-11-12T01:40:00Z,XBTUSD,8726.000000,8726.000000,8725.500000,8725.500000,54389,
2019-11-12T01:41:00Z,XBTUSD,8725.500000,8726.000000,8725.500000,8726.000000,54339,
2019-11-12T01:42:00Z,XBTUSD,8726.000000,8726.000000,8725.500000,8725.500000,17864,
2019-11-12T01:43:00Z,XBTUSD,8725.500000,8726.000000,8725.500000,8725.500000,66402,
2019-11-12T01:44:00Z,XBTUSD,8725.500000,8726.000000,8722.000000,8722.500000,2052917,
2019-11-12T01:45:00Z,XBTUSD,8722.500000,8722.500000,8720.000000,8720.500000,833145,
2019-11-12T01:46:00Z,XBTUSD,8720.500000,8723.500000,8720.000000,8723.500000,689709,
2019-11-12T01:47:00Z,XBTUSD,8723.500000,8723.500000,8723.000000,8723.500000,259915,
2019-11-12T01:48:00Z,XBTUSD,8723.500000,8723.500000,8723.000000,8723.000000,111997,
2019-11-12T01:49:00Z,XBTUSD,8723.000000,8723.500000,8723.000000,8723.500000,84539,
2019-11-12T01:50:00Z,XBTUSD,8723.500000,8725.000000,8723.000000,8725.000000,169930,
2019-11-12T01:51:00Z,XBTUSD,8725.000000,8726.000000,8725.000000,8726.000000,988792,
2019-11-12T01:52:00Z,XBTUSD,8726.000000,8726.000000,8725.500000,8725.500000,347619,
2019-11-12T01:53:00Z,XBTUSD,8725.500000,8729.000000,8725.500000,8729.000000,419664,
2019-11-12T01:54:00Z,XBTUSD,8729.000000,8736.000000,8728.500000,8736.000000,1951978,
2019-11-12T01:55:00Z,XBTUSD,8736.000000,8736.000000,8735.500000,8736.000000,775176,
2019-11-12T01:56:00Z,XBTUSD,8736.000000,8737.500000,8735.500000,8737.000000,319572,
2019-11-12T01:57:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,305509,
2019-11-12T01:58:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,197766,
2019-11-12T01:59:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,609176,
2019-11-12T02:00:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,324108,
2019-11-12T02:01:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,385879,
2019-11-12T02:02:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,48691,
2019-11-12T02:03:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,8051,
2019-11-12T02:04:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.500000,28273,
2019-11-12T02:05:00Z,XBTUSD,8737.500000,8737.500000,8737.000000,8737.000000,66822,
2019-11-12T02:06:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.500000,137725,
2019-11-12T02:07:00Z,XBTUSD,8737.500000,8737.500000,8737.000000,8737.500000,20270,
2019-11-12T02:08:00Z,XBTUSD,8737.500000,8737.500000,8737.000000,8737.000000,269780,
2019-11-12T02:09:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.000000,316551,
2019-11-12T02:10:00Z,XBTUSD,8737.000000,8737.500000,8737.000000,8737.500000,533200,
2019-11-12T02:11:00Z,XBTUSD,8737.500000,8739.500000,8737.000000,8739.500000,855324,
2019-11-12T02:12:00Z,XBTUSD,8739.500000,8768.000000,8739.000000,8766.000000,13054607,
2019-11-12T02:13:00Z,XBTUSD,8766.000000,8766.000000,8754.000000,8754.500000,5576348,
2019-11-12T02:14:00Z,XBTUSD,8754.500000,8759.500000,8754.500000,8759.000000,827714,
2019-11-12T02:15:00Z,XBTUSD,8759.000000,8759.500000,8755.000000,8759.000000,2621809,
2019-11-12T02:16:00Z,XBTUSD,8759.000000,8759.000000,8758.500000,8758.500000,519073,
2019-11-12T02:17:00Z,XBTUSD,8758.500000,8759.000000,8758.500000,8759.000000,527847,
2019-11-12T02:18:00Z,XBTUSD,8759.000000,8759.000000,8758.500000,8759.000000,246667,
2019-11-12T02:19:00Z,XBTUSD,8759.000000,8759.000000,8758.500000,8758.500000,357581,
2019-11-12T02:20:00Z,XBTUSD,8758.500000,8759.000000,8754.500000,8754.500000,1236081,
2019-11-12T02:21:00Z,XBTUSD,8754.500000,8755.000000,8754.500000,8755.000000,153720,
2019-11-12T02:22:00Z,XBTUSD,8755.000000,8755.000000,8754.000000,8754.500000,457336,
2019-11-12T02:23:00Z,XBTUSD,8754.500000,8754.500000,8754.000000,8754.000000,208233,
2019-11-12T02:24:00Z,XBTUSD,8754.000000,8754.500000,8754.000000,8754.000000,347464,
2019-11-12T02:25:00Z,XBTUSD,8754.000000,8754.500000,8754.000000,8754.500000,89660,
2019-11-12T02:26:00Z,XBTUSD,8754.500000,8756.500000,8754.000000,8756.500000,1894037,
2019-11-12T02:27:00Z,XBTUSD,8756.500000,8756.500000,8756.000000,8756.000000,569376,
2019-11-12T02:28:00Z,XBTUSD,8756.000000,8756.500000,8756.000000,8756.000000,89114,
2019-11-12T02:29:00Z,XBTUSD,8756.000000,8756.500000,8756.000000,8756.000000,417660,
2019-11-12T02:30:00Z,XBTUSD,8756.000000,8756.500000,8756.000000,8756.000000,116587,
2019-11-12T02:31:00Z,XBTUSD,8756.000000,8756.500000,8756.000000,8756.000000,86309,
2019-11-12T02:32:00Z,XBTUSD,8756.000000,8756.500000,8756.000000,8756.000000,347709,
2019-11-12T02:33:00Z,XBTUSD,8756.000000,8756.500000,8756.000000,8756.000000,156945,
2019-11-12T02:34:00Z,XBTUSD,8756.000000,8756.500000,8751.500000,8751.500000,1175591,
2019-11-12T02:35:00Z,XBTUSD,8751.500000,8752.000000,8748.500000,8748.500000,746948,
2019-11-12T02:36:00Z,XBTUSD,8748.500000,8749.000000,8748.500000,8748.500000,161959,
2019-11-12T02:37:00Z,XBTUSD,8748.500000,8749.000000,8745.000000,8745.000000,498141,
2019-11-12T02:38:00Z,XBTUSD,8745.000000,8745.500000,8744.000000,8744.000000,346875,
2019-11-12T02:39:00Z,XBTUSD,8744.000000,8744.500000,8744.000000,8744.500000,214349,
2019-11-12T02:40:00Z,XBTUSD,8744.500000,8744.500000,8744.000000,8744.500000,61328,
2019-11-12T02:41:00Z,XBTUSD,8744.500000,8744.500000,8744.000000,8744.500000,105975,
2019-11-12T02:42:00Z,XBTUSD,8744.500000,8744.500000,8744.000000,8744.000000,59343,
2019-11-12T02:43:00Z,XBTUSD,8744.000000,8744.500000,8744.000000,8744.500000,261877,
2019-11-12T02:44:00Z,XBTUSD,8744.500000,8745.000000,8744.000000,8744.500000,753193,
2019-11-12T02:45:00Z,XBTUSD,8744.500000,8746.000000,8744.500000,8745.500000,397292,
2019-11-12T02:46:00Z,XBTUSD,8745.500000,8746.000000,8745.500000,8746.000000,121665,
2019-11-12T02:47:00Z,XBTUSD,8746.000000,8746.000000,8745.500000,8746.000000,83571,
2019-11-12T02:48:00Z,XBTUSD,8746.000000,8746.000000,8745.500000,8745.500000,228592,
2019-11-12T02:49:00Z,XBTUSD,8745.500000,8746.500000,8745.500000,8746.500000,392034,
2019-11-12T02:50:00Z,XBTUSD,8746.500000,8748.500000,8746.000000,8748.500000,222439,
2019-11-12T02:51:00Z,XBTUSD,8748.500000,8749.000000,8748.500000,8749.000000,267215,
2019-11-12T02:52:00Z,XBTUSD,8749.000000,8750.000000,8749.000000,8750.000000,206332,
2019-11-12T02:53:00Z,XBTUSD,8750.000000,8754.000000,8749.500000,8754.000000,594883,
2019-11-12T02:54:00Z,XBTUSD,8754.000000,8754.000000,8753.500000,8753.500000,178945,
2019-11-12T02:55:00Z,XBTUSD,8753.500000,8754.000000,8753.500000,8753.500000,13035,
2019-11-12T02:56:00Z,XBTUSD,8753.500000,8754.000000,8745.000000,8745.000000,1401434,
2019-11-12T02:57:00Z,XBTUSD,8745.000000,8745.500000,8743.500000,8743.500000,1050087,
2019-11-12T02:58:00Z,XBTUSD,8743.500000,8744.000000,8741.500000,8741.500000,586237,
2019-11-12T02:59:00Z,XBTUSD,8741.500000,8742.000000,8741.500000,8742.000000,247106,
2019-11-12T03:00:00Z,XBTUSD,8742.000000,8742.000000,8741.500000,8741.500000,208042,
2019-11-12T03:01:00Z,XBTUSD,8741.500000,8745.000000,8741.500000,8745.000000,967531,
2019-11-12T03:02:00Z,XBTUSD,8745.000000,8752.000000,8744.500000,8752.000000,1151031,
2019-11-12T03:03:00Z,XBTUSD,8752.000000,8752.500000,8751.500000,8752.500000,734172,
2019-11-12T03:04:00Z,XBTUSD,8752.500000,8753.500000,8752.000000,8753.500000,958901,
2019-11-12T03:05:00Z,XBTUSD,8753.500000,8757.000000,8753.500000,8757.000000,987018,
2019-11-12T03:06:00Z,XBTUSD,8757.000000,8757.000000,8756.500000,8757.000000,273512,
2019-11-12T03:07:00Z,XBTUSD,8757.000000,8757.000000,8756.500000,8756.500000,274002,
2019-11-12T03:08:00Z,XBTUSD,8756.500000,8757.000000,8756.500000,8757.000000,622290,
2019-11-12T03:09:00Z,XBTUSD,8757.000000,8757.000000,8756.500000,8756.500000,73958,
2019-11-12T03:10:00Z,XBTUSD,8756.500000,8757.000000,8756.500000,8757.000000,71272,
2019-11-12T03:11:00Z,XBTUSD,8757.000000,8757.000000,8756.500000,8756.500000,239962,
2019-11-12T03:12:00Z,XBTUSD,8756.500000,8757.000000,8754.000000,8754.000000,737408,
2019-11-12T03:13:00Z,XBTUSD,8754.000000,8754.500000,8750.000000,8750.000000,524820,
2019-11-12T03:14:00Z,XBTUSD,8750.000000,8750.500000,8750.000000,8750.000000,734379,
2019-11-12T03:15:00Z,XBTUSD,8750.000000,8750.500000,8749.500000,8749.500000,427032,
2019-11-12T03:16:00Z,XBTUSD,8749.500000,8750.000000,8744.000000,8745.000000,512064,
2019-11-12T03:17:00Z,XBTUSD,8745.000000,8745.000000,8744.500000,8744.500000,304693,
2019-11-12T03:18:00Z,XBTUSD,8744.500000,8745.000000,8741.500000,8741.500000,317454,
2019-11-12T03:19:00Z,XBTUSD,8741.500000,8742.000000,8736.000000,8736.000000,1804922,
2019-11-12T03:20:00Z,XBTUSD,8736.000000,8736.500000,8732.500000,8732.500000,1211837,
2019-11-12T03:21:00Z,XBTUSD,8732.500000,8735.000000,8732.500000,8735.000000,713728,
2019-11-12T03:22:00Z,XBTUSD,8735.000000,8735.000000,8734.500000,8734.500000,167171,
2019-11-12T03:23:00Z,XBTUSD,8734.500000,8735.000000,8730.500000,8730.500000,1478495,
2019-11-12T03:24:00Z,XBTUSD,8730.500000,8734.500000,8730.500000,8734.500000,394139,
2019-11-12T03:25:00Z,XBTUSD,8734.500000,8734.500000,8731.500000,8731.500000,948780,
2019-11-12T03:26:00Z,XBTUSD,8731.500000,8732.000000,8729.000000,8729.000000,750811,
2019-11-12T03:27:00Z,XBTUSD,8729.000000,8729.500000,8727.000000,8727.000000,694116,
2019-11-12T03:28:00Z,XBTUSD,8727.000000,8727.500000,8726.500000,8726.500000,992421,
2019-11-12T03:29:00Z,XBTUSD,8726.500000,8727.000000,8726.500000,8726.500000,293654,
2019-11-12T03:30:00Z,XBTUSD,8726.500000,8727.000000,8726.000000,8726.000000,776534,
2019-11-12T03:31:00Z,XBTUSD,8726.000000,8730.000000,8726.000000,8729.500000,1087372,
2019-11-12T03:32:00Z,XBTUSD,8729.500000,8730.000000,8729.500000,8729.500000,226755,
2019-11-12T03:33:00Z,XBTUSD,8729.500000,8730.500000,8729.500000,8730.500000,309222,
2019-11-12T03:34:00Z,XBTUSD,8730.500000,8730.500000,8729.500000,8729.500000,502407,
2019-11-12T03:35:00Z,XBTUSD,8729.500000,8729.500000,8719.500000,8719.500000,2711035,
2019-11-12T03:36:00Z,XBTUSD,8719.500000,8720.000000,8715.500000,8715.500000,1618192,
2019-11-12T03:37:00Z,XBTUSD,8715.500000,8716.000000,8715.500000,8715.500000,858785,
2019-11-12T03:38:00Z,XBTUSD,8715.500000,8716.000000,8707.000000,8707.500000,4948578,
2019-11-12T03:39:00Z,XBTUSD,8707.500000,8726.000000,8707.000000,8722.000000,4881722,
2019-11-12T03:40:00Z,XBTUSD,8722.000000,8722.000000,8721.500000,8722.000000,215401,
2019-11-12T03:41:00Z,XBTUSD,8722.000000,8722.000000,8721.500000,8721.500000,270511,
2019-11-12T03:42:00Z,XBTUSD,8721.500000,8722.000000,8721.500000,8721.500000,842793,
2019-11-12T03:43:00Z,XBTUSD,8721.500000,8721.500000,8711.500000,8712.000000,1365072,
2019-11-12T03:44:00Z,XBTUSD,8712.000000,8713.500000,8710.500000,8711.000000,2582914,
2019-11-12T03:45:00Z,XBTUSD,8711.000000,8722.000000,8710.500000,8718.000000,2503747,
2019-11-12T03:46:00Z,XBTUSD,8718.000000,8722.000000,8718.000000,8721.500000,490442,
2019-11-12T03:47:00Z,XBTUSD,8721.500000,8728.000000,8721.500000,8728.000000,933512,
2019-11-12T03:48:00Z,XBTUSD,8728.000000,8730.000000,8727.500000,8730.000000,390240,
2019-11-12T03:49:00Z,XBTUSD,8730.000000,8733.000000,8730.000000,8732.500000,1100845,
2019-11-12T03:50:00Z,XBTUSD,8732.500000,8734.000000,8732.500000,8734.000000,766990,
2019-11-12T03:51:00Z,XBTUSD,8734.000000,8734.000000,8733.500000,8733.500000,283732,
2019-11-12T03:52:00Z,XBTUSD,8733.500000,8734.000000,8733.500000,8733.500000,11038,
2019-11-12T03:53:00Z,XBTUSD,8733.500000,8734.000000,8733.500000,8733.500000,16778,
2019-11-12T03:54:00Z,XBTUSD,8733.500000,8736.000000,8733.500000,8735.500000,2026798,
2019-11-12T03:55:00Z,XBTUSD,8735.500000,8736.000000,8735.500000,8736.000000,439140,
2019-11-12T03:56:00Z,XBTUSD,8736.000000,8736.000000,8735.500000,8736.000000,31665,
2019-11-12T03:57:00Z,XBTUSD,8736.000000,8736.000000,8735.500000,8736.000000,408096,
2019-11-12T03:58:00Z,XBTUSD,8736.000000,8736.000000,8735.500000,8736.000000,42718,
2019-11-12T03:59:00Z,XBTUSD,8736.000000,8736.500000,8735.500000,8736.500000,962442,
2019-11-12T04:00:00Z,XBTUSD,8736.500000,8736.500000,8736.000000,8736.500000,76311,
2019-11-12T04:01:00Z,XBTUSD,8736.500000,8736.500000,8736.000000,8736.500000,731240,
2019-11-12T04:02:00Z,XBTUSD,8736.500000,8736.500000,8736.000000,8736.000000,272394,
2019-11-12T04:03:00Z,XBTUSD,8736.000000,8736.500000,8736.000000,8736.000000,180749,
2019-11-12T04:04:00Z,XBTUSD,8736.000000,8736.500000,8736.000000,8736.000000,281808,
2019-11-12T04:05:00Z,XBTUSD,8736.000000,8736.500000,8729.000000,8729.000000,2441554,
2019-11-12T04:06:00Z,XBTUSD,8729.000000,8729.500000,8727.500000,8727.500000,1058232,
2019-11-12T04:07:00Z,XBTUSD,8727.500000,8728.000000,8718.500000,8719.000000,2135750,
2019-11-12T04:08:00Z,XBTUSD,8719.000000,8726.000000,8718.500000,8726.000000,1346838,
2019-11-12T04:09:00Z,XBTUSD,8726.000000,8726.000000,8725.500000,8726.000000,538529,
2019-11-12T04:10:00Z,XBTUSD,8726.000000,8726.000000,8725.500000,8725.500000,65572,
2019-11-12T04:11:00Z,XBTUSD,8725.500000,8730.000000,8725.500000,8730.000000,881469,
2019-11-12T04:12:00Z,XBTUSD,8730.000000,8730.000000,8729.500000,8730.000000,36518,
2019-11-12T04:13:00Z,XBTUSD,8730.000000,8730.000000,8729.500000,8730.000000,98205,
2019-11-12T04:14:00Z,XBTUSD,8730.000000,8730.000000,8729.500000,8729.500000,285877,
2019-11-12T04:15:00Z,XBTUSD,8729.500000,8730.000000,8729.500000,8730.000000,95538,
2019-11-12T04:16:00Z,XBTUSD,8730.000000,8730.000000,8729.500000,8730.000000,134402,
2019-11-12T04:17:00Z,XBTUSD,8730.000000,8730.000000,8729.500000,8730.000000,23296,
2019-11-12T04:18:00Z,XBTUSD,8730.000000,8730.000000,8729.500000,8729.500000,19975,
2019-11-12T04:19:00Z,XBTUSD,8729.500000,8730.000000,8729.500000,8729.500000,65569,
2019-11-12T04:20:00Z,XBTUSD,8729.500000,8730.000000,8729.500000,8729.500000,56116,
2019-11-12T04:21:00Z,XBTUSD,8729.500000,8730.000000,8729.500000,8729.500000,93171,
2019-11-12T04:22:00Z,XBTUSD,8729.500000,8736.500000,8729.500000,8736.500000,1215249,
2019-11-12T04:23:00Z,XBTUSD,8736.500000,8742.000000,8736.000000,8742.000000,1712231,
2019-11-12T04:24:00Z,XBTUSD,8742.000000,8743.000000,8741.500000,8742.000000,775514,
2019-11-12T04:25:00Z,XBTUSD,8742.000000,8742.500000,8742.000000,8742.000000,158771,
2019-11-12T04:26:00Z,XBTUSD,8742.000000,8742.500000,8742.000000,8742.000000,474933,
2019-11-12T04:27:00Z,XBTUSD,8742.000000,8742.500000,8742.000000,8742.000000,54931,
2019-11-12T04:28:00Z,XBTUSD,8742.000000,8742.500000,8742.000000,8742.000000,53298,
2019-11-12T04:29:00Z,XBTUSD,8742.000000,8747.000000,8742.000000,8746.500000,2506510,
2019-11-12T04:30:00Z,XBTUSD,8746.500000,8750.000000,8746.500000,8750.000000,2010826,
2019-11-12T04:31:00Z,XBTUSD,8750.000000,8752.500000,8750.000000,8752.000000,1683742,
2019-11-12T04:32:00Z,XBTUSD,8752.000000,8752.500000,8750.500000,8750.500000,645139,
2019-11-12T04:33:00Z,XBTUSD,8750.500000,8751.000000,8748.500000,8748.500000,691796,
2019-11-12T04:34:00Z,XBTUSD,8748.500000,8749.000000,8748.500000,8749.000000,233909,
2019-11-12T04:35:00Z,XBTUSD,8749.000000,8749.000000,8746.000000,8746.000000,310309,
2019-11-12T04:36:00Z,XBTUSD,8746.000000,8746.500000,8744.000000,8744.500000,1061699,
