timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-26T00:48:00Z,XBTUSD,1285.200000,1285.200000,1285.200000,1285.200000,10100,
2017-04-26T00:49:00Z,XBTUSD,1285.200000,1285.200000,1285.200000,1285.200000,7049,
2017-04-26T00:50:00Z,XBTUSD,1285.200000,1285.200000,1285.100000,1285.100000,21573,
2017-04-26T00:51:00Z,XBTUSD,1285.100000,1284.900000,1284.900000,1284.900000,8805,
2017-04-26T00:52:00Z,XBTUSD,1284.900000,1284.800000,1284.800000,1284.800000,3110,
2017-04-26T00:53:00Z,XBTUSD,1284.800000,1284.400000,1283.000000,1283.000000,8088,
2017-04-26T00:54:00Z,XBTUSD,1283.000000,1283.200000,1283.200000,1283.200000,19926,
2017-04-26T00:55:00Z,XBTUSD,1283.200000,1283.000000,1282.900000,1283.000000,6284,
2017-04-26T00:56:00Z,XBTUSD,1283.000000,1282.900000,1282.800000,1282.800000,5586,
2017-04-26T00:57:00Z,XBTUSD,1282.800000,1282.800000,1282.800000,1282.800000,0,
2017-04-26T00:58:00Z,XBTUSD,1282.800000,1282.700000,1282.700000,1282.700000,9086,
2017-04-26T00:59:00Z,XBTUSD,1282.700000,1282.700000,1282.700000,1282.700000,0,
2017-04-26T01:00:00Z,XBTUSD,1282.700000,1282.700000,1282.700000,1282.700000,0,
2017-04-26T01:01:00Z,XBTUSD,1282.700000,1282.600000,1282.600000,1282.600000,1200,
2017-04-26T01:02:00Z,XBTUSD,1282.600000,1282.600000,1282.600000,1282.600000,700,
2017-04-26T01:03:00Z,XBTUSD,1282.600000,1282.600000,1282.600000,1282.600000,7680,
2017-04-26T01:04:00Z,XBTUSD,1282.600000,1282.600000,1282.600000,1282.600000,0,
2017-04-26T01:05:00Z,XBTUSD,1282.600000,1282.600000,1282.600000,1282.600000,0,
2017-04-26T01:06:00Z,XBTUSD,1282.600000,1282.500000,1282.500000,1282.500000,5500,
2017-04-26T01:07:00Z,XBTUSD,1282.500000,1282.500000,1282.500000,1282.500000,0,
2017-04-26T01:08:00Z,XBTUSD,1282.500000,1282.500000,1282.500000,1282.500000,3751,
2017-04-26T01:09:00Z,XBTUSD,1282.500000,1282.400000,1282.400000,1282.400000,999,
2017-04-26T01:10:00Z,XBTUSD,1282.400000,1282.400000,1282.400000,1282.400000,0,
2017-04-26T01:11:00Z,XBTUSD,1282.400000,1282.300000,1282.300000,1282.300000,9028,
2017-04-26T01:12:00Z,XBTUSD,1282.300000,1282.300000,1282.300000,1282.300000,0,
2017-04-26T01:13:00Z,XBTUSD,1282.300000,1282.300000,1282.300000,1282.300000,0,
2017-04-26T01:14:00Z,XBTUSD,1282.300000,1282.200000,1282.000000,1282.000000,15858,
2017-04-26T01:15:00Z,XBTUSD,1282.000000,1282.000000,1282.000000,1282.000000,0,
2017-04-26T01:16:00Z,XBTUSD,1282.000000,1282.000000,1282.000000,1282.000000,0,
2017-04-26T01:17:00Z,XBTUSD,1282.000000,1282.000000,1282.000000,1282.000000,0,
2017-04-26T01:18:00Z,XBTUSD,1282.000000,1281.900000,1281.800000,1281.800000,16442,
2017-04-26T01:19:00Z,XBTUSD,1281.800000,1281.700000,1281.700000,1281.700000,37,
2017-04-26T01:20:00Z,XBTUSD,1281.700000,1281.500000,1280.600000,1280.600000,43974,
2017-04-26T01:21:00Z,XBTUSD,1280.600000,1280.800000,1280.400000,1280.400000,16127,
2017-04-26T01:22:00Z,XBTUSD,1280.400000,1280.400000,1280.300000,1280.300000,6879,
2017-04-26T01:23:00Z,XBTUSD,1280.300000,1282.100000,1280.300000,1282.100000,44761,
2017-04-26T01:24:00Z,XBTUSD,1282.100000,1282.300000,1282.200000,1282.200000,751,
2017-04-26T01:25:00Z,XBTUSD,1282.200000,1282.600000,1282.100000,1282.600000,80000,
2017-04-26T01:26:00Z,XBTUSD,1282.600000,1282.400000,1282.100000,1282.100000,502,
2017-04-26T01:27:00Z,XBTUSD,1282.100000,1282.100000,1282.100000,1282.100000,0,
2017-04-26T01:28:00Z,XBTUSD,1282.100000,1282.100000,1282.000000,1282.000000,15799,
2017-04-26T01:29:00Z,XBTUSD,1282.000000,1282.000000,1282.000000,1282.000000,0,
2017-04-26T01:30:00Z,XBTUSD,1282.000000,1282.000000,1282.000000,1282.000000,0,
2017-04-26T01:31:00Z,XBTUSD,1282.000000,1281.500000,1281.500000,1281.500000,1,
2017-04-26T01:32:00Z,XBTUSD,1281.500000,1281.600000,1281.600000,1281.600000,2,
2017-04-26T01:33:00Z,XBTUSD,1281.600000,1281.700000,1281.700000,1281.700000,2800,
2017-04-26T01:34:00Z,XBTUSD,1281.700000,1282.100000,1281.700000,1282.100000,2029,
2017-04-26T01:35:00Z,XBTUSD,1282.100000,1282.400000,1282.400000,1282.400000,1000,
2017-04-26T01:36:00Z,XBTUSD,1282.400000,1282.400000,1282.400000,1282.400000,0,
2017-04-26T01:37:00Z,XBTUSD,1282.400000,1282.300000,1282.300000,1282.300000,6745,
2017-04-26T01:38:00Z,XBTUSD,1282.300000,1282.300000,1282.300000,1282.300000,0,
2017-04-26T01:39:00Z,XBTUSD,1282.300000,1282.300000,1282.300000,1282.300000,0,
2017-04-26T01:40:00Z,XBTUSD,1282.300000,1282.300000,1282.300000,1282.300000,0,
2017-04-26T01:41:00Z,XBTUSD,1282.300000,1282.300000,1282.300000,1282.300000,0,
2017-04-26T01:42:00Z,XBTUSD,1282.300000,1282.300000,1282.300000,1282.300000,0,
2017-04-26T01:43:00Z,XBTUSD,1282.300000,1282.300000,1282.300000,1282.300000,0,
2017-04-26T01:44:00Z,XBTUSD,1282.300000,1282.300000,1282.300000,1282.300000,0,
2017-04-26T01:45:00Z,XBTUSD,1282.300000,1281.900000,1281.900000,1281.900000,1000,
2017-04-26T01:46:00Z,XBTUSD,1281.900000,1281.700000,1281.600000,1281.600000,15135,
2017-04-26T01:47:00Z,XBTUSD,1281.600000,1281.300000,1281.000000,1281.000000,2918,
2017-04-26T01:48:00Z,XBTUSD,1281.000000,1281.000000,1281.000000,1281.000000,1,
2017-04-26T01:49:00Z,XBTUSD,1281.000000,1281.100000,1281.100000,1281.100000,5800,
2017-04-26T01:50:00Z,XBTUSD,1281.100000,1281.100000,1281.100000,1281.100000,4919,
2017-04-26T01:51:00Z,XBTUSD,1281.100000,1281.100000,1280.500000,1280.500000,9363,
2017-04-26T01:52:00Z,XBTUSD,1280.500000,1280.800000,1280.700000,1280.800000,619,
2017-04-26T01:53:00Z,XBTUSD,1280.800000,1280.600000,1280.600000,1280.600000,1280,
2017-04-26T01:54:00Z,XBTUSD,1280.600000,1280.600000,1279.000000,1279.100000,76970,
2017-04-26T01:55:00Z,XBTUSD,1279.100000,1279.100000,1278.700000,1278.700000,6306,
2017-04-26T01:56:00Z,XBTUSD,1278.700000,1278.800000,1278.600000,1278.600000,1786,
2017-04-26T01:57:00Z,XBTUSD,1278.600000,1278.600000,1277.800000,1277.800000,65475,
2017-04-26T01:58:00Z,XBTUSD,1277.800000,1277.800000,1277.800000,1277.800000,3408,
2017-04-26T01:59:00Z,XBTUSD,1277.800000,1277.900000,1277.900000,1277.900000,2111,
2017-04-26T02:00:00Z,XBTUSD,1277.900000,1277.900000,1276.500000,1276.500000,213807,
2017-04-26T02:01:00Z,XBTUSD,1276.500000,1276.500000,1276.500000,1276.500000,0,
2017-04-26T02:02:00Z,XBTUSD,1276.500000,1276.700000,1276.600000,1276.600000,15371,
2017-04-26T02:03:00Z,XBTUSD,1276.600000,1276.700000,1276.500000,1276.700000,7843,
2017-04-26T02:04:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,3000,
2017-04-26T02:05:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:06:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,400,
2017-04-26T02:07:00Z,XBTUSD,1276.700000,1277.200000,1276.700000,1277.000000,8447,
2017-04-26T02:08:00Z,XBTUSD,1277.000000,1277.100000,1276.700000,1276.700000,2266,
2017-04-26T02:09:00Z,XBTUSD,1276.700000,1277.100000,1276.700000,1276.900000,12169,
2017-04-26T02:10:00Z,XBTUSD,1276.900000,1276.900000,1276.900000,1276.900000,600,
2017-04-26T02:11:00Z,XBTUSD,1276.900000,1276.900000,1276.900000,1276.900000,2551,
2017-04-26T02:12:00Z,XBTUSD,1276.900000,1276.900000,1276.900000,1276.900000,0,
2017-04-26T02:13:00Z,XBTUSD,1276.900000,1276.900000,1276.900000,1276.900000,0,
2017-04-26T02:14:00Z,XBTUSD,1276.900000,1276.900000,1276.900000,1276.900000,0,
2017-04-26T02:15:00Z,XBTUSD,1276.900000,1276.900000,1276.900000,1276.900000,0,
2017-04-26T02:16:00Z,XBTUSD,1276.900000,1276.900000,1276.900000,1276.900000,0,
2017-04-26T02:17:00Z,XBTUSD,1276.900000,1276.900000,1276.600000,1276.600000,5971,
2017-04-26T02:18:00Z,XBTUSD,1276.600000,1276.600000,1276.600000,1276.600000,0,
2017-04-26T02:19:00Z,XBTUSD,1276.600000,1276.600000,1276.600000,1276.600000,1000,
2017-04-26T02:20:00Z,XBTUSD,1276.600000,1276.600000,1276.600000,1276.600000,0,
2017-04-26T02:21:00Z,XBTUSD,1276.600000,1276.600000,1276.600000,1276.600000,2000,
2017-04-26T02:22:00Z,XBTUSD,1276.600000,1276.600000,1276.600000,1276.600000,0,
2017-04-26T02:23:00Z,XBTUSD,1276.600000,1276.600000,1276.600000,1276.600000,0,
2017-04-26T02:24:00Z,XBTUSD,1276.600000,1276.700000,1276.600000,1276.700000,2186,
2017-04-26T02:25:00Z,XBTUSD,1276.700000,1276.800000,1276.800000,1276.800000,6000,
2017-04-26T02:26:00Z,XBTUSD,1276.800000,1276.900000,1276.900000,1276.900000,400,
2017-04-26T02:27:00Z,XBTUSD,1276.900000,1277.000000,1277.000000,1277.000000,10564,
2017-04-26T02:28:00Z,XBTUSD,1277.000000,1277.000000,1277.000000,1277.000000,0,
2017-04-26T02:29:00Z,XBTUSD,1277.000000,1277.100000,1277.000000,1277.100000,1611,
2017-04-26T02:30:00Z,XBTUSD,1277.100000,1277.200000,1276.700000,1276.700000,11000,
2017-04-26T02:31:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:32:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:33:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:34:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:35:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,150,
2017-04-26T02:36:00Z,XBTUSD,1276.700000,1276.800000,1276.700000,1276.700000,5542,
2017-04-26T02:37:00Z,XBTUSD,1276.700000,1276.800000,1276.700000,1276.700000,3825,
2017-04-26T02:38:00Z,XBTUSD,1276.700000,1277.500000,1276.800000,1277.500000,14050,
2017-04-26T02:39:00Z,XBTUSD,1277.500000,1278.700000,1277.600000,1278.700000,19508,
2017-04-26T02:40:00Z,XBTUSD,1278.700000,1278.600000,1278.600000,1278.600000,500,
2017-04-26T02:41:00Z,XBTUSD,1278.600000,1278.600000,1278.600000,1278.600000,0,
2017-04-26T02:42:00Z,XBTUSD,1278.600000,1278.500000,1277.600000,1277.900000,9662,
2017-04-26T02:43:00Z,XBTUSD,1277.900000,1277.900000,1277.900000,1277.900000,0,
2017-04-26T02:44:00Z,XBTUSD,1277.900000,1277.800000,1277.800000,1277.800000,50,
2017-04-26T02:45:00Z,XBTUSD,1277.800000,1277.800000,1277.800000,1277.800000,0,
2017-04-26T02:46:00Z,XBTUSD,1277.800000,1277.800000,1277.800000,1277.800000,0,
2017-04-26T02:47:00Z,XBTUSD,1277.800000,1277.800000,1277.800000,1277.800000,0,
2017-04-26T02:48:00Z,XBTUSD,1277.800000,1277.700000,1276.800000,1276.800000,6750,
2017-04-26T02:49:00Z,XBTUSD,1276.800000,1276.800000,1276.800000,1276.800000,0,
2017-04-26T02:50:00Z,XBTUSD,1276.800000,1277.000000,1276.600000,1276.600000,31123,
2017-04-26T02:51:00Z,XBTUSD,1276.600000,1276.600000,1276.600000,1276.600000,0,
2017-04-26T02:52:00Z,XBTUSD,1276.600000,1276.700000,1276.700000,1276.700000,1000,
2017-04-26T02:53:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:54:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:55:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:56:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:57:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,0,
2017-04-26T02:58:00Z,XBTUSD,1276.700000,1276.800000,1276.800000,1276.800000,873,
2017-04-26T02:59:00Z,XBTUSD,1276.800000,1276.800000,1276.800000,1276.800000,3300,
2017-04-26T03:00:00Z,XBTUSD,1276.800000,1276.800000,1276.800000,1276.800000,0,
2017-04-26T03:01:00Z,XBTUSD,1276.800000,1276.700000,1276.700000,1276.700000,3000,
2017-04-26T03:02:00Z,XBTUSD,1276.700000,1276.700000,1276.700000,1276.700000,1000,
2017-04-26T03:03:00Z,XBTUSD,1276.700000,1276.700000,1276.000000,1276.000000,56390,
2017-04-26T03:04:00Z,XBTUSD,1276.000000,1276.000000,1276.000000,1276.000000,450,
2017-04-26T03:05:00Z,XBTUSD,1276.000000,1276.000000,1276.000000,1276.000000,1276,
2017-04-26T03:06:00Z,XBTUSD,1276.000000,1276.000000,1276.000000,1276.000000,70,
2017-04-26T03:07:00Z,XBTUSD,1276.000000,1276.000000,1276.000000,1276.000000,5100,
2017-04-26T03:08:00Z,XBTUSD,1276.000000,1276.100000,1276.000000,1276.000000,1614,
2017-04-26T03:09:00Z,XBTUSD,1276.000000,1276.000000,1276.000000,1276.000000,8061,
2017-04-26T03:10:00Z,XBTUSD,1276.000000,1276.100000,1276.000000,1276.100000,3674,
2017-04-26T03:11:00Z,XBTUSD,1276.100000,1276.000000,1274.700000,1275.400000,103100,
2017-04-26T03:12:00Z,XBTUSD,1275.400000,1275.300000,1275.300000,1275.300000,300,
2017-04-26T03:13:00Z,XBTUSD,1275.300000,1275.300000,1275.300000,1275.300000,300,
2017-04-26T03:14:00Z,XBTUSD,1275.300000,1277.000000,1275.300000,1277.000000,30416,
2017-04-26T03:15:00Z,XBTUSD,1277.000000,1277.100000,1277.100000,1277.100000,500,
2017-04-26T03:16:00Z,XBTUSD,1277.100000,1277.100000,1277.100000,1277.100000,0,
2017-04-26T03:17:00Z,XBTUSD,1277.100000,1277.600000,1277.200000,1277.600000,6449,
2017-04-26T03:18:00Z,XBTUSD,1277.600000,1278.200000,1277.700000,1278.200000,12476,
2017-04-26T03:19:00Z,XBTUSD,1278.200000,1278.300000,1278.300000,1278.300000,3000,
2017-04-26T03:20:00Z,XBTUSD,1278.300000,1278.300000,1278.300000,1278.300000,10000,
2017-04-26T03:21:00Z,XBTUSD,1278.300000,1278.300000,1278.300000,1278.300000,0,
2017-04-26T03:22:00Z,XBTUSD,1278.300000,1278.300000,1278.300000,1278.300000,0,
2017-04-26T03:23:00Z,XBTUSD,1278.300000,1279.400000,1278.400000,1279.200000,71260,
2017-04-26T03:24:00Z,XBTUSD,1279.200000,1279.200000,1279.100000,1279.100000,10586,
2017-04-26T03:25:00Z,XBTUSD,1279.100000,1278.700000,1278.700000,1278.700000,500,
2017-04-26T03:26:00Z,XBTUSD,1278.700000,1278.700000,1278.700000,1278.700000,500,
2017-04-26T03:27:00Z,XBTUSD,1278.700000,1279.300000,1278.800000,1279.300000,60000,
2017-04-26T03:28:00Z,XBTUSD,1279.300000,1279.600000,1279.300000,1279.600000,11450,
2017-04-26T03:29:00Z,XBTUSD,1279.600000,1279.300000,1279.100000,1279.200000,5595,
2017-04-26T03:30:00Z,XBTUSD,1279.200000,1279.200000,1279.200000,1279.200000,0,
2017-04-26T03:31:00Z,XBTUSD,1279.200000,1279.200000,1279.200000,1279.200000,0,
2017-04-26T03:32:00Z,XBTUSD,1279.200000,1279.600000,1278.700000,1278.700000,3222,
2017-04-26T03:33:00Z,XBTUSD,1278.700000,1278.700000,1278.700000,1278.700000,1000,
2017-04-26T03:34:00Z,XBTUSD,1278.700000,1278.700000,1278.700000,1278.700000,0,
2017-04-26T03:35:00Z,XBTUSD,1278.700000,1278.700000,1278.700000,1278.700000,80,
2017-04-26T03:36:00Z,XBTUSD,1278.700000,1278.700000,1278.600000,1278.600000,900,
2017-04-26T03:37:00Z,XBTUSD,1278.600000,1278.600000,1278.600000,1278.600000,0,
2017-04-26T03:38:00Z,XBTUSD,1278.600000,1278.600000,1278.600000,1278.600000,0,
2017-04-26T03:39:00Z,XBTUSD,1278.600000,1278.200000,1278.200000,1278.200000,5,
2017-04-26T03:40:00Z,XBTUSD,1278.200000,1278.200000,1277.900000,1277.900000,10000,
2017-04-26T03:41:00Z,XBTUSD,1277.900000,1278.000000,1277.900000,1278.000000,7000,
2017-04-26T03:42:00Z,XBTUSD,1278.000000,1279.000000,1278.000000,1279.000000,2136,
2017-04-26T03:43:00Z,XBTUSD,1279.000000,1279.000000,1279.000000,1279.000000,10100,
2017-04-26T03:44:00Z,XBTUSD,1279.000000,1279.000000,1279.000000,1279.000000,0,
2017-04-26T03:45:00Z,XBTUSD,1279.000000,1279.000000,1278.800000,1278.800000,5604,
2017-04-26T03:46:00Z,XBTUSD,1278.800000,1278.900000,1278.900000,1278.900000,3000,
2017-04-26T03:47:00Z,XBTUSD,1278.900000,1278.900000,1278.900000,1278.900000,0,
2017-04-26T03:48:00Z,XBTUSD,1278.900000,1278.800000,1278.800000,1278.800000,1500,
2017-04-26T03:49:00Z,XBTUSD,1278.800000,1278.800000,1278.500000,1278.500000,26869,
2017-04-26T03:50:00Z,XBTUSD,1278.500000,1278.300000,1278.000000,1278.000000,24349,
2017-04-26T03:51:00Z,XBTUSD,1278.000000,1278.000000,1278.000000,1278.000000,0,
2017-04-26T03:52:00Z,XBTUSD,1278.000000,1278.000000,1278.000000,1278.000000,0,
2017-04-26T03:53:00Z,XBTUSD,1278.000000,1278.000000,1278.000000,1278.000000,0,
2017-04-26T03:54:00Z,XBTUSD,1278.000000,1278.000000,1277.900000,1278.000000,28273,
2017-04-26T03:55:00Z,XBTUSD,1278.000000,1278.800000,1278.000000,1278.800000,12106,
2017-04-26T03:56:00Z,XBTUSD,1278.800000,1278.900000,1278.900000,1278.900000,50,
2017-04-26T03:57:00Z,XBTUSD,1278.900000,1278.900000,1278.900000,1278.900000,0,
2017-04-26T03:58:00Z,XBTUSD,1278.900000,1278.900000,1278.900000,1278.900000,0,
2017-04-26T03:59:00Z,XBTUSD,1278.900000,1278.900000,1278.900000,1278.900000,0,
2017-04-26T04:00:00Z,XBTUSD,1278.900000,1278.900000,1278.800000,1278.900000,41043,
2017-04-26T04:01:00Z,XBTUSD,1278.900000,1281.000000,1278.900000,1280.800000,91403,
2017-04-26T04:02:00Z,XBTUSD,1280.800000,1282.000000,1280.900000,1281.800000,50487,
2017-04-26T04:03:00Z,XBTUSD,1281.800000,1282.000000,1281.800000,1281.800000,7454,
2017-04-26T04:04:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,0,
2017-04-26T04:05:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,0,
2017-04-26T04:06:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,5444,
2017-04-26T04:07:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,0,
2017-04-26T04:08:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,0,
2017-04-26T04:09:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,0,
2017-04-26T04:10:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,0,
2017-04-26T04:11:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,0,
2017-04-26T04:12:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,9315,
2017-04-26T04:13:00Z,XBTUSD,1281.800000,1281.800000,1281.800000,1281.800000,0,
2017-04-26T04:14:00Z,XBTUSD,1281.800000,1281.900000,1281.900000,1281.900000,1685,
2017-04-26T04:15:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:16:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:17:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:18:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:19:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:20:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:21:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:22:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:23:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:24:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:25:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:26:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:27:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:28:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:29:00Z,XBTUSD,1281.900000,1281.900000,1281.900000,1281.900000,0,
2017-04-26T04:30:00Z,XBTUSD,1281.900000,1281.800000,1281.600000,1281.600000,14051,
2017-04-26T04:31:00Z,XBTUSD,1281.600000,1281.600000,1281.600000,1281.600000,0,
2017-04-26T04:32:00Z,XBTUSD,1281.600000,1281.400000,1281.400000,1281.400000,1000,
2017-04-26T04:33:00Z,XBTUSD,1281.400000,1281.400000,1281.400000,1281.400000,0,
2017-04-26T04:34:00Z,XBTUSD,1281.400000,1281.400000,1281.400000,1281.400000,0,
2017-04-26T04:35:00Z,XBTUSD,1281.400000,1281.500000,1281.500000,1281.500000,5100,
2017-04-26T04:36:00Z,XBTUSD,1281.500000,1281.700000,1281.500000,1281.700000,15000,
2017-04-26T04:37:00Z,XBTUSD,1281.700000,1281.700000,1281.700000,1281.700000,0,
2017-04-26T04:38:00Z,XBTUSD,1281.700000,1281.700000,1281.700000,1281.700000,0,
2017-04-26T04:39:00Z,XBTUSD,1281.700000,1281.700000,1281.700000,1281.700000,0,
2017-04-26T04:40:00Z,XBTUSD,1281.700000,1281.800000,1281.800000,1281.800000,272,
