timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-16T01:01:00Z,XBTUSD,17703.000000,17718.000000,17677.500000,17677.500000,1852156,
2017-12-16T01:02:00Z,XBTUSD,17677.500000,17695.500000,17664.000000,17681.500000,1334105,
2017-12-16T01:03:00Z,XBTUSD,17681.500000,17718.000000,17681.000000,17709.000000,1111814,
2017-12-16T01:04:00Z,XBTUSD,17709.000000,17719.500000,17709.000000,17719.000000,129045,
2017-12-16T01:05:00Z,XBTUSD,17719.000000,17719.500000,17653.000000,17676.500000,1748115,
2017-12-16T01:06:00Z,XBTUSD,17676.500000,17708.500000,17666.000000,17673.500000,626644,
2017-12-16T01:07:00Z,XBTUSD,17673.500000,17687.000000,17672.500000,17685.500000,94247,
2017-12-16T01:08:00Z,XBTUSD,17685.500000,17688.000000,17685.500000,17687.500000,122710,
2017-12-16T01:09:00Z,XBTUSD,17687.500000,17687.500000,17668.500000,17668.500000,230878,
2017-12-16T01:10:00Z,XBTUSD,17668.500000,17688.000000,17668.500000,17687.500000,195518,
2017-12-16T01:11:00Z,XBTUSD,17687.500000,17688.000000,17633.500000,17644.000000,707735,
2017-12-16T01:12:00Z,XBTUSD,17644.000000,17660.000000,17633.500000,17660.000000,228978,
2017-12-16T01:13:00Z,XBTUSD,17660.000000,17673.000000,17659.500000,17673.000000,403259,
2017-12-16T01:14:00Z,XBTUSD,17673.000000,17707.000000,17673.500000,17707.000000,851989,
2017-12-16T01:15:00Z,XBTUSD,17707.000000,17715.500000,17677.000000,17677.500000,538037,
2017-12-16T01:16:00Z,XBTUSD,17677.500000,17700.000000,17690.000000,17700.000000,251405,
2017-12-16T01:17:00Z,XBTUSD,17700.000000,17713.500000,17699.500000,17713.500000,193457,
2017-12-16T01:18:00Z,XBTUSD,17713.500000,17732.000000,17702.000000,17732.000000,493397,
2017-12-16T01:19:00Z,XBTUSD,17732.000000,17736.000000,17718.000000,17718.500000,384097,
2017-12-16T01:20:00Z,XBTUSD,17718.500000,17718.500000,17717.500000,17718.000000,299596,
2017-12-16T01:21:00Z,XBTUSD,17718.000000,17717.500000,17707.500000,17708.500000,190645,
2017-12-16T01:22:00Z,XBTUSD,17708.500000,17708.500000,17700.000000,17700.500000,315441,
2017-12-16T01:23:00Z,XBTUSD,17700.500000,17700.500000,17664.500000,17671.500000,911504,
2017-12-16T01:24:00Z,XBTUSD,17671.500000,17679.000000,17671.000000,17679.000000,108568,
2017-12-16T01:25:00Z,XBTUSD,17679.000000,17688.000000,17671.000000,17671.000000,147797,
2017-12-16T01:26:00Z,XBTUSD,17671.000000,17685.000000,17671.000000,17685.000000,266293,
2017-12-16T01:27:00Z,XBTUSD,17685.000000,17709.000000,17685.000000,17707.500000,337781,
2017-12-16T01:28:00Z,XBTUSD,17707.500000,17707.500000,17707.000000,17707.000000,21681,
2017-12-16T01:29:00Z,XBTUSD,17707.000000,17707.500000,17707.000000,17707.000000,4083,
2017-12-16T01:30:00Z,XBTUSD,17707.000000,17707.500000,17707.000000,17707.000000,123702,
2017-12-16T01:31:00Z,XBTUSD,17707.000000,17708.000000,17707.000000,17708.000000,60235,
2017-12-16T01:32:00Z,XBTUSD,17708.000000,17716.000000,17704.000000,17715.000000,333528,
2017-12-16T01:33:00Z,XBTUSD,17715.000000,17715.000000,17682.000000,17696.000000,342670,
2017-12-16T01:34:00Z,XBTUSD,17696.000000,17719.500000,17700.000000,17715.500000,410547,
2017-12-16T01:35:00Z,XBTUSD,17715.500000,17714.500000,17709.000000,17709.000000,62278,
2017-12-16T01:36:00Z,XBTUSD,17709.000000,17716.000000,17709.500000,17715.500000,146615,
2017-12-16T01:37:00Z,XBTUSD,17715.500000,17716.000000,17711.000000,17711.000000,50548,
2017-12-16T01:38:00Z,XBTUSD,17711.000000,17711.500000,17709.000000,17709.000000,209822,
2017-12-16T01:39:00Z,XBTUSD,17709.000000,17709.500000,17701.500000,17702.000000,152787,
2017-12-16T01:40:00Z,XBTUSD,17702.000000,17702.500000,17702.000000,17702.000000,85683,
2017-12-16T01:41:00Z,XBTUSD,17702.000000,17702.500000,17640.000000,17644.500000,1979069,
2017-12-16T01:42:00Z,XBTUSD,17644.500000,17662.500000,17640.000000,17646.000000,734029,
2017-12-16T01:43:00Z,XBTUSD,17646.000000,17652.000000,17640.000000,17640.000000,432927,
2017-12-16T01:44:00Z,XBTUSD,17640.000000,17640.000000,17635.000000,17635.000000,188236,
2017-12-16T01:45:00Z,XBTUSD,17635.000000,17646.500000,17634.000000,17635.000000,86153,
2017-12-16T01:46:00Z,XBTUSD,17635.000000,17635.500000,17635.000000,17635.000000,146578,
2017-12-16T01:47:00Z,XBTUSD,17635.000000,17652.500000,17634.000000,17648.500000,539339,
2017-12-16T01:48:00Z,XBTUSD,17648.500000,17665.000000,17643.500000,17665.000000,1133346,
2017-12-16T01:49:00Z,XBTUSD,17665.000000,17695.500000,17664.500000,17693.000000,293777,
2017-12-16T01:50:00Z,XBTUSD,17693.000000,17693.500000,17690.500000,17691.000000,334183,
2017-12-16T01:51:00Z,XBTUSD,17691.000000,17691.000000,17680.000000,17684.500000,181767,
2017-12-16T01:52:00Z,XBTUSD,17684.500000,17685.000000,17684.500000,17684.500000,269595,
2017-12-16T01:53:00Z,XBTUSD,17684.500000,17685.500000,17684.500000,17685.500000,399621,
2017-12-16T01:54:00Z,XBTUSD,17685.500000,17704.500000,17685.000000,17704.000000,385451,
2017-12-16T01:55:00Z,XBTUSD,17704.000000,17704.000000,17689.000000,17702.500000,124931,
2017-12-16T01:56:00Z,XBTUSD,17702.500000,17703.000000,17702.500000,17702.500000,42304,
2017-12-16T01:57:00Z,XBTUSD,17702.500000,17703.000000,17702.500000,17702.500000,91639,
2017-12-16T01:58:00Z,XBTUSD,17702.500000,17702.500000,17693.000000,17693.000000,76501,
2017-12-16T01:59:00Z,XBTUSD,17693.000000,17693.500000,17693.000000,17693.000000,82900,
2017-12-16T02:00:00Z,XBTUSD,17693.000000,17690.000000,17666.000000,17666.000000,408047,
2017-12-16T02:01:00Z,XBTUSD,17666.000000,17670.000000,17647.500000,17659.000000,494009,
2017-12-16T02:02:00Z,XBTUSD,17659.000000,17659.000000,17659.000000,17659.000000,1185,
2017-12-16T02:03:00Z,XBTUSD,17659.000000,17674.500000,17658.500000,17674.500000,475399,
2017-12-16T02:04:00Z,XBTUSD,17674.500000,17702.500000,17674.500000,17692.500000,602913,
2017-12-16T02:05:00Z,XBTUSD,17692.500000,17702.500000,17692.500000,17702.500000,189789,
2017-12-16T02:06:00Z,XBTUSD,17702.500000,17704.000000,17702.000000,17704.000000,175736,
2017-12-16T02:07:00Z,XBTUSD,17704.000000,17709.000000,17704.500000,17709.000000,115150,
2017-12-16T02:08:00Z,XBTUSD,17709.000000,17710.000000,17708.500000,17710.000000,48681,
2017-12-16T02:09:00Z,XBTUSD,17710.000000,17718.500000,17709.500000,17715.500000,312113,
2017-12-16T02:10:00Z,XBTUSD,17715.500000,17716.000000,17709.500000,17709.500000,91979,
2017-12-16T02:11:00Z,XBTUSD,17709.500000,17709.500000,17706.500000,17707.000000,97386,
2017-12-16T02:12:00Z,XBTUSD,17707.000000,17707.000000,17683.000000,17683.500000,1337096,
2017-12-16T02:13:00Z,XBTUSD,17683.500000,17683.500000,17666.000000,17668.500000,577494,
2017-12-16T02:14:00Z,XBTUSD,17668.500000,17672.000000,17668.000000,17671.500000,86486,
2017-12-16T02:15:00Z,XBTUSD,17671.500000,17672.500000,17663.000000,17672.500000,409547,
2017-12-16T02:16:00Z,XBTUSD,17672.500000,17697.000000,17672.000000,17697.000000,217889,
2017-12-16T02:17:00Z,XBTUSD,17697.000000,17705.500000,17696.000000,17705.000000,592371,
2017-12-16T02:18:00Z,XBTUSD,17705.000000,17705.500000,17695.000000,17695.500000,114291,
2017-12-16T02:19:00Z,XBTUSD,17695.500000,17695.500000,17695.000000,17695.500000,114503,
2017-12-16T02:20:00Z,XBTUSD,17695.500000,17705.000000,17695.000000,17704.500000,33621,
2017-12-16T02:21:00Z,XBTUSD,17704.500000,17706.500000,17704.500000,17705.500000,125036,
2017-12-16T02:22:00Z,XBTUSD,17705.500000,17705.500000,17704.500000,17705.000000,98058,
2017-12-16T02:23:00Z,XBTUSD,17705.000000,17704.500000,17696.500000,17698.500000,79567,
2017-12-16T02:24:00Z,XBTUSD,17698.500000,17710.000000,17699.500000,17699.500000,76143,
2017-12-16T02:25:00Z,XBTUSD,17699.500000,17700.000000,17699.500000,17699.500000,67015,
2017-12-16T02:26:00Z,XBTUSD,17699.500000,17698.000000,17697.500000,17698.000000,5848,
2017-12-16T02:27:00Z,XBTUSD,17698.000000,17700.000000,17697.500000,17699.500000,56436,
2017-12-16T02:28:00Z,XBTUSD,17699.500000,17700.000000,17699.000000,17699.000000,126535,
2017-12-16T02:29:00Z,XBTUSD,17699.000000,17700.000000,17699.500000,17700.000000,54147,
2017-12-16T02:30:00Z,XBTUSD,17700.000000,17700.000000,17697.500000,17697.500000,355938,
2017-12-16T02:31:00Z,XBTUSD,17697.500000,17697.500000,17679.000000,17680.000000,259050,
2017-12-16T02:32:00Z,XBTUSD,17680.000000,17680.000000,17670.000000,17670.000000,356433,
2017-12-16T02:33:00Z,XBTUSD,17670.000000,17670.000000,17664.000000,17670.000000,115273,
2017-12-16T02:34:00Z,XBTUSD,17670.000000,17685.000000,17664.000000,17664.000000,487660,
2017-12-16T02:35:00Z,XBTUSD,17664.000000,17664.500000,17664.000000,17664.000000,26217,
2017-12-16T02:36:00Z,XBTUSD,17664.000000,17664.000000,17663.500000,17664.000000,254636,
2017-12-16T02:37:00Z,XBTUSD,17664.000000,17664.000000,17663.000000,17663.500000,84078,
2017-12-16T02:38:00Z,XBTUSD,17663.500000,17663.500000,17660.000000,17660.000000,45673,
2017-12-16T02:39:00Z,XBTUSD,17660.000000,17660.000000,17659.500000,17660.000000,179426,
2017-12-16T02:40:00Z,XBTUSD,17660.000000,17659.500000,17657.000000,17657.500000,310603,
2017-12-16T02:41:00Z,XBTUSD,17657.500000,17657.500000,17645.000000,17645.000000,622759,
2017-12-16T02:42:00Z,XBTUSD,17645.000000,17645.500000,17636.500000,17636.500000,128882,
2017-12-16T02:43:00Z,XBTUSD,17636.500000,17636.500000,17620.000000,17625.000000,844043,
2017-12-16T02:44:00Z,XBTUSD,17625.000000,17650.000000,17624.500000,17648.500000,439121,
2017-12-16T02:45:00Z,XBTUSD,17648.500000,17649.000000,17644.000000,17644.500000,91128,
2017-12-16T02:46:00Z,XBTUSD,17644.500000,17652.500000,17644.500000,17652.500000,228378,
2017-12-16T02:47:00Z,XBTUSD,17652.500000,17655.000000,17652.000000,17655.000000,50570,
2017-12-16T02:48:00Z,XBTUSD,17655.000000,17655.000000,17654.500000,17655.000000,50005,
2017-12-16T02:49:00Z,XBTUSD,17655.000000,17655.000000,17646.000000,17646.000000,383207,
2017-12-16T02:50:00Z,XBTUSD,17646.000000,17646.500000,17641.500000,17642.000000,249454,
2017-12-16T02:51:00Z,XBTUSD,17642.000000,17642.000000,17637.000000,17637.000000,215979,
2017-12-16T02:52:00Z,XBTUSD,17637.000000,17637.000000,17622.000000,17622.500000,783912,
2017-12-16T02:53:00Z,XBTUSD,17622.500000,17630.000000,17601.000000,17608.000000,1943695,
2017-12-16T02:54:00Z,XBTUSD,17608.000000,17608.000000,17600.000000,17600.500000,519444,
2017-12-16T02:55:00Z,XBTUSD,17600.500000,17607.500000,17601.000000,17607.500000,362311,
2017-12-16T02:56:00Z,XBTUSD,17607.500000,17607.500000,17600.000000,17601.000000,595430,
2017-12-16T02:57:00Z,XBTUSD,17601.000000,17610.500000,17604.000000,17610.000000,618856,
2017-12-16T02:58:00Z,XBTUSD,17610.000000,17610.500000,17591.500000,17592.000000,636509,
2017-12-16T02:59:00Z,XBTUSD,17592.000000,17613.500000,17591.500000,17606.500000,887716,
2017-12-16T03:00:00Z,XBTUSD,17606.500000,17632.000000,17606.500000,17632.000000,639515,
2017-12-16T03:01:00Z,XBTUSD,17632.000000,17632.000000,17611.000000,17621.000000,435902,
2017-12-16T03:02:00Z,XBTUSD,17621.000000,17621.000000,17520.000000,17562.500000,3314989,
2017-12-16T03:03:00Z,XBTUSD,17562.500000,17656.500000,17528.500000,17641.000000,2573746,
2017-12-16T03:04:00Z,XBTUSD,17641.000000,17664.500000,17600.000000,17600.000000,1637188,
2017-12-16T03:05:00Z,XBTUSD,17600.000000,17600.500000,17544.000000,17575.500000,1378531,
2017-12-16T03:06:00Z,XBTUSD,17575.500000,17578.000000,17538.500000,17555.500000,808919,
2017-12-16T03:07:00Z,XBTUSD,17555.500000,17578.000000,17526.000000,17526.000000,746385,
2017-12-16T03:08:00Z,XBTUSD,17526.000000,17547.000000,17526.000000,17547.000000,412630,
2017-12-16T03:09:00Z,XBTUSD,17547.000000,17567.000000,17545.000000,17551.000000,347687,
2017-12-16T03:10:00Z,XBTUSD,17551.000000,17573.500000,17545.000000,17550.500000,677746,
2017-12-16T03:11:00Z,XBTUSD,17550.500000,17563.000000,17522.500000,17562.500000,825644,
2017-12-16T03:12:00Z,XBTUSD,17562.500000,17563.000000,17530.500000,17556.000000,200915,
2017-12-16T03:13:00Z,XBTUSD,17556.000000,17559.500000,17550.500000,17559.500000,117406,
2017-12-16T03:14:00Z,XBTUSD,17559.500000,17595.000000,17559.500000,17594.500000,2006231,
2017-12-16T03:15:00Z,XBTUSD,17594.500000,17588.000000,17587.500000,17588.000000,194501,
2017-12-16T03:16:00Z,XBTUSD,17588.000000,17596.500000,17587.500000,17596.000000,411078,
2017-12-16T03:17:00Z,XBTUSD,17596.000000,17619.000000,17596.000000,17619.000000,742333,
2017-12-16T03:18:00Z,XBTUSD,17619.000000,17626.000000,17597.000000,17609.000000,1170238,
2017-12-16T03:19:00Z,XBTUSD,17609.000000,17609.500000,17599.000000,17600.000000,509431,
2017-12-16T03:20:00Z,XBTUSD,17600.000000,17613.500000,17599.500000,17613.500000,138131,
2017-12-16T03:21:00Z,XBTUSD,17613.500000,17618.000000,17613.000000,17618.000000,425924,
2017-12-16T03:22:00Z,XBTUSD,17618.000000,17627.500000,17619.000000,17627.500000,596411,
2017-12-16T03:23:00Z,XBTUSD,17627.500000,17627.500000,17621.000000,17621.000000,436385,
2017-12-16T03:24:00Z,XBTUSD,17621.000000,17622.000000,17621.500000,17622.000000,49495,
2017-12-16T03:25:00Z,XBTUSD,17622.000000,17621.500000,17618.000000,17618.000000,448927,
2017-12-16T03:26:00Z,XBTUSD,17618.000000,17618.500000,17618.000000,17618.500000,127555,
2017-12-16T03:27:00Z,XBTUSD,17618.500000,17626.000000,17618.500000,17626.000000,104409,
2017-12-16T03:28:00Z,XBTUSD,17626.000000,17638.000000,17625.500000,17638.000000,1012807,
2017-12-16T03:29:00Z,XBTUSD,17638.000000,17640.000000,17615.000000,17615.000000,267513,
2017-12-16T03:30:00Z,XBTUSD,17615.000000,17615.000000,17611.000000,17611.500000,340956,
2017-12-16T03:31:00Z,XBTUSD,17611.500000,17613.000000,17602.500000,17602.500000,134480,
2017-12-16T03:32:00Z,XBTUSD,17602.500000,17609.000000,17602.000000,17608.500000,209118,
2017-12-16T03:33:00Z,XBTUSD,17608.500000,17609.000000,17606.500000,17607.000000,37011,
2017-12-16T03:34:00Z,XBTUSD,17607.000000,17607.000000,17595.000000,17595.000000,152634,
2017-12-16T03:35:00Z,XBTUSD,17595.000000,17605.000000,17593.000000,17605.000000,169462,
2017-12-16T03:36:00Z,XBTUSD,17605.000000,17604.500000,17589.000000,17589.000000,137232,
2017-12-16T03:37:00Z,XBTUSD,17589.000000,17589.500000,17534.000000,17536.000000,1959241,
2017-12-16T03:38:00Z,XBTUSD,17536.000000,17546.000000,17520.000000,17541.000000,1215750,
2017-12-16T03:39:00Z,XBTUSD,17541.000000,17541.000000,17523.000000,17540.000000,750862,
2017-12-16T03:40:00Z,XBTUSD,17540.000000,17569.500000,17539.500000,17569.000000,386365,
2017-12-16T03:41:00Z,XBTUSD,17569.000000,17569.500000,17545.500000,17546.000000,250452,
2017-12-16T03:42:00Z,XBTUSD,17546.000000,17546.500000,17534.000000,17536.500000,194164,
2017-12-16T03:43:00Z,XBTUSD,17536.500000,17536.500000,17521.500000,17523.500000,669420,
2017-12-16T03:44:00Z,XBTUSD,17523.500000,17523.500000,17510.000000,17510.500000,1365134,
2017-12-16T03:45:00Z,XBTUSD,17510.500000,17510.500000,17500.000000,17500.000000,1245005,
2017-12-16T03:46:00Z,XBTUSD,17500.000000,17510.000000,17500.500000,17506.500000,662295,
2017-12-16T03:47:00Z,XBTUSD,17506.500000,17507.000000,17501.000000,17501.000000,950598,
2017-12-16T03:48:00Z,XBTUSD,17501.000000,17501.500000,17501.000000,17501.500000,223938,
2017-12-16T03:49:00Z,XBTUSD,17501.500000,17522.500000,17501.000000,17522.000000,1089724,
2017-12-16T03:50:00Z,XBTUSD,17522.000000,17522.000000,17511.500000,17519.000000,243478,
2017-12-16T03:51:00Z,XBTUSD,17519.000000,17531.000000,17518.500000,17521.500000,456876,
2017-12-16T03:52:00Z,XBTUSD,17521.500000,17522.000000,17506.500000,17516.500000,550358,
2017-12-16T03:53:00Z,XBTUSD,17516.500000,17516.000000,17486.500000,17487.000000,1813100,
2017-12-16T03:54:00Z,XBTUSD,17487.000000,17487.000000,17478.000000,17478.500000,1089722,
2017-12-16T03:55:00Z,XBTUSD,17478.500000,17489.000000,17476.500000,17489.000000,998355,
2017-12-16T03:56:00Z,XBTUSD,17489.000000,17495.000000,17488.500000,17495.000000,282785,
2017-12-16T03:57:00Z,XBTUSD,17495.000000,17518.500000,17489.000000,17514.500000,1153219,
2017-12-16T03:58:00Z,XBTUSD,17514.500000,17516.000000,17514.000000,17516.000000,1504845,
2017-12-16T03:59:00Z,XBTUSD,17516.000000,17520.000000,17516.000000,17519.000000,614342,
2017-12-16T04:00:00Z,XBTUSD,17519.000000,17550.000000,17519.000000,17550.000000,1338138,
2017-12-16T04:01:00Z,XBTUSD,17550.000000,17599.000000,17550.000000,17588.500000,3586348,
2017-12-16T04:02:00Z,XBTUSD,17588.500000,17610.000000,17588.000000,17609.000000,1966217,
2017-12-16T04:03:00Z,XBTUSD,17609.000000,17609.000000,17598.000000,17600.000000,707398,
2017-12-16T04:04:00Z,XBTUSD,17600.000000,17611.500000,17600.000000,17611.000000,694252,
2017-12-16T04:05:00Z,XBTUSD,17611.000000,17649.500000,17611.000000,17645.000000,1567236,
2017-12-16T04:06:00Z,XBTUSD,17645.000000,17645.500000,17633.000000,17644.000000,929009,
2017-12-16T04:07:00Z,XBTUSD,17644.000000,17644.000000,17637.000000,17637.500000,533754,
2017-12-16T04:08:00Z,XBTUSD,17637.500000,17637.500000,17622.500000,17622.500000,786771,
2017-12-16T04:09:00Z,XBTUSD,17622.500000,17622.500000,17618.000000,17620.000000,251851,
2017-12-16T04:10:00Z,XBTUSD,17620.000000,17628.500000,17619.500000,17628.500000,782973,
2017-12-16T04:11:00Z,XBTUSD,17628.500000,17647.000000,17628.000000,17647.000000,845056,
2017-12-16T04:12:00Z,XBTUSD,17647.000000,17669.000000,17646.500000,17668.500000,635770,
2017-12-16T04:13:00Z,XBTUSD,17668.500000,17669.000000,17639.500000,17655.000000,1555644,
2017-12-16T04:14:00Z,XBTUSD,17655.000000,17657.500000,17631.500000,17645.000000,749666,
2017-12-16T04:15:00Z,XBTUSD,17645.000000,17645.500000,17631.000000,17645.000000,774790,
2017-12-16T04:16:00Z,XBTUSD,17645.000000,17652.500000,17645.000000,17652.500000,809045,
2017-12-16T04:17:00Z,XBTUSD,17652.500000,17657.500000,17652.500000,17657.500000,815827,
2017-12-16T04:18:00Z,XBTUSD,17657.500000,17657.500000,17651.000000,17651.500000,251170,
2017-12-16T04:19:00Z,XBTUSD,17651.500000,17651.000000,17650.000000,17650.500000,182199,
2017-12-16T04:20:00Z,XBTUSD,17650.500000,17650.500000,17619.500000,17627.000000,748138,
2017-12-16T04:21:00Z,XBTUSD,17627.000000,17650.500000,17627.000000,17649.000000,392086,
2017-12-16T04:22:00Z,XBTUSD,17649.000000,17677.500000,17649.500000,17677.500000,966376,
2017-12-16T04:23:00Z,XBTUSD,17677.500000,17700.000000,17677.500000,17700.000000,934495,
2017-12-16T04:24:00Z,XBTUSD,17700.000000,17712.000000,17699.000000,17699.000000,1330072,
2017-12-16T04:25:00Z,XBTUSD,17699.000000,17730.000000,17690.000000,17728.500000,962960,
2017-12-16T04:26:00Z,XBTUSD,17728.500000,17730.000000,17728.000000,17730.000000,442887,
2017-12-16T04:27:00Z,XBTUSD,17730.000000,17730.000000,17709.500000,17710.000000,810763,
2017-12-16T04:28:00Z,XBTUSD,17710.000000,17719.000000,17707.500000,17707.500000,254744,
2017-12-16T04:29:00Z,XBTUSD,17707.500000,17708.000000,17681.500000,17695.500000,1082460,
2017-12-16T04:30:00Z,XBTUSD,17695.500000,17695.500000,17694.000000,17694.500000,168758,
2017-12-16T04:31:00Z,XBTUSD,17694.500000,17694.500000,17691.000000,17691.000000,195071,
2017-12-16T04:32:00Z,XBTUSD,17691.000000,17691.500000,17686.500000,17687.000000,403222,
2017-12-16T04:33:00Z,XBTUSD,17687.000000,17686.500000,17647.000000,17686.000000,1852177,
2017-12-16T04:34:00Z,XBTUSD,17686.000000,17706.500000,17686.000000,17706.500000,844773,
2017-12-16T04:35:00Z,XBTUSD,17706.500000,17706.500000,17679.500000,17685.000000,530943,
2017-12-16T04:36:00Z,XBTUSD,17685.000000,17687.500000,17680.000000,17683.500000,301257,
