timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-29T00:00:00Z,XBTUSD,9222.000000,9231.000000,9218.000000,9226.000000,5927351,
2019-10-29T00:01:00Z,XBTUSD,9226.000000,9230.000000,9211.000000,9223.000000,6923363,
2019-10-29T00:02:00Z,XBTUSD,9223.000000,9247.000000,9222.500000,9236.000000,7141372,
2019-10-29T00:03:00Z,XBTUSD,9236.000000,9236.000000,9231.500000,9232.000000,1679092,
2019-10-29T00:04:00Z,XBTUSD,9232.000000,9247.500000,9231.500000,9247.500000,2065320,
2019-10-29T00:05:00Z,XBTUSD,9247.500000,9261.500000,9247.500000,9261.500000,3613871,
2019-10-29T00:06:00Z,XBTUSD,9261.500000,9261.500000,9253.000000,9253.500000,1321087,
2019-10-29T00:07:00Z,XBTUSD,9253.500000,9270.000000,9253.500000,9268.000000,3574488,
2019-10-29T00:08:00Z,XBTUSD,9268.000000,9268.000000,9257.000000,9257.000000,1466392,
2019-10-29T00:09:00Z,XBTUSD,9257.000000,9257.500000,9251.500000,9251.500000,524682,
2019-10-29T00:10:00Z,XBTUSD,9251.500000,9252.000000,9244.500000,9244.500000,2445080,
2019-10-29T00:11:00Z,XBTUSD,9244.500000,9255.500000,9244.500000,9255.000000,707858,
2019-10-29T00:12:00Z,XBTUSD,9255.000000,9255.000000,9246.000000,9246.000000,882263,
2019-10-29T00:13:00Z,XBTUSD,9246.000000,9246.500000,9246.000000,9246.500000,433601,
2019-10-29T00:14:00Z,XBTUSD,9246.500000,9249.000000,9246.000000,9249.000000,1265541,
2019-10-29T00:15:00Z,XBTUSD,9249.000000,9249.500000,9248.500000,9249.000000,430060,
2019-10-29T00:16:00Z,XBTUSD,9249.000000,9254.000000,9249.000000,9254.000000,673052,
2019-10-29T00:17:00Z,XBTUSD,9254.000000,9273.500000,9253.500000,9273.000000,2367886,
2019-10-29T00:18:00Z,XBTUSD,9273.000000,9273.500000,9265.000000,9265.000000,961245,
2019-10-29T00:19:00Z,XBTUSD,9265.000000,9273.500000,9265.000000,9273.500000,799108,
2019-10-29T00:20:00Z,XBTUSD,9273.500000,9273.500000,9270.000000,9270.500000,1717791,
2019-10-29T00:21:00Z,XBTUSD,9270.500000,9270.500000,9265.000000,9265.500000,833336,
2019-10-29T00:22:00Z,XBTUSD,9265.500000,9265.500000,9265.000000,9265.500000,265606,
2019-10-29T00:23:00Z,XBTUSD,9265.500000,9273.500000,9265.000000,9273.500000,1191522,
2019-10-29T00:24:00Z,XBTUSD,9273.500000,9275.500000,9273.500000,9275.500000,966261,
2019-10-29T00:25:00Z,XBTUSD,9275.500000,9278.500000,9275.000000,9278.500000,1241142,
2019-10-29T00:26:00Z,XBTUSD,9278.500000,9287.000000,9278.000000,9287.000000,2505293,
2019-10-29T00:27:00Z,XBTUSD,9287.000000,9287.500000,9281.000000,9281.000000,2944239,
2019-10-29T00:28:00Z,XBTUSD,9281.000000,9290.000000,9281.000000,9290.000000,2558400,
2019-10-29T00:29:00Z,XBTUSD,9290.000000,9290.000000,9289.500000,9289.500000,1424308,
2019-10-29T00:30:00Z,XBTUSD,9289.500000,9290.000000,9288.500000,9289.000000,839958,
2019-10-29T00:31:00Z,XBTUSD,9289.000000,9291.000000,9288.500000,9291.000000,1016884,
2019-10-29T00:32:00Z,XBTUSD,9291.000000,9297.500000,9290.500000,9297.500000,2310678,
2019-10-29T00:33:00Z,XBTUSD,9297.500000,9301.500000,9296.500000,9301.500000,3220146,
2019-10-29T00:34:00Z,XBTUSD,9301.500000,9307.000000,9301.000000,9307.000000,1647799,
2019-10-29T00:35:00Z,XBTUSD,9307.000000,9311.500000,9300.500000,9300.500000,3578852,
2019-10-29T00:36:00Z,XBTUSD,9300.500000,9301.000000,9286.000000,9286.000000,6715769,
2019-10-29T00:37:00Z,XBTUSD,9286.000000,9286.500000,9275.000000,9275.000000,2072397,
2019-10-29T00:38:00Z,XBTUSD,9275.000000,9278.500000,9273.500000,9278.000000,2343695,
2019-10-29T00:39:00Z,XBTUSD,9278.000000,9278.500000,9274.000000,9274.500000,1256304,
2019-10-29T00:40:00Z,XBTUSD,9274.500000,9274.500000,9274.000000,9274.500000,708785,
2019-10-29T00:41:00Z,XBTUSD,9274.500000,9274.500000,9267.000000,9267.000000,1473643,
2019-10-29T00:42:00Z,XBTUSD,9267.000000,9274.000000,9266.500000,9274.000000,1396956,
2019-10-29T00:43:00Z,XBTUSD,9274.000000,9274.000000,9273.500000,9274.000000,646021,
2019-10-29T00:44:00Z,XBTUSD,9274.000000,9278.500000,9273.500000,9278.000000,537270,
2019-10-29T00:45:00Z,XBTUSD,9278.000000,9278.500000,9273.500000,9273.500000,314567,
2019-10-29T00:46:00Z,XBTUSD,9273.500000,9284.000000,9273.500000,9283.500000,815274,
2019-10-29T00:47:00Z,XBTUSD,9283.500000,9284.000000,9282.500000,9284.000000,735704,
2019-10-29T00:48:00Z,XBTUSD,9284.000000,9293.000000,9283.500000,9293.000000,689588,
2019-10-29T00:49:00Z,XBTUSD,9293.000000,9294.500000,9292.500000,9294.000000,450213,
2019-10-29T00:50:00Z,XBTUSD,9294.000000,9294.500000,9293.000000,9293.500000,717490,
2019-10-29T00:51:00Z,XBTUSD,9293.500000,9293.000000,9281.000000,9283.000000,888770,
2019-10-29T00:52:00Z,XBTUSD,9283.000000,9287.500000,9283.000000,9287.500000,117424,
2019-10-29T00:53:00Z,XBTUSD,9287.500000,9287.500000,9287.000000,9287.500000,254267,
2019-10-29T00:54:00Z,XBTUSD,9287.500000,9287.500000,9285.000000,9285.500000,757180,
2019-10-29T00:55:00Z,XBTUSD,9285.500000,9285.000000,9284.500000,9285.000000,714602,
2019-10-29T00:56:00Z,XBTUSD,9285.000000,9286.000000,9284.500000,9285.500000,941129,
2019-10-29T00:57:00Z,XBTUSD,9285.500000,9286.000000,9285.500000,9286.000000,344503,
2019-10-29T00:58:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9286.000000,243914,
2019-10-29T00:59:00Z,XBTUSD,9286.000000,9290.000000,9285.500000,9290.000000,571080,
2019-10-29T01:00:00Z,XBTUSD,9290.000000,9290.000000,9289.500000,9290.000000,362337,
2019-10-29T01:01:00Z,XBTUSD,9290.000000,9290.000000,9289.500000,9289.500000,581293,
2019-10-29T01:02:00Z,XBTUSD,9289.500000,9290.000000,9289.500000,9290.000000,144531,
2019-10-29T01:03:00Z,XBTUSD,9290.000000,9290.000000,9289.500000,9289.500000,128820,
2019-10-29T01:04:00Z,XBTUSD,9289.500000,9290.000000,9289.000000,9289.000000,661215,
2019-10-29T01:05:00Z,XBTUSD,9289.000000,9289.000000,9275.000000,9275.000000,1989982,
2019-10-29T01:06:00Z,XBTUSD,9275.000000,9275.500000,9260.000000,9262.500000,4464207,
2019-10-29T01:07:00Z,XBTUSD,9262.500000,9266.500000,9260.000000,9266.000000,1998911,
2019-10-29T01:08:00Z,XBTUSD,9266.000000,9266.500000,9260.000000,9265.500000,1679923,
2019-10-29T01:09:00Z,XBTUSD,9265.500000,9265.500000,9260.500000,9264.000000,652497,
2019-10-29T01:10:00Z,XBTUSD,9264.000000,9266.000000,9264.000000,9265.500000,360741,
2019-10-29T01:11:00Z,XBTUSD,9265.500000,9266.000000,9260.000000,9260.000000,1006944,
2019-10-29T01:12:00Z,XBTUSD,9260.000000,9260.000000,9255.000000,9255.500000,1419550,
2019-10-29T01:13:00Z,XBTUSD,9255.500000,9257.000000,9255.000000,9256.500000,1286013,
2019-10-29T01:14:00Z,XBTUSD,9256.500000,9257.000000,9250.000000,9253.000000,1341402,
2019-10-29T01:15:00Z,XBTUSD,9253.000000,9255.000000,9252.500000,9254.500000,556538,
2019-10-29T01:16:00Z,XBTUSD,9254.500000,9255.500000,9254.500000,9255.500000,856158,
2019-10-29T01:17:00Z,XBTUSD,9255.500000,9255.500000,9255.000000,9255.500000,296518,
2019-10-29T01:18:00Z,XBTUSD,9255.500000,9265.500000,9255.500000,9264.500000,1130784,
2019-10-29T01:19:00Z,XBTUSD,9264.500000,9265.000000,9264.500000,9265.000000,97569,
2019-10-29T01:20:00Z,XBTUSD,9265.000000,9266.000000,9264.500000,9266.000000,482117,
2019-10-29T01:21:00Z,XBTUSD,9266.000000,9266.000000,9265.500000,9266.000000,377036,
2019-10-29T01:22:00Z,XBTUSD,9266.000000,9266.000000,9265.500000,9265.500000,565709,
2019-10-29T01:23:00Z,XBTUSD,9265.500000,9266.000000,9265.500000,9265.500000,107224,
2019-10-29T01:24:00Z,XBTUSD,9265.500000,9266.000000,9265.500000,9265.500000,194084,
2019-10-29T01:25:00Z,XBTUSD,9265.500000,9266.000000,9261.000000,9261.000000,641266,
2019-10-29T01:26:00Z,XBTUSD,9261.000000,9264.500000,9261.000000,9264.500000,278659,
2019-10-29T01:27:00Z,XBTUSD,9264.500000,9265.500000,9262.500000,9262.500000,552943,
2019-10-29T01:28:00Z,XBTUSD,9262.500000,9276.500000,9262.500000,9276.500000,1329805,
2019-10-29T01:29:00Z,XBTUSD,9276.500000,9280.000000,9276.000000,9279.500000,942410,
2019-10-29T01:30:00Z,XBTUSD,9279.500000,9279.500000,9279.000000,9279.500000,657626,
2019-10-29T01:31:00Z,XBTUSD,9279.500000,9279.500000,9276.000000,9276.000000,715174,
2019-10-29T01:32:00Z,XBTUSD,9276.000000,9276.500000,9276.000000,9276.500000,167223,
2019-10-29T01:33:00Z,XBTUSD,9276.500000,9276.500000,9275.000000,9275.000000,291544,
2019-10-29T01:34:00Z,XBTUSD,9275.000000,9275.500000,9275.000000,9275.500000,174856,
2019-10-29T01:35:00Z,XBTUSD,9275.500000,9275.500000,9275.000000,9275.000000,530279,
2019-10-29T01:36:00Z,XBTUSD,9275.000000,9275.500000,9274.000000,9274.500000,462029,
2019-10-29T01:37:00Z,XBTUSD,9274.500000,9274.500000,9273.500000,9273.500000,41852,
2019-10-29T01:38:00Z,XBTUSD,9273.500000,9274.000000,9273.500000,9274.000000,74173,
2019-10-29T01:39:00Z,XBTUSD,9274.000000,9274.500000,9273.500000,9274.500000,710173,
2019-10-29T01:40:00Z,XBTUSD,9274.500000,9283.000000,9274.500000,9283.000000,1256543,
2019-10-29T01:41:00Z,XBTUSD,9283.000000,9284.000000,9282.500000,9283.500000,1249778,
2019-10-29T01:42:00Z,XBTUSD,9283.500000,9284.000000,9283.500000,9283.500000,308383,
2019-10-29T01:43:00Z,XBTUSD,9283.500000,9284.000000,9283.500000,9284.000000,1574749,
2019-10-29T01:44:00Z,XBTUSD,9284.000000,9301.000000,9283.500000,9301.000000,3509562,
2019-10-29T01:45:00Z,XBTUSD,9301.000000,9301.000000,9300.500000,9301.000000,367043,
2019-10-29T01:46:00Z,XBTUSD,9301.000000,9301.000000,9300.000000,9300.500000,682149,
2019-10-29T01:47:00Z,XBTUSD,9300.500000,9300.500000,9292.000000,9292.000000,1088493,
2019-10-29T01:48:00Z,XBTUSD,9292.000000,9292.500000,9291.500000,9292.000000,1151412,
2019-10-29T01:49:00Z,XBTUSD,9292.000000,9292.000000,9291.500000,9291.500000,68677,
2019-10-29T01:50:00Z,XBTUSD,9291.500000,9292.000000,9288.500000,9288.500000,771221,
2019-10-29T01:51:00Z,XBTUSD,9288.500000,9299.000000,9288.500000,9299.000000,1921479,
2019-10-29T01:52:00Z,XBTUSD,9299.000000,9299.000000,9298.500000,9299.000000,931475,
2019-10-29T01:53:00Z,XBTUSD,9299.000000,9299.000000,9298.500000,9299.000000,377727,
2019-10-29T01:54:00Z,XBTUSD,9299.000000,9310.000000,9298.500000,9310.000000,2614816,
2019-10-29T01:55:00Z,XBTUSD,9310.000000,9315.000000,9309.500000,9315.000000,2239504,
2019-10-29T01:56:00Z,XBTUSD,9315.000000,9316.500000,9314.500000,9316.500000,1186458,
2019-10-29T01:57:00Z,XBTUSD,9316.500000,9318.000000,9316.000000,9318.000000,716100,
2019-10-29T01:58:00Z,XBTUSD,9318.000000,9318.000000,9305.500000,9305.500000,3386751,
2019-10-29T01:59:00Z,XBTUSD,9305.500000,9306.000000,9305.500000,9305.500000,1325443,
2019-10-29T02:00:00Z,XBTUSD,9305.500000,9305.500000,9301.000000,9301.000000,1213546,
2019-10-29T02:01:00Z,XBTUSD,9301.000000,9304.000000,9301.000000,9304.000000,1154288,
2019-10-29T02:02:00Z,XBTUSD,9304.000000,9305.000000,9300.000000,9300.000000,1165581,
2019-10-29T02:03:00Z,XBTUSD,9300.000000,9300.000000,9294.500000,9295.000000,1924503,
2019-10-29T02:04:00Z,XBTUSD,9295.000000,9296.000000,9294.500000,9295.500000,352122,
2019-10-29T02:05:00Z,XBTUSD,9295.500000,9296.000000,9295.500000,9296.000000,893793,
2019-10-29T02:06:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9296.000000,380362,
2019-10-29T02:07:00Z,XBTUSD,9296.000000,9296.000000,9291.000000,9291.000000,1152589,
2019-10-29T02:08:00Z,XBTUSD,9291.000000,9291.000000,9289.500000,9291.000000,1061261,
2019-10-29T02:09:00Z,XBTUSD,9291.000000,9293.500000,9284.500000,9285.000000,2430322,
2019-10-29T02:10:00Z,XBTUSD,9285.000000,9290.000000,9285.000000,9290.000000,808761,
2019-10-29T02:11:00Z,XBTUSD,9290.000000,9290.500000,9285.500000,9285.500000,591922,
2019-10-29T02:12:00Z,XBTUSD,9285.500000,9286.000000,9278.000000,9278.000000,1862330,
2019-10-29T02:13:00Z,XBTUSD,9278.000000,9285.000000,9278.000000,9284.500000,1608669,
2019-10-29T02:14:00Z,XBTUSD,9284.500000,9286.000000,9284.500000,9286.000000,228486,
2019-10-29T02:15:00Z,XBTUSD,9286.000000,9291.500000,9285.500000,9291.000000,425227,
2019-10-29T02:16:00Z,XBTUSD,9291.000000,9291.000000,9289.500000,9290.000000,240528,
2019-10-29T02:17:00Z,XBTUSD,9290.000000,9292.000000,9289.500000,9292.000000,258681,
2019-10-29T02:18:00Z,XBTUSD,9292.000000,9298.500000,9291.500000,9298.000000,583309,
2019-10-29T02:19:00Z,XBTUSD,9298.000000,9305.000000,9298.000000,9298.000000,894590,
2019-10-29T02:20:00Z,XBTUSD,9298.000000,9298.500000,9296.500000,9296.500000,392392,
2019-10-29T02:21:00Z,XBTUSD,9296.500000,9297.000000,9294.000000,9294.000000,607707,
2019-10-29T02:22:00Z,XBTUSD,9294.000000,9294.000000,9288.000000,9288.000000,1065005,
2019-10-29T02:23:00Z,XBTUSD,9288.000000,9288.000000,9285.500000,9285.500000,887855,
2019-10-29T02:24:00Z,XBTUSD,9285.500000,9286.000000,9274.000000,9274.000000,2297124,
2019-10-29T02:25:00Z,XBTUSD,9274.000000,9274.500000,9270.000000,9270.500000,2207833,
2019-10-29T02:26:00Z,XBTUSD,9270.500000,9270.500000,9269.000000,9270.500000,888659,
2019-10-29T02:27:00Z,XBTUSD,9270.500000,9273.500000,9270.000000,9273.000000,445240,
2019-10-29T02:28:00Z,XBTUSD,9273.000000,9273.500000,9273.000000,9273.500000,207972,
2019-10-29T02:29:00Z,XBTUSD,9273.500000,9273.500000,9273.000000,9273.500000,313418,
2019-10-29T02:30:00Z,XBTUSD,9273.500000,9278.000000,9273.500000,9278.000000,692804,
2019-10-29T02:31:00Z,XBTUSD,9278.000000,9280.000000,9277.500000,9280.000000,1014263,
2019-10-29T02:32:00Z,XBTUSD,9280.000000,9280.000000,9279.500000,9279.500000,40730,
