timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-21T00:00:00Z,XBTUSD,6245.500000,6253.500000,6245.500000,6253.500000,5211785,
2018-08-21T00:01:00Z,XBTUSD,6253.500000,6253.500000,6231.500000,6238.500000,7692378,
2018-08-21T00:02:00Z,XBTUSD,6238.500000,6255.000000,6238.000000,6247.500000,9000704,
2018-08-21T00:03:00Z,XBTUSD,6247.500000,6255.000000,6246.000000,6254.500000,3860048,
2018-08-21T00:04:00Z,XBTUSD,6254.500000,6258.000000,6253.500000,6253.500000,2322138,
2018-08-21T00:05:00Z,XBTUSD,6253.500000,6264.500000,6253.500000,6264.000000,3776379,
2018-08-21T00:06:00Z,XBTUSD,6264.000000,6265.000000,6264.000000,6265.000000,1213166,
2018-08-21T00:07:00Z,XBTUSD,6265.000000,6265.000000,6261.000000,6261.000000,3744621,
2018-08-21T00:08:00Z,XBTUSD,6261.000000,6261.500000,6256.000000,6259.500000,3012154,
2018-08-21T00:09:00Z,XBTUSD,6259.500000,6265.500000,6259.000000,6265.500000,3159851,
2018-08-21T00:10:00Z,XBTUSD,6265.500000,6267.000000,6265.500000,6267.000000,2045631,
2018-08-21T00:11:00Z,XBTUSD,6267.000000,6271.500000,6266.000000,6268.000000,5490677,
2018-08-21T00:12:00Z,XBTUSD,6268.000000,6271.500000,6268.000000,6269.000000,2844417,
2018-08-21T00:13:00Z,XBTUSD,6269.000000,6268.500000,6268.000000,6268.500000,934117,
2018-08-21T00:14:00Z,XBTUSD,6268.500000,6270.500000,6268.000000,6268.500000,1716142,
2018-08-21T00:15:00Z,XBTUSD,6268.500000,6270.000000,6268.000000,6270.000000,1313496,
2018-08-21T00:16:00Z,XBTUSD,6270.000000,6273.000000,6269.500000,6271.500000,1319219,
2018-08-21T00:17:00Z,XBTUSD,6271.500000,6271.500000,6271.000000,6271.500000,1000764,
2018-08-21T00:18:00Z,XBTUSD,6271.500000,6274.500000,6271.000000,6274.500000,1129108,
2018-08-21T00:19:00Z,XBTUSD,6274.500000,6276.500000,6274.000000,6276.000000,2585265,
2018-08-21T00:20:00Z,XBTUSD,6276.000000,6278.000000,6276.000000,6277.500000,2811668,
2018-08-21T00:21:00Z,XBTUSD,6277.500000,6278.500000,6277.500000,6278.000000,3646941,
2018-08-21T00:22:00Z,XBTUSD,6278.000000,6278.500000,6278.000000,6278.000000,1020970,
2018-08-21T00:23:00Z,XBTUSD,6278.000000,6281.000000,6278.000000,6281.000000,3756837,
2018-08-21T00:24:00Z,XBTUSD,6281.000000,6285.000000,6281.000000,6285.000000,2250513,
2018-08-21T00:25:00Z,XBTUSD,6285.000000,6285.000000,6281.500000,6282.000000,1188948,
2018-08-21T00:26:00Z,XBTUSD,6282.000000,6282.000000,6281.500000,6282.000000,285814,
2018-08-21T00:27:00Z,XBTUSD,6282.000000,6282.000000,6279.500000,6279.500000,2635101,
2018-08-21T00:28:00Z,XBTUSD,6279.500000,6280.000000,6279.500000,6280.000000,939130,
2018-08-21T00:29:00Z,XBTUSD,6280.000000,6280.000000,6279.500000,6279.500000,1289503,
2018-08-21T00:30:00Z,XBTUSD,6279.500000,6281.000000,6279.500000,6281.000000,779436,
2018-08-21T00:31:00Z,XBTUSD,6281.000000,6283.000000,6280.500000,6282.500000,1692459,
2018-08-21T00:32:00Z,XBTUSD,6282.500000,6285.000000,6282.500000,6285.000000,948261,
2018-08-21T00:33:00Z,XBTUSD,6285.000000,6287.500000,6284.500000,6287.500000,2541096,
2018-08-21T00:34:00Z,XBTUSD,6287.500000,6287.500000,6287.000000,6287.500000,218937,
2018-08-21T00:35:00Z,XBTUSD,6287.500000,6287.500000,6287.000000,6287.000000,540610,
2018-08-21T00:36:00Z,XBTUSD,6287.000000,6289.000000,6287.000000,6289.000000,8118059,
2018-08-21T00:37:00Z,XBTUSD,6289.000000,6289.500000,6288.500000,6289.500000,1353992,
2018-08-21T00:38:00Z,XBTUSD,6289.500000,6289.500000,6284.500000,6288.000000,2890383,
2018-08-21T00:39:00Z,XBTUSD,6288.000000,6291.000000,6287.500000,6291.000000,2934115,
2018-08-21T00:40:00Z,XBTUSD,6291.000000,6291.500000,6290.500000,6291.000000,2851873,
2018-08-21T00:41:00Z,XBTUSD,6291.000000,6291.500000,6291.000000,6291.000000,613024,
2018-08-21T00:42:00Z,XBTUSD,6291.000000,6300.000000,6291.000000,6300.000000,9285393,
2018-08-21T00:43:00Z,XBTUSD,6300.000000,6305.000000,6293.000000,6297.000000,9935767,
2018-08-21T00:44:00Z,XBTUSD,6297.000000,6300.000000,6293.500000,6299.500000,9676046,
2018-08-21T00:45:00Z,XBTUSD,6299.500000,6300.000000,6299.000000,6299.500000,2847176,
2018-08-21T00:46:00Z,XBTUSD,6299.500000,6299.500000,6299.000000,6299.000000,2850148,
