timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-22T00:00:00Z,XBTUSD,6023.000000,6025.000000,6018.700000,6018.700000,483525,
2017-10-22T00:01:00Z,XBTUSD,6018.700000,6021.300000,6016.600000,6021.300000,301623,
2017-10-22T00:02:00Z,XBTUSD,6021.300000,6028.700000,6021.300000,6028.600000,414094,
2017-10-22T00:03:00Z,XBTUSD,6028.600000,6035.000000,6028.700000,6035.000000,601006,
2017-10-22T00:04:00Z,XBTUSD,6035.000000,6035.000000,6020.200000,6025.000000,1298081,
2017-10-22T00:05:00Z,XBTUSD,6025.000000,6031.500000,6025.300000,6031.500000,635416,
2017-10-22T00:06:00Z,XBTUSD,6031.500000,6035.000000,6029.400000,6031.300000,307166,
2017-10-22T00:07:00Z,XBTUSD,6031.300000,6032.600000,6031.300000,6032.400000,95950,
2017-10-22T00:08:00Z,XBTUSD,6032.400000,6031.400000,6030.600000,6030.700000,137675,
2017-10-22T00:09:00Z,XBTUSD,6030.700000,6031.400000,6027.500000,6027.500000,209303,
2017-10-22T00:10:00Z,XBTUSD,6027.500000,6030.000000,6027.500000,6029.900000,291672,
2017-10-22T00:11:00Z,XBTUSD,6029.900000,6030.000000,6028.400000,6028.500000,103215,
2017-10-22T00:12:00Z,XBTUSD,6028.500000,6033.500000,6028.400000,6033.100000,245097,
2017-10-22T00:13:00Z,XBTUSD,6033.100000,6034.800000,6033.100000,6034.700000,215766,
2017-10-22T00:14:00Z,XBTUSD,6034.700000,6034.900000,6032.600000,6032.600000,301551,
2017-10-22T00:15:00Z,XBTUSD,6032.600000,6032.700000,6032.600000,6032.700000,77273,
2017-10-22T00:16:00Z,XBTUSD,6032.700000,6033.000000,6032.700000,6032.700000,86291,
2017-10-22T00:17:00Z,XBTUSD,6032.700000,6032.000000,6029.900000,6029.900000,66640,
2017-10-22T00:18:00Z,XBTUSD,6029.900000,6030.000000,6027.500000,6027.500000,196587,
2017-10-22T00:19:00Z,XBTUSD,6027.500000,6027.600000,6020.000000,6020.000000,724864,
2017-10-22T00:20:00Z,XBTUSD,6020.000000,6026.900000,6020.000000,6026.900000,436081,
2017-10-22T00:21:00Z,XBTUSD,6026.900000,6026.900000,6026.700000,6026.700000,62400,
2017-10-22T00:22:00Z,XBTUSD,6026.700000,6026.800000,6025.600000,6025.600000,104434,
2017-10-22T00:23:00Z,XBTUSD,6025.600000,6026.800000,6025.600000,6026.800000,110958,
2017-10-22T00:24:00Z,XBTUSD,6026.800000,6027.600000,6025.900000,6027.500000,64947,
2017-10-22T00:25:00Z,XBTUSD,6027.500000,6027.600000,6027.500000,6027.500000,73549,
2017-10-22T00:26:00Z,XBTUSD,6027.500000,6026.900000,6021.500000,6021.600000,241330,
2017-10-22T00:27:00Z,XBTUSD,6021.600000,6021.600000,6020.000000,6020.000000,298937,
2017-10-22T00:28:00Z,XBTUSD,6020.000000,6020.600000,6019.900000,6020.600000,91073,
2017-10-22T00:29:00Z,XBTUSD,6020.600000,6022.400000,6020.500000,6022.400000,176302,
2017-10-22T00:30:00Z,XBTUSD,6022.400000,6022.500000,6022.400000,6022.400000,39621,
2017-10-22T00:31:00Z,XBTUSD,6022.400000,6022.500000,6022.400000,6022.400000,8200,
2017-10-22T00:32:00Z,XBTUSD,6022.400000,6022.500000,6022.400000,6022.400000,76200,
2017-10-22T00:33:00Z,XBTUSD,6022.400000,6022.500000,6022.400000,6022.400000,63800,
2017-10-22T00:34:00Z,XBTUSD,6022.400000,6022.500000,6022.400000,6022.400000,91217,
2017-10-22T00:35:00Z,XBTUSD,6022.400000,6022.400000,6010.000000,6010.100000,732237,
2017-10-22T00:36:00Z,XBTUSD,6010.100000,6019.900000,6010.000000,6018.500000,395797,
2017-10-22T00:37:00Z,XBTUSD,6018.500000,6021.200000,6018.500000,6021.200000,98672,
2017-10-22T00:38:00Z,XBTUSD,6021.200000,6022.000000,6021.100000,6021.900000,75516,
2017-10-22T00:39:00Z,XBTUSD,6021.900000,6029.200000,6021.900000,6026.100000,491813,
2017-10-22T00:40:00Z,XBTUSD,6026.100000,6027.100000,6025.300000,6027.000000,103750,
2017-10-22T00:41:00Z,XBTUSD,6027.000000,6033.100000,6027.000000,6030.200000,719902,
2017-10-22T00:42:00Z,XBTUSD,6030.200000,6030.200000,6028.100000,6028.100000,11274,
2017-10-22T00:43:00Z,XBTUSD,6028.100000,6028.200000,6028.100000,6028.200000,27371,
2017-10-22T00:44:00Z,XBTUSD,6028.200000,6028.100000,6024.300000,6024.300000,138005,
2017-10-22T00:45:00Z,XBTUSD,6024.300000,6028.500000,6024.300000,6028.500000,159560,
2017-10-22T00:46:00Z,XBTUSD,6028.500000,6031.300000,6021.800000,6021.900000,594897,
2017-10-22T00:47:00Z,XBTUSD,6021.900000,6021.900000,6015.700000,6015.800000,366985,
2017-10-22T00:48:00Z,XBTUSD,6015.800000,6015.900000,6015.800000,6015.800000,90510,
2017-10-22T00:49:00Z,XBTUSD,6015.800000,6015.900000,6015.800000,6015.800000,45500,
2017-10-22T00:50:00Z,XBTUSD,6015.800000,6035.900000,6015.800000,6034.900000,588043,
2017-10-22T00:51:00Z,XBTUSD,6034.900000,6050.300000,6035.000000,6050.300000,1168509,
2017-10-22T00:52:00Z,XBTUSD,6050.300000,6055.800000,6041.300000,6055.800000,1626319,
2017-10-22T00:53:00Z,XBTUSD,6055.800000,6071.300000,6055.800000,6069.500000,1394837,
2017-10-22T00:54:00Z,XBTUSD,6069.500000,6070.000000,6067.300000,6069.900000,765540,
