timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-09T00:00:00Z,XBTUSD,6180.500000,6180.500000,6180.000000,6180.500000,59779,
2018-09-09T00:01:00Z,XBTUSD,6180.500000,6180.500000,6180.000000,6180.500000,522206,
2018-09-09T00:02:00Z,XBTUSD,6180.500000,6180.500000,6180.000000,6180.000000,725778,
2018-09-09T00:03:00Z,XBTUSD,6180.000000,6180.000000,6179.500000,6179.500000,431236,
2018-09-09T00:04:00Z,XBTUSD,6179.500000,6179.500000,6174.000000,6174.000000,1355814,
2018-09-09T00:05:00Z,XBTUSD,6174.000000,6174.500000,6173.000000,6173.000000,1001087,
2018-09-09T00:06:00Z,XBTUSD,6173.000000,6173.500000,6173.000000,6173.000000,261134,
2018-09-09T00:07:00Z,XBTUSD,6173.000000,6174.000000,6173.000000,6173.500000,761883,
2018-09-09T00:08:00Z,XBTUSD,6173.500000,6174.000000,6173.500000,6173.500000,1286548,
2018-09-09T00:09:00Z,XBTUSD,6173.500000,6174.000000,6169.000000,6169.500000,1632839,
2018-09-09T00:10:00Z,XBTUSD,6169.500000,6169.000000,6166.000000,6166.000000,2126001,
2018-09-09T00:11:00Z,XBTUSD,6166.000000,6169.000000,6166.000000,6169.000000,1835974,
2018-09-09T00:12:00Z,XBTUSD,6169.000000,6172.500000,6168.500000,6172.500000,1600852,
2018-09-09T00:13:00Z,XBTUSD,6172.500000,6172.500000,6172.000000,6172.500000,448424,
2018-09-09T00:14:00Z,XBTUSD,6172.500000,6173.000000,6172.000000,6173.000000,595483,
2018-09-09T00:15:00Z,XBTUSD,6173.000000,6173.500000,6172.500000,6173.000000,828638,
2018-09-09T00:16:00Z,XBTUSD,6173.000000,6173.000000,6171.000000,6171.500000,597023,
2018-09-09T00:17:00Z,XBTUSD,6171.500000,6171.500000,6171.000000,6171.000000,417042,
2018-09-09T00:18:00Z,XBTUSD,6171.000000,6171.000000,6165.000000,6165.500000,2012733,
2018-09-09T00:19:00Z,XBTUSD,6165.500000,6172.000000,6165.000000,6171.500000,1733060,
2018-09-09T00:20:00Z,XBTUSD,6171.500000,6171.500000,6171.000000,6171.000000,284990,
2018-09-09T00:21:00Z,XBTUSD,6171.000000,6171.500000,6171.000000,6171.000000,200418,
2018-09-09T00:22:00Z,XBTUSD,6171.000000,6175.500000,6171.000000,6175.500000,1104257,
2018-09-09T00:23:00Z,XBTUSD,6175.500000,6175.500000,6175.000000,6175.500000,193188,
2018-09-09T00:24:00Z,XBTUSD,6175.500000,6179.000000,6175.000000,6178.500000,1111162,
2018-09-09T00:25:00Z,XBTUSD,6178.500000,6185.500000,6178.500000,6182.500000,2943007,
2018-09-09T00:26:00Z,XBTUSD,6182.500000,6183.500000,6182.500000,6183.000000,959117,
2018-09-09T00:27:00Z,XBTUSD,6183.000000,6183.000000,6179.000000,6179.500000,1830106,
2018-09-09T00:28:00Z,XBTUSD,6179.500000,6180.000000,6178.000000,6178.000000,507889,
2018-09-09T00:29:00Z,XBTUSD,6178.000000,6178.000000,6176.500000,6176.500000,765966,
