timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-02T00:00:00Z,XBTUSD,57875.000000,57875.000000,57874.500000,57874.500000,7726,
2021-05-02T00:01:00Z,XBTUSD,57874.500000,57904.000000,57874.500000,57904.000000,930804,
2021-05-02T00:02:00Z,XBTUSD,57904.000000,57904.000000,57840.000000,57840.000000,1165754,
2021-05-02T00:03:00Z,XBTUSD,57840.000000,57840.500000,57820.000000,57840.000000,1009206,
2021-05-02T00:04:00Z,XBTUSD,57840.000000,57980.000000,57840.500000,57980.000000,1478361,
2021-05-02T00:05:00Z,XBTUSD,57980.000000,57980.000000,57920.500000,57920.500000,902769,
2021-05-02T00:06:00Z,XBTUSD,57920.500000,57921.000000,57888.500000,57888.500000,1019986,
2021-05-02T00:07:00Z,XBTUSD,57888.500000,57888.500000,57853.500000,57853.500000,332359,
2021-05-02T00:08:00Z,XBTUSD,57853.500000,57853.500000,57786.500000,57787.000000,856117,
2021-05-02T00:09:00Z,XBTUSD,57787.000000,57787.000000,57753.000000,57753.000000,286084,
2021-05-02T00:10:00Z,XBTUSD,57753.000000,57753.500000,57600.000000,57659.500000,4282905,
2021-05-02T00:11:00Z,XBTUSD,57659.500000,57687.000000,57659.500000,57672.500000,963085,
2021-05-02T00:12:00Z,XBTUSD,57672.500000,57672.500000,57672.000000,57672.000000,162547,
2021-05-02T00:13:00Z,XBTUSD,57672.000000,57720.000000,57672.000000,57719.500000,992327,
2021-05-02T00:14:00Z,XBTUSD,57719.500000,57720.000000,57719.500000,57719.500000,85057,
2021-05-02T00:15:00Z,XBTUSD,57719.500000,57720.000000,57719.500000,57720.000000,4577,
2021-05-02T00:16:00Z,XBTUSD,57720.000000,57719.500000,57653.500000,57653.500000,2114856,
2021-05-02T00:17:00Z,XBTUSD,57653.500000,57654.000000,57653.500000,57653.500000,7159,
2021-05-02T00:18:00Z,XBTUSD,57653.500000,57654.000000,57653.500000,57653.500000,58525,
2021-05-02T00:19:00Z,XBTUSD,57653.500000,57654.000000,57653.500000,57654.000000,304716,
2021-05-02T00:20:00Z,XBTUSD,57654.000000,57654.000000,57640.000000,57640.500000,768174,
2021-05-02T00:21:00Z,XBTUSD,57640.500000,57640.000000,57640.000000,57640.000000,16276,
2021-05-02T00:22:00Z,XBTUSD,57640.000000,57660.000000,57640.000000,57660.000000,871003,
2021-05-02T00:23:00Z,XBTUSD,57660.000000,57660.000000,57660.000000,57660.000000,10101,
2021-05-02T00:24:00Z,XBTUSD,57660.000000,57663.000000,57656.000000,57656.000000,664005,
2021-05-02T00:25:00Z,XBTUSD,57656.000000,57653.500000,57653.500000,57653.500000,22,
2021-05-02T00:26:00Z,XBTUSD,57653.500000,57655.000000,57653.500000,57654.500000,321956,
2021-05-02T00:27:00Z,XBTUSD,57654.500000,57687.000000,57655.000000,57687.000000,295355,
2021-05-02T00:28:00Z,XBTUSD,57687.000000,57687.000000,57686.500000,57687.000000,69266,
2021-05-02T00:29:00Z,XBTUSD,57687.000000,57687.000000,57660.000000,57660.000000,427550,
2021-05-02T00:30:00Z,XBTUSD,57660.000000,57660.000000,57653.500000,57653.500000,118199,
2021-05-02T00:31:00Z,XBTUSD,57653.500000,57654.000000,57645.000000,57645.500000,733197,
2021-05-02T00:32:00Z,XBTUSD,57645.500000,57645.000000,57620.000000,57620.000000,616910,
2021-05-02T00:33:00Z,XBTUSD,57620.000000,57620.000000,57564.000000,57564.000000,899984,
2021-05-02T00:34:00Z,XBTUSD,57564.000000,57651.500000,57564.500000,57651.500000,1332884,
2021-05-02T00:35:00Z,XBTUSD,57651.500000,57651.500000,57620.000000,57620.000000,432708,
2021-05-02T00:36:00Z,XBTUSD,57620.000000,57620.500000,57620.000000,57620.500000,236452,
2021-05-02T00:37:00Z,XBTUSD,57620.500000,57620.500000,57620.000000,57620.000000,1071,
2021-05-02T00:38:00Z,XBTUSD,57620.000000,57620.000000,57600.000000,57600.000000,147199,
2021-05-02T00:39:00Z,XBTUSD,57600.000000,57600.000000,57564.500000,57565.000000,1066479,
2021-05-02T00:40:00Z,XBTUSD,57565.000000,57564.500000,57515.500000,57521.000000,1523332,
2021-05-02T00:41:00Z,XBTUSD,57521.000000,57521.000000,57520.500000,57520.500000,83064,
2021-05-02T00:42:00Z,XBTUSD,57520.500000,57530.000000,57520.500000,57529.500000,320695,
2021-05-02T00:43:00Z,XBTUSD,57529.500000,57530.000000,57520.500000,57520.500000,116709,
2021-05-02T00:44:00Z,XBTUSD,57520.500000,57520.500000,57487.500000,57488.000000,602689,
2021-05-02T00:45:00Z,XBTUSD,57488.000000,57506.000000,57487.500000,57506.000000,189785,
2021-05-02T00:46:00Z,XBTUSD,57506.000000,57587.000000,57505.500000,57587.000000,935080,
2021-05-02T00:47:00Z,XBTUSD,57587.000000,57587.000000,57488.000000,57488.000000,1507660,
2021-05-02T00:48:00Z,XBTUSD,57488.000000,57521.000000,57487.500000,57520.500000,529817,
2021-05-02T00:49:00Z,XBTUSD,57520.500000,57554.000000,57521.000000,57554.000000,635033,
2021-05-02T00:50:00Z,XBTUSD,57554.000000,57553.500000,57520.500000,57521.000000,520410,
2021-05-02T00:51:00Z,XBTUSD,57521.000000,57536.000000,57520.500000,57536.000000,361655,
2021-05-02T00:52:00Z,XBTUSD,57536.000000,57582.500000,57540.000000,57582.500000,219487,
2021-05-02T00:53:00Z,XBTUSD,57582.500000,57582.500000,57553.500000,57554.000000,277741,
2021-05-02T00:54:00Z,XBTUSD,57554.000000,57554.000000,57553.500000,57553.500000,14115,
2021-05-02T00:55:00Z,XBTUSD,57553.500000,57553.500000,57553.500000,57553.500000,6,
2021-05-02T00:56:00Z,XBTUSD,57553.500000,57554.000000,57553.500000,57554.000000,153558,
2021-05-02T00:57:00Z,XBTUSD,57554.000000,57554.000000,57553.500000,57553.500000,70797,
2021-05-02T00:58:00Z,XBTUSD,57553.500000,57554.000000,57553.500000,57553.500000,6383,
2021-05-02T00:59:00Z,XBTUSD,57553.500000,57553.500000,57520.500000,57520.500000,455800,
2021-05-02T01:00:00Z,XBTUSD,57520.500000,57521.000000,57520.500000,57521.000000,33712,
2021-05-02T01:01:00Z,XBTUSD,57521.000000,57521.000000,57487.500000,57487.500000,1521483,
2021-05-02T01:02:00Z,XBTUSD,57487.500000,57487.500000,57470.000000,57470.000000,692387,
2021-05-02T01:03:00Z,XBTUSD,57470.000000,57488.000000,57462.500000,57487.500000,787591,
2021-05-02T01:04:00Z,XBTUSD,57487.500000,57487.500000,57427.500000,57428.000000,869450,
2021-05-02T01:05:00Z,XBTUSD,57428.000000,57428.000000,57421.500000,57421.500000,396865,
2021-05-02T01:06:00Z,XBTUSD,57421.500000,57422.000000,57400.500000,57400.500000,1373279,
2021-05-02T01:07:00Z,XBTUSD,57400.500000,57421.000000,57400.500000,57421.000000,430441,
2021-05-02T01:08:00Z,XBTUSD,57421.000000,57422.000000,57421.500000,57422.000000,410477,
2021-05-02T01:09:00Z,XBTUSD,57422.000000,57440.000000,57420.000000,57439.500000,751470,
2021-05-02T01:10:00Z,XBTUSD,57439.500000,57455.000000,57439.500000,57455.000000,110024,
2021-05-02T01:11:00Z,XBTUSD,57455.000000,57455.000000,57454.500000,57454.500000,60241,
2021-05-02T01:12:00Z,XBTUSD,57454.500000,57455.000000,57454.500000,57455.000000,28064,
2021-05-02T01:13:00Z,XBTUSD,57455.000000,57496.500000,57455.000000,57496.500000,362777,
2021-05-02T01:14:00Z,XBTUSD,57496.500000,57497.500000,57454.500000,57455.000000,747540,
2021-05-02T01:15:00Z,XBTUSD,57455.000000,57455.000000,57454.500000,57454.500000,58682,
2021-05-02T01:16:00Z,XBTUSD,57454.500000,57500.000000,57455.000000,57500.000000,667074,
2021-05-02T01:17:00Z,XBTUSD,57500.000000,57521.000000,57499.500000,57499.500000,617319,
2021-05-02T01:18:00Z,XBTUSD,57499.500000,57500.000000,57500.000000,57500.000000,2174,
2021-05-02T01:19:00Z,XBTUSD,57500.000000,57500.000000,57500.000000,57500.000000,20564,
2021-05-02T01:20:00Z,XBTUSD,57500.000000,57499.500000,57497.000000,57497.500000,41385,
2021-05-02T01:21:00Z,XBTUSD,57497.500000,57497.500000,57497.000000,57497.500000,16904,
2021-05-02T01:22:00Z,XBTUSD,57497.500000,57497.500000,57497.000000,57497.500000,67532,
2021-05-02T01:23:00Z,XBTUSD,57497.500000,57497.500000,57497.000000,57497.500000,59836,
2021-05-02T01:24:00Z,XBTUSD,57497.500000,57554.000000,57497.500000,57554.000000,1299127,
2021-05-02T01:25:00Z,XBTUSD,57554.000000,57554.000000,57553.500000,57553.500000,250769,
2021-05-02T01:26:00Z,XBTUSD,57553.500000,57554.000000,57553.500000,57554.000000,9423,
2021-05-02T01:27:00Z,XBTUSD,57554.000000,57554.000000,57553.500000,57554.000000,551094,
2021-05-02T01:28:00Z,XBTUSD,57554.000000,57554.000000,57497.000000,57497.000000,668438,
2021-05-02T01:29:00Z,XBTUSD,57497.000000,57497.500000,57497.000000,57497.000000,360652,
2021-05-02T01:30:00Z,XBTUSD,57497.000000,57497.500000,57487.500000,57488.000000,75274,
2021-05-02T01:31:00Z,XBTUSD,57488.000000,57488.000000,57487.500000,57487.500000,115737,
2021-05-02T01:32:00Z,XBTUSD,57487.500000,57488.000000,57487.500000,57488.000000,41459,
2021-05-02T01:33:00Z,XBTUSD,57488.000000,57487.500000,57454.000000,57454.000000,615738,
2021-05-02T01:34:00Z,XBTUSD,57454.000000,57454.000000,57388.500000,57388.500000,309640,
2021-05-02T01:35:00Z,XBTUSD,57388.500000,57402.500000,57388.500000,57402.500000,702492,
2021-05-02T01:36:00Z,XBTUSD,57402.500000,57455.000000,57402.000000,57455.000000,643841,
2021-05-02T01:37:00Z,XBTUSD,57455.000000,57461.000000,57454.500000,57461.000000,178440,
2021-05-02T01:38:00Z,XBTUSD,57461.000000,57472.500000,57461.000000,57472.500000,150237,
2021-05-02T01:39:00Z,XBTUSD,57472.500000,57472.500000,57472.000000,57472.000000,4515,
2021-05-02T01:40:00Z,XBTUSD,57472.000000,57488.000000,57472.500000,57488.000000,234526,
2021-05-02T01:41:00Z,XBTUSD,57488.000000,57488.000000,57487.500000,57488.000000,280169,
