timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-27T00:00:00Z,XBTUSD,37304.000000,37304.500000,37240.000000,37240.000000,678600,
2021-07-27T00:01:00Z,XBTUSD,37240.000000,37280.000000,37240.000000,37259.000000,2305700,
2021-07-27T00:02:00Z,XBTUSD,37259.000000,37280.500000,37214.500000,37254.500000,2600000,
2021-07-27T00:03:00Z,XBTUSD,37254.500000,37284.500000,37160.000000,37160.500000,2063300,
2021-07-27T00:04:00Z,XBTUSD,37160.500000,37177.500000,37140.000000,37164.500000,1657100,
2021-07-27T00:05:00Z,XBTUSD,37164.500000,37230.500000,37150.500000,37230.500000,521900,
2021-07-27T00:06:00Z,XBTUSD,37230.500000,37322.500000,37237.000000,37322.000000,621300,
2021-07-27T00:07:00Z,XBTUSD,37322.000000,37423.000000,37322.000000,37417.500000,2044200,
2021-07-27T00:08:00Z,XBTUSD,37417.500000,37456.000000,37417.500000,37446.500000,867000,
2021-07-27T00:09:00Z,XBTUSD,37446.500000,37490.000000,37446.500000,37489.500000,440700,
2021-07-27T00:10:00Z,XBTUSD,37489.500000,37490.000000,37447.000000,37455.000000,984400,
2021-07-27T00:11:00Z,XBTUSD,37455.000000,37455.000000,37330.000000,37330.000000,510000,
2021-07-27T00:12:00Z,XBTUSD,37330.000000,37340.000000,37285.500000,37290.500000,425600,
2021-07-27T00:13:00Z,XBTUSD,37290.500000,37311.500000,37066.500000,37113.000000,4286000,
2021-07-27T00:14:00Z,XBTUSD,37113.000000,37143.000000,37050.500000,37084.500000,2157500,
2021-07-27T00:15:00Z,XBTUSD,37084.500000,37075.000000,36983.000000,37002.000000,1519900,
2021-07-27T00:16:00Z,XBTUSD,37002.000000,37143.000000,37002.500000,37085.500000,725200,
2021-07-27T00:17:00Z,XBTUSD,37085.500000,37156.000000,37027.500000,37156.000000,1032700,
2021-07-27T00:18:00Z,XBTUSD,37156.000000,37176.500000,37060.500000,37149.500000,1395400,
2021-07-27T00:19:00Z,XBTUSD,37149.500000,37132.000000,37100.000000,37107.000000,538400,
2021-07-27T00:20:00Z,XBTUSD,37107.000000,37264.500000,37058.500000,37264.500000,3713300,
2021-07-27T00:21:00Z,XBTUSD,37264.500000,37387.500000,37268.500000,37337.000000,1492700,
2021-07-27T00:22:00Z,XBTUSD,37337.000000,37440.000000,37340.500000,37392.000000,2761200,
2021-07-27T00:23:00Z,XBTUSD,37392.000000,37392.000000,37352.000000,37352.000000,362100,
2021-07-27T00:24:00Z,XBTUSD,37352.000000,37352.500000,37289.000000,37329.500000,890700,
2021-07-27T00:25:00Z,XBTUSD,37329.500000,37359.500000,37330.000000,37348.000000,541100,
2021-07-27T00:26:00Z,XBTUSD,37348.000000,37356.000000,37301.500000,37350.500000,450600,
2021-07-27T00:27:00Z,XBTUSD,37350.500000,37361.500000,37350.500000,37361.000000,474700,
2021-07-27T00:28:00Z,XBTUSD,37361.000000,37399.500000,37361.500000,37369.500000,498200,
2021-07-27T00:29:00Z,XBTUSD,37369.500000,37400.000000,37367.500000,37399.500000,248000,
2021-07-27T00:30:00Z,XBTUSD,37399.500000,37400.000000,37399.500000,37399.500000,150400,
2021-07-27T00:31:00Z,XBTUSD,37399.500000,37400.000000,37333.000000,37359.500000,423800,
2021-07-27T00:32:00Z,XBTUSD,37359.500000,37390.000000,37315.000000,37315.000000,800000,
2021-07-27T00:33:00Z,XBTUSD,37315.000000,37314.000000,37264.000000,37291.000000,241400,
2021-07-27T00:34:00Z,XBTUSD,37291.000000,37360.000000,37281.500000,37359.500000,248600,
2021-07-27T00:35:00Z,XBTUSD,37359.500000,37360.000000,37334.000000,37354.500000,257200,
