timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-16T00:00:00Z,XBTUSD,8816.000000,8822.000000,8815.500000,8816.500000,1323988,
2020-01-16T00:01:00Z,XBTUSD,8816.500000,8839.000000,8816.500000,8839.000000,6212237,
2020-01-16T00:02:00Z,XBTUSD,8839.000000,8844.500000,8838.500000,8838.500000,2967353,
2020-01-16T00:03:00Z,XBTUSD,8838.500000,8844.500000,8838.500000,8841.000000,1631492,
2020-01-16T00:04:00Z,XBTUSD,8841.000000,8849.500000,8841.000000,8849.500000,2498283,
2020-01-16T00:05:00Z,XBTUSD,8849.500000,8850.000000,8844.500000,8849.500000,2393276,
2020-01-16T00:06:00Z,XBTUSD,8849.500000,8853.000000,8849.500000,8851.500000,2115575,
2020-01-16T00:07:00Z,XBTUSD,8851.500000,8854.000000,8851.000000,8853.000000,2139032,
2020-01-16T00:08:00Z,XBTUSD,8853.000000,8853.000000,8847.000000,8847.000000,1992948,
2020-01-16T00:09:00Z,XBTUSD,8847.000000,8847.500000,8846.500000,8846.500000,582967,
2020-01-16T00:10:00Z,XBTUSD,8846.500000,8847.000000,8844.000000,8844.000000,1126743,
2020-01-16T00:11:00Z,XBTUSD,8844.000000,8844.500000,8836.000000,8836.000000,2275909,
2020-01-16T00:12:00Z,XBTUSD,8836.000000,8836.500000,8836.000000,8836.000000,1026155,
2020-01-16T00:13:00Z,XBTUSD,8836.000000,8836.500000,8836.000000,8836.000000,79508,
2020-01-16T00:14:00Z,XBTUSD,8836.000000,8836.500000,8833.000000,8833.000000,899080,
2020-01-16T00:15:00Z,XBTUSD,8833.000000,8833.000000,8816.000000,8816.000000,5200036,
2020-01-16T00:16:00Z,XBTUSD,8816.000000,8816.500000,8800.000000,8803.500000,5340634,
2020-01-16T00:17:00Z,XBTUSD,8803.500000,8804.000000,8792.000000,8792.000000,4580708,
2020-01-16T00:18:00Z,XBTUSD,8792.000000,8798.000000,8792.000000,8797.000000,3079064,
2020-01-16T00:19:00Z,XBTUSD,8797.000000,8804.500000,8797.000000,8804.500000,1685353,
2020-01-16T00:20:00Z,XBTUSD,8804.500000,8807.500000,8800.000000,8800.000000,1823016,
2020-01-16T00:21:00Z,XBTUSD,8800.000000,8800.500000,8795.000000,8796.000000,2704025,
2020-01-16T00:22:00Z,XBTUSD,8796.000000,8796.500000,8765.000000,8772.500000,9777165,
2020-01-16T00:23:00Z,XBTUSD,8772.500000,8775.000000,8760.000000,8775.000000,6469326,
2020-01-16T00:24:00Z,XBTUSD,8775.000000,8775.000000,8758.000000,8766.500000,5187455,
2020-01-16T00:25:00Z,XBTUSD,8766.500000,8766.500000,8743.500000,8754.500000,9245766,
2020-01-16T00:26:00Z,XBTUSD,8754.500000,8769.000000,8752.500000,8764.000000,6153723,
2020-01-16T00:27:00Z,XBTUSD,8764.000000,8770.000000,8760.000000,8760.500000,3163536,
2020-01-16T00:28:00Z,XBTUSD,8760.500000,8766.500000,8755.000000,8757.000000,2778789,
2020-01-16T00:29:00Z,XBTUSD,8757.000000,8761.500000,8736.000000,8736.500000,8538666,
2020-01-16T00:30:00Z,XBTUSD,8736.500000,8751.000000,8717.500000,8730.000000,14960437,
2020-01-16T00:31:00Z,XBTUSD,8730.000000,8737.000000,8718.000000,8732.000000,10859791,
2020-01-16T00:32:00Z,XBTUSD,8732.000000,8748.500000,8732.000000,8748.500000,6440371,
2020-01-16T00:33:00Z,XBTUSD,8748.500000,8748.500000,8740.000000,8743.500000,2968455,
2020-01-16T00:34:00Z,XBTUSD,8743.500000,8750.000000,8736.500000,8737.000000,3482415,
2020-01-16T00:35:00Z,XBTUSD,8737.000000,8737.000000,8731.000000,8731.000000,1561598,
2020-01-16T00:36:00Z,XBTUSD,8731.000000,8731.000000,8716.000000,8720.000000,3949080,
2020-01-16T00:37:00Z,XBTUSD,8720.000000,8725.000000,8707.000000,8723.500000,10273801,
2020-01-16T00:38:00Z,XBTUSD,8723.500000,8730.000000,8723.000000,8730.000000,2083829,
2020-01-16T00:39:00Z,XBTUSD,8730.000000,8735.000000,8729.500000,8729.500000,2351709,
2020-01-16T00:40:00Z,XBTUSD,8729.500000,8737.000000,8725.500000,8725.500000,2235795,
2020-01-16T00:41:00Z,XBTUSD,8725.500000,8745.000000,8725.500000,8745.000000,2432585,
2020-01-16T00:42:00Z,XBTUSD,8745.000000,8747.000000,8739.000000,8739.500000,3171233,
2020-01-16T00:43:00Z,XBTUSD,8739.500000,8740.500000,8737.000000,8740.000000,3800990,
2020-01-16T00:44:00Z,XBTUSD,8740.000000,8740.500000,8735.000000,8735.000000,2461779,
2020-01-16T00:45:00Z,XBTUSD,8735.000000,8735.500000,8727.000000,8730.000000,2207563,
2020-01-16T00:46:00Z,XBTUSD,8730.000000,8734.500000,8729.500000,8734.500000,856419,
2020-01-16T00:47:00Z,XBTUSD,8734.500000,8745.000000,8734.500000,8741.000000,1945369,
2020-01-16T00:48:00Z,XBTUSD,8741.000000,8745.000000,8740.500000,8745.000000,705071,
2020-01-16T00:49:00Z,XBTUSD,8745.000000,8750.000000,8743.500000,8744.000000,1512623,
2020-01-16T00:50:00Z,XBTUSD,8744.000000,8747.000000,8743.500000,8746.500000,391844,
2020-01-16T00:51:00Z,XBTUSD,8746.500000,8757.000000,8746.500000,8751.000000,2929794,
2020-01-16T00:52:00Z,XBTUSD,8751.000000,8753.500000,8750.000000,8753.500000,601177,
