timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-27T00:00:00Z,XBTUSD,8788.000000,8788.000000,8780.000000,8780.000000,801045,
2020-02-27T00:01:00Z,XBTUSD,8780.000000,8780.500000,8778.000000,8778.000000,2047165,
2020-02-27T00:02:00Z,XBTUSD,8778.000000,8778.500000,8770.000000,8770.000000,1879993,
2020-02-27T00:03:00Z,XBTUSD,8770.000000,8780.500000,8770.500000,8780.000000,3152359,
2020-02-27T00:04:00Z,XBTUSD,8780.000000,8780.500000,8772.500000,8772.500000,899817,
2020-02-27T00:05:00Z,XBTUSD,8772.500000,8773.000000,8756.000000,8756.500000,3759726,
2020-02-27T00:06:00Z,XBTUSD,8756.500000,8756.500000,8720.000000,8729.500000,20492742,
2020-02-27T00:07:00Z,XBTUSD,8729.500000,8743.000000,8722.000000,8724.500000,8200478,
2020-02-27T00:08:00Z,XBTUSD,8724.500000,8729.000000,8680.500000,8721.500000,32306523,
2020-02-27T00:09:00Z,XBTUSD,8721.500000,8738.000000,8718.500000,8738.000000,6501901,
2020-02-27T00:10:00Z,XBTUSD,8738.000000,8743.000000,8727.000000,8728.500000,5208298,
2020-02-27T00:11:00Z,XBTUSD,8728.500000,8729.000000,8724.000000,8724.500000,1510523,
2020-02-27T00:12:00Z,XBTUSD,8724.500000,8735.000000,8724.000000,8735.000000,1633224,
2020-02-27T00:13:00Z,XBTUSD,8735.000000,8749.000000,8734.500000,8749.000000,4324296,
2020-02-27T00:14:00Z,XBTUSD,8749.000000,8749.000000,8743.000000,8743.500000,1046656,
2020-02-27T00:15:00Z,XBTUSD,8743.500000,8743.500000,8740.000000,8740.500000,723933,
2020-02-27T00:16:00Z,XBTUSD,8740.500000,8743.000000,8698.500000,8700.000000,11535287,
2020-02-27T00:17:00Z,XBTUSD,8700.000000,8715.500000,8700.000000,8703.500000,11907198,
2020-02-27T00:18:00Z,XBTUSD,8703.500000,8703.500000,8683.000000,8697.000000,6500652,
2020-02-27T00:19:00Z,XBTUSD,8697.000000,8697.000000,8683.000000,8693.500000,5645184,
2020-02-27T00:20:00Z,XBTUSD,8693.500000,8700.000000,8691.000000,8700.000000,1892203,
2020-02-27T00:21:00Z,XBTUSD,8700.000000,8700.000000,8693.500000,8693.500000,1952716,
2020-02-27T00:22:00Z,XBTUSD,8693.500000,8694.000000,8673.000000,8677.500000,6579708,
2020-02-27T00:23:00Z,XBTUSD,8677.500000,8686.500000,8673.500000,8677.500000,4508742,
2020-02-27T00:24:00Z,XBTUSD,8677.500000,8680.000000,8671.500000,8679.500000,2316675,
2020-02-27T00:25:00Z,XBTUSD,8679.500000,8685.500000,8679.500000,8685.000000,2463521,
2020-02-27T00:26:00Z,XBTUSD,8685.000000,8685.500000,8679.000000,8681.500000,2497258,
2020-02-27T00:27:00Z,XBTUSD,8681.500000,8687.500000,8681.000000,8687.500000,812613,
2020-02-27T00:28:00Z,XBTUSD,8687.500000,8699.000000,8687.000000,8699.000000,1633222,
2020-02-27T00:29:00Z,XBTUSD,8699.000000,8710.000000,8699.000000,8707.000000,2599516,
2020-02-27T00:30:00Z,XBTUSD,8707.000000,8707.500000,8698.000000,8698.000000,1227275,
2020-02-27T00:31:00Z,XBTUSD,8698.000000,8698.500000,8679.000000,8679.000000,3452175,
2020-02-27T00:32:00Z,XBTUSD,8679.000000,8681.000000,8658.000000,8665.000000,8926158,
2020-02-27T00:33:00Z,XBTUSD,8665.000000,8679.500000,8660.000000,8675.000000,4542510,
2020-02-27T00:34:00Z,XBTUSD,8675.000000,8676.500000,8668.000000,8668.000000,1379530,
2020-02-27T00:35:00Z,XBTUSD,8668.000000,8668.500000,8660.000000,8666.500000,2412533,
2020-02-27T00:36:00Z,XBTUSD,8666.500000,8668.500000,8655.000000,8655.000000,2849032,
2020-02-27T00:37:00Z,XBTUSD,8655.000000,8660.500000,8646.000000,8647.000000,6091680,
2020-02-27T00:38:00Z,XBTUSD,8647.000000,8654.500000,8641.000000,8648.000000,7681788,
2020-02-27T00:39:00Z,XBTUSD,8648.000000,8654.500000,8645.000000,8654.000000,4282167,
2020-02-27T00:40:00Z,XBTUSD,8654.000000,8658.500000,8631.000000,8634.000000,15788247,
2020-02-27T00:41:00Z,XBTUSD,8634.000000,8634.000000,8625.000000,8634.000000,5234113,
2020-02-27T00:42:00Z,XBTUSD,8634.000000,8634.000000,8622.500000,8630.000000,3875658,
