timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-06T00:00:00Z,XBTUSD,3846.000000,3846.500000,3846.000000,3846.500000,59729,
2019-03-06T00:01:00Z,XBTUSD,3846.500000,3846.500000,3846.000000,3846.000000,1311607,
2019-03-06T00:02:00Z,XBTUSD,3846.000000,3846.500000,3844.000000,3844.000000,1499832,
2019-03-06T00:03:00Z,XBTUSD,3844.000000,3844.500000,3844.000000,3844.500000,642756,
2019-03-06T00:04:00Z,XBTUSD,3844.500000,3845.000000,3844.000000,3844.500000,1377532,
2019-03-06T00:05:00Z,XBTUSD,3844.500000,3845.000000,3844.500000,3844.500000,455077,
2019-03-06T00:06:00Z,XBTUSD,3844.500000,3845.500000,3844.500000,3845.500000,1267931,
2019-03-06T00:07:00Z,XBTUSD,3845.500000,3845.500000,3845.000000,3845.500000,800125,
2019-03-06T00:08:00Z,XBTUSD,3845.500000,3846.000000,3845.000000,3846.000000,408245,
2019-03-06T00:09:00Z,XBTUSD,3846.000000,3850.000000,3845.500000,3850.000000,3776220,
2019-03-06T00:10:00Z,XBTUSD,3850.000000,3853.500000,3849.500000,3850.000000,3562466,
2019-03-06T00:11:00Z,XBTUSD,3850.000000,3854.000000,3849.500000,3853.500000,1922283,
2019-03-06T00:12:00Z,XBTUSD,3853.500000,3854.000000,3852.500000,3852.500000,1580533,
2019-03-06T00:13:00Z,XBTUSD,3852.500000,3856.000000,3852.500000,3855.500000,2301479,
2019-03-06T00:14:00Z,XBTUSD,3855.500000,3856.000000,3852.500000,3852.500000,1818324,
2019-03-06T00:15:00Z,XBTUSD,3852.500000,3855.500000,3853.000000,3855.000000,1433629,
2019-03-06T00:16:00Z,XBTUSD,3855.000000,3859.500000,3854.500000,3855.000000,3032543,
2019-03-06T00:17:00Z,XBTUSD,3855.000000,3855.000000,3852.500000,3853.500000,2198729,
2019-03-06T00:18:00Z,XBTUSD,3853.500000,3857.500000,3854.000000,3857.500000,1190347,
2019-03-06T00:19:00Z,XBTUSD,3857.500000,3857.500000,3853.000000,3853.000000,896339,
2019-03-06T00:20:00Z,XBTUSD,3853.000000,3855.000000,3853.000000,3855.000000,637185,
2019-03-06T00:21:00Z,XBTUSD,3855.000000,3855.000000,3854.500000,3854.500000,149316,
2019-03-06T00:22:00Z,XBTUSD,3854.500000,3854.500000,3853.500000,3854.000000,1232274,
2019-03-06T00:23:00Z,XBTUSD,3854.000000,3854.000000,3852.000000,3852.500000,1192128,
2019-03-06T00:24:00Z,XBTUSD,3852.500000,3852.500000,3852.000000,3852.000000,412394,
2019-03-06T00:25:00Z,XBTUSD,3852.000000,3852.500000,3852.000000,3852.500000,248415,
2019-03-06T00:26:00Z,XBTUSD,3852.500000,3854.000000,3852.000000,3853.500000,715137,
2019-03-06T00:27:00Z,XBTUSD,3853.500000,3854.000000,3853.500000,3854.000000,508184,
2019-03-06T00:28:00Z,XBTUSD,3854.000000,3854.000000,3853.500000,3853.500000,635084,
2019-03-06T00:29:00Z,XBTUSD,3853.500000,3853.500000,3830.000000,3838.500000,9513157,
2019-03-06T00:30:00Z,XBTUSD,3838.500000,3840.500000,3821.500000,3821.500000,7402418,
