timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-11T00:00:00Z,XBTUSD,9894.500000,9894.500000,9894.000000,9894.000000,255144,
2020-06-11T00:01:00Z,XBTUSD,9894.000000,9907.000000,9894.000000,9903.500000,3511955,
2020-06-11T00:02:00Z,XBTUSD,9903.500000,9903.500000,9903.000000,9903.000000,553156,
2020-06-11T00:03:00Z,XBTUSD,9903.000000,9903.500000,9903.000000,9903.000000,219514,
2020-06-11T00:04:00Z,XBTUSD,9903.000000,9903.500000,9898.000000,9898.500000,1127094,
2020-06-11T00:05:00Z,XBTUSD,9898.500000,9898.500000,9898.000000,9898.000000,422654,
2020-06-11T00:06:00Z,XBTUSD,9898.000000,9898.500000,9897.000000,9897.000000,464899,
2020-06-11T00:07:00Z,XBTUSD,9897.000000,9897.500000,9887.500000,9888.000000,1743364,
2020-06-11T00:08:00Z,XBTUSD,9888.000000,9889.000000,9886.500000,9889.000000,251196,
2020-06-11T00:09:00Z,XBTUSD,9889.000000,9889.000000,9888.500000,9888.500000,1013026,
2020-06-11T00:10:00Z,XBTUSD,9888.500000,9889.000000,9888.500000,9888.500000,18623,
2020-06-11T00:11:00Z,XBTUSD,9888.500000,9889.000000,9885.500000,9885.500000,1382635,
2020-06-11T00:12:00Z,XBTUSD,9885.500000,9889.000000,9885.500000,9889.000000,1671174,
2020-06-11T00:13:00Z,XBTUSD,9889.000000,9890.500000,9888.500000,9890.500000,508535,
2020-06-11T00:14:00Z,XBTUSD,9890.500000,9890.500000,9890.000000,9890.500000,87116,
2020-06-11T00:15:00Z,XBTUSD,9890.500000,9891.500000,9890.000000,9891.500000,227896,
2020-06-11T00:16:00Z,XBTUSD,9891.500000,9891.500000,9891.000000,9891.500000,299297,
2020-06-11T00:17:00Z,XBTUSD,9891.500000,9891.500000,9891.000000,9891.000000,124508,
2020-06-11T00:18:00Z,XBTUSD,9891.000000,9910.500000,9891.000000,9907.000000,6059885,
2020-06-11T00:19:00Z,XBTUSD,9907.000000,9909.500000,9902.000000,9909.500000,1161338,
2020-06-11T00:20:00Z,XBTUSD,9909.500000,9912.000000,9905.000000,9912.000000,1733625,
2020-06-11T00:21:00Z,XBTUSD,9912.000000,9912.000000,9906.000000,9908.000000,1916220,
2020-06-11T00:22:00Z,XBTUSD,9908.000000,9908.000000,9905.000000,9905.000000,1376423,
2020-06-11T00:23:00Z,XBTUSD,9905.000000,9905.500000,9905.000000,9905.000000,1644611,
2020-06-11T00:24:00Z,XBTUSD,9905.000000,9905.500000,9905.000000,9905.500000,190519,
2020-06-11T00:25:00Z,XBTUSD,9905.500000,9905.500000,9905.000000,9905.000000,221851,
2020-06-11T00:26:00Z,XBTUSD,9905.000000,9905.500000,9878.500000,9884.000000,5652424,
2020-06-11T00:27:00Z,XBTUSD,9884.000000,9904.000000,9883.500000,9897.500000,2306071,
2020-06-11T00:28:00Z,XBTUSD,9897.500000,9898.000000,9897.500000,9897.500000,121454,
2020-06-11T00:29:00Z,XBTUSD,9897.500000,9898.000000,9897.500000,9898.000000,158778,
2020-06-11T00:30:00Z,XBTUSD,9898.000000,9904.500000,9897.500000,9904.500000,545192,
2020-06-11T00:31:00Z,XBTUSD,9904.500000,9904.500000,9904.000000,9904.000000,1948599,
2020-06-11T00:32:00Z,XBTUSD,9904.000000,9904.500000,9903.000000,9903.500000,311313,
2020-06-11T00:33:00Z,XBTUSD,9903.500000,9911.500000,9902.500000,9911.500000,1719590,
2020-06-11T00:34:00Z,XBTUSD,9911.500000,9911.500000,9911.000000,9911.500000,137114,
2020-06-11T00:35:00Z,XBTUSD,9911.500000,9911.500000,9911.000000,9911.000000,365061,
2020-06-11T00:36:00Z,XBTUSD,9911.000000,9911.500000,9903.500000,9903.500000,598857,
2020-06-11T00:37:00Z,XBTUSD,9903.500000,9907.500000,9902.000000,9907.500000,1002628,
2020-06-11T00:38:00Z,XBTUSD,9907.500000,9908.500000,9907.500000,9908.000000,135866,
2020-06-11T00:39:00Z,XBTUSD,9908.000000,9908.500000,9908.000000,9908.000000,63151,
2020-06-11T00:40:00Z,XBTUSD,9908.000000,9908.500000,9908.000000,9908.500000,142213,
2020-06-11T00:41:00Z,XBTUSD,9908.500000,9908.500000,9908.000000,9908.500000,134838,
2020-06-11T00:42:00Z,XBTUSD,9908.500000,9908.500000,9908.000000,9908.500000,139768,
2020-06-11T00:43:00Z,XBTUSD,9908.500000,9908.500000,9908.000000,9908.500000,157385,
2020-06-11T00:44:00Z,XBTUSD,9908.500000,9910.000000,9908.000000,9910.000000,878120,
2020-06-11T00:45:00Z,XBTUSD,9910.000000,9910.000000,9909.500000,9910.000000,113528,
2020-06-11T00:46:00Z,XBTUSD,9910.000000,9910.000000,9909.500000,9909.500000,114696,
2020-06-11T00:47:00Z,XBTUSD,9909.500000,9910.000000,9909.500000,9910.000000,396187,
2020-06-11T00:48:00Z,XBTUSD,9910.000000,9910.000000,9909.500000,9910.000000,53741,
2020-06-11T00:49:00Z,XBTUSD,9910.000000,9915.000000,9909.500000,9909.500000,2969855,
2020-06-11T00:50:00Z,XBTUSD,9909.500000,9910.000000,9886.000000,9892.500000,7147303,
2020-06-11T00:51:00Z,XBTUSD,9892.500000,9893.000000,9892.500000,9892.500000,170506,
2020-06-11T00:52:00Z,XBTUSD,9892.500000,9893.000000,9892.500000,9892.500000,132181,
2020-06-11T00:53:00Z,XBTUSD,9892.500000,9893.000000,9889.500000,9889.500000,537479,
2020-06-11T00:54:00Z,XBTUSD,9889.500000,9890.000000,9889.500000,9890.000000,187933,
2020-06-11T00:55:00Z,XBTUSD,9890.000000,9890.000000,9889.500000,9889.500000,89672,
2020-06-11T00:56:00Z,XBTUSD,9889.500000,9890.000000,9889.500000,9889.500000,61911,
2020-06-11T00:57:00Z,XBTUSD,9889.500000,9893.500000,9889.500000,9893.000000,310982,
2020-06-11T00:58:00Z,XBTUSD,9893.000000,9893.500000,9893.000000,9893.000000,30133,
2020-06-11T00:59:00Z,XBTUSD,9893.000000,9901.500000,9893.000000,9901.000000,520773,
2020-06-11T01:00:00Z,XBTUSD,9901.000000,9903.500000,9901.000000,9903.500000,658910,
2020-06-11T01:01:00Z,XBTUSD,9903.500000,9908.500000,9903.000000,9908.000000,1009397,
2020-06-11T01:02:00Z,XBTUSD,9908.000000,9908.500000,9908.000000,9908.000000,246214,
2020-06-11T01:03:00Z,XBTUSD,9908.000000,9908.500000,9908.000000,9908.000000,56793,
2020-06-11T01:04:00Z,XBTUSD,9908.000000,9908.000000,9902.000000,9902.500000,812805,
2020-06-11T01:05:00Z,XBTUSD,9902.500000,9902.500000,9902.000000,9902.000000,6843,
