timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-22T00:00:00Z,XBTUSD,57558.500000,57558.500000,57542.500000,57542.500000,1313049,
2021-02-22T00:01:00Z,XBTUSD,57542.500000,57559.000000,57517.000000,57558.500000,4132426,
2021-02-22T00:02:00Z,XBTUSD,57558.500000,57577.500000,57480.000000,57485.500000,4775714,
2021-02-22T00:03:00Z,XBTUSD,57485.500000,57506.500000,57445.000000,57489.000000,5697977,
2021-02-22T00:04:00Z,XBTUSD,57489.000000,57576.500000,57482.000000,57482.000000,1978672,
2021-02-22T00:05:00Z,XBTUSD,57482.000000,57482.500000,57252.500000,57330.000000,5903433,
2021-02-22T00:06:00Z,XBTUSD,57330.000000,57343.000000,57213.000000,57213.500000,3334287,
2021-02-22T00:07:00Z,XBTUSD,57213.500000,57258.500000,57160.000000,57171.500000,3529834,
2021-02-22T00:08:00Z,XBTUSD,57171.500000,57249.500000,57155.000000,57155.000000,2887873,
2021-02-22T00:09:00Z,XBTUSD,57155.000000,57155.500000,57109.000000,57155.500000,2906884,
2021-02-22T00:10:00Z,XBTUSD,57155.500000,57155.500000,57120.000000,57120.000000,1167605,
2021-02-22T00:11:00Z,XBTUSD,57120.000000,57120.500000,56975.500000,56996.000000,8408418,
2021-02-22T00:12:00Z,XBTUSD,56996.000000,57120.500000,56996.500000,57093.500000,2468332,
2021-02-22T00:13:00Z,XBTUSD,57093.500000,57094.000000,56914.500000,56943.500000,4456880,
2021-02-22T00:14:00Z,XBTUSD,56943.500000,57010.000000,56776.000000,56776.000000,8533329,
2021-02-22T00:15:00Z,XBTUSD,56776.000000,56859.500000,56665.500000,56776.500000,8363146,
2021-02-22T00:16:00Z,XBTUSD,56776.500000,56896.500000,56723.000000,56896.500000,3037109,
2021-02-22T00:17:00Z,XBTUSD,56896.500000,56901.000000,56880.000000,56898.500000,1645211,
2021-02-22T00:18:00Z,XBTUSD,56898.500000,56899.000000,56898.500000,56899.000000,427747,
