timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-22T00:33:00Z,XBTUSD,22838.000000,22845.000000,22801.500000,22806.500000,1927467,
2020-12-22T00:34:00Z,XBTUSD,22806.500000,22806.500000,22785.500000,22785.500000,1458739,
2020-12-22T00:35:00Z,XBTUSD,22785.500000,22809.000000,22786.000000,22790.500000,1642636,
2020-12-22T00:36:00Z,XBTUSD,22790.500000,22804.500000,22748.500000,22761.000000,2149273,
2020-12-22T00:37:00Z,XBTUSD,22761.000000,22761.500000,22727.500000,22731.000000,2171671,
2020-12-22T00:38:00Z,XBTUSD,22731.000000,22731.000000,22696.000000,22703.000000,3370487,
2020-12-22T00:39:00Z,XBTUSD,22703.000000,22730.000000,22700.000000,22701.500000,1573635,
2020-12-22T00:40:00Z,XBTUSD,22701.500000,22714.000000,22678.500000,22679.000000,1656106,
2020-12-22T00:41:00Z,XBTUSD,22679.000000,22694.000000,22663.500000,22678.000000,1457263,
2020-12-22T00:42:00Z,XBTUSD,22678.000000,22678.500000,22578.000000,22595.000000,10282963,
2020-12-22T00:43:00Z,XBTUSD,22595.000000,22642.000000,22587.500000,22619.500000,1779398,
2020-12-22T00:44:00Z,XBTUSD,22619.500000,22649.500000,22624.500000,22649.500000,994643,
2020-12-22T00:45:00Z,XBTUSD,22649.500000,22671.500000,22649.500000,22659.500000,709971,
2020-12-22T00:46:00Z,XBTUSD,22659.500000,22660.000000,22584.500000,22595.500000,1432286,
2020-12-22T00:47:00Z,XBTUSD,22595.500000,22600.000000,22543.500000,22569.500000,4004337,
2020-12-22T00:48:00Z,XBTUSD,22569.500000,22589.000000,22508.500000,22588.000000,4674401,
2020-12-22T00:49:00Z,XBTUSD,22588.000000,22644.500000,22582.500000,22638.000000,1608339,
2020-12-22T00:50:00Z,XBTUSD,22638.000000,22638.500000,22615.000000,22634.500000,819511,
2020-12-22T00:51:00Z,XBTUSD,22634.500000,22727.500000,22634.500000,22709.000000,4228337,
2020-12-22T00:52:00Z,XBTUSD,22709.000000,22717.000000,22689.500000,22717.000000,1727864,
2020-12-22T00:53:00Z,XBTUSD,22717.000000,22734.000000,22686.000000,22693.000000,3095349,
2020-12-22T00:54:00Z,XBTUSD,22693.000000,22695.000000,22682.500000,22689.500000,593419,
2020-12-22T00:55:00Z,XBTUSD,22689.500000,22695.000000,22675.500000,22693.000000,1029678,
2020-12-22T00:56:00Z,XBTUSD,22693.000000,22719.000000,22673.000000,22673.000000,580857,
2020-12-22T00:57:00Z,XBTUSD,22673.000000,22673.500000,22658.000000,22658.000000,418433,
2020-12-22T00:58:00Z,XBTUSD,22658.000000,22658.000000,22600.500000,22601.000000,2222165,
2020-12-22T00:59:00Z,XBTUSD,22601.000000,22615.500000,22591.500000,22592.000000,1660505,
2020-12-22T01:00:00Z,XBTUSD,22592.000000,22611.000000,22585.000000,22585.000000,1425149,
2020-12-22T01:01:00Z,XBTUSD,22585.000000,22640.000000,22571.500000,22605.000000,2234109,
2020-12-22T01:02:00Z,XBTUSD,22605.000000,22605.000000,22542.000000,22542.500000,2633211,
2020-12-22T01:03:00Z,XBTUSD,22542.500000,22586.000000,22503.000000,22586.000000,2268810,
2020-12-22T01:04:00Z,XBTUSD,22586.000000,22628.000000,22581.000000,22628.000000,1602607,
2020-12-22T01:05:00Z,XBTUSD,22628.000000,22648.000000,22623.000000,22648.000000,1523369,
2020-12-22T01:06:00Z,XBTUSD,22648.000000,22653.000000,22634.000000,22653.000000,347067,
2020-12-22T01:07:00Z,XBTUSD,22653.000000,22665.000000,22649.000000,22649.000000,919279,
2020-12-22T01:08:00Z,XBTUSD,22649.000000,22674.500000,22649.000000,22660.000000,2183779,
2020-12-22T01:09:00Z,XBTUSD,22660.000000,22697.500000,22660.000000,22675.500000,1819420,
2020-12-22T01:10:00Z,XBTUSD,22675.500000,22675.500000,22658.000000,22658.500000,130767,
2020-12-22T01:11:00Z,XBTUSD,22658.500000,22679.500000,22642.500000,22679.500000,1221980,
2020-12-22T01:12:00Z,XBTUSD,22679.500000,22705.000000,22679.000000,22704.500000,441693,
2020-12-22T01:13:00Z,XBTUSD,22704.500000,22719.000000,22693.000000,22702.500000,1337775,
2020-12-22T01:14:00Z,XBTUSD,22702.500000,22702.500000,22655.000000,22661.500000,1192922,
2020-12-22T01:15:00Z,XBTUSD,22661.500000,22661.000000,22598.500000,22598.500000,1153014,
2020-12-22T01:16:00Z,XBTUSD,22598.500000,22599.000000,22496.000000,22519.500000,5119488,
2020-12-22T01:17:00Z,XBTUSD,22519.500000,22553.000000,22505.500000,22506.500000,2075396,
2020-12-22T01:18:00Z,XBTUSD,22506.500000,22553.500000,22491.000000,22553.000000,3206248,
2020-12-22T01:19:00Z,XBTUSD,22553.000000,22600.500000,22552.500000,22600.500000,1231894,
2020-12-22T01:20:00Z,XBTUSD,22600.500000,22647.000000,22601.500000,22643.500000,1658829,
2020-12-22T01:21:00Z,XBTUSD,22643.500000,22666.000000,22638.000000,22656.000000,2186240,
2020-12-22T01:22:00Z,XBTUSD,22656.000000,22656.000000,22616.000000,22619.000000,1785666,
2020-12-22T01:23:00Z,XBTUSD,22619.000000,22638.000000,22610.000000,22612.500000,806930,
2020-12-22T01:24:00Z,XBTUSD,22612.500000,22612.500000,22593.000000,22593.500000,711220,
2020-12-22T01:25:00Z,XBTUSD,22593.500000,22631.500000,22593.000000,22607.500000,580449,
2020-12-22T01:26:00Z,XBTUSD,22607.500000,22607.000000,22555.000000,22559.500000,469818,
2020-12-22T01:27:00Z,XBTUSD,22559.500000,22560.000000,22512.500000,22555.000000,3858557,
2020-12-22T01:28:00Z,XBTUSD,22555.000000,22581.000000,22542.000000,22542.500000,1717237,
2020-12-22T01:29:00Z,XBTUSD,22542.500000,22614.500000,22542.000000,22614.000000,1166894,
2020-12-22T01:30:00Z,XBTUSD,22614.000000,22644.000000,22614.500000,22625.500000,788864,
2020-12-22T01:31:00Z,XBTUSD,22625.500000,22625.500000,22548.500000,22595.500000,1451239,
2020-12-22T01:32:00Z,XBTUSD,22595.500000,22641.000000,22578.000000,22640.500000,1514386,
2020-12-22T01:33:00Z,XBTUSD,22640.500000,22654.500000,22607.500000,22632.500000,2510195,
2020-12-22T01:34:00Z,XBTUSD,22632.500000,22658.500000,22636.000000,22658.500000,953644,
2020-12-22T01:35:00Z,XBTUSD,22658.500000,22673.500000,22658.000000,22673.500000,1102103,
2020-12-22T01:36:00Z,XBTUSD,22673.500000,22701.500000,22673.000000,22684.000000,1790857,
2020-12-22T01:37:00Z,XBTUSD,22684.000000,22747.500000,22684.000000,22726.000000,3418056,
2020-12-22T01:38:00Z,XBTUSD,22726.000000,22732.000000,22717.500000,22723.000000,809706,
2020-12-22T01:39:00Z,XBTUSD,22723.000000,22778.500000,22722.500000,22760.500000,4513118,
2020-12-22T01:40:00Z,XBTUSD,22760.500000,22772.500000,22760.000000,22760.000000,612817,
2020-12-22T01:41:00Z,XBTUSD,22760.000000,22760.500000,22733.000000,22733.000000,926233,
2020-12-22T01:42:00Z,XBTUSD,22733.000000,22755.500000,22733.000000,22755.500000,423987,
2020-12-22T01:43:00Z,XBTUSD,22755.500000,22767.500000,22755.000000,22765.000000,710414,
2020-12-22T01:44:00Z,XBTUSD,22765.000000,22776.000000,22753.000000,22776.000000,1161499,
2020-12-22T01:45:00Z,XBTUSD,22776.000000,22776.000000,22767.500000,22768.000000,278342,
2020-12-22T01:46:00Z,XBTUSD,22768.000000,22808.000000,22767.500000,22799.500000,790364,
2020-12-22T01:47:00Z,XBTUSD,22799.500000,22825.000000,22799.500000,22819.000000,2422028,
2020-12-22T01:48:00Z,XBTUSD,22819.000000,22878.500000,22818.500000,22875.000000,2550592,
2020-12-22T01:49:00Z,XBTUSD,22875.000000,22874.500000,22836.500000,22838.000000,1362038,
2020-12-22T01:50:00Z,XBTUSD,22838.000000,22838.000000,22837.500000,22837.500000,138754,
2020-12-22T01:51:00Z,XBTUSD,22837.500000,22851.500000,22820.000000,22821.000000,1714937,
2020-12-22T01:52:00Z,XBTUSD,22821.000000,22821.500000,22804.000000,22806.500000,950732,
2020-12-22T01:53:00Z,XBTUSD,22806.500000,22818.000000,22798.500000,22798.500000,716887,
2020-12-22T01:54:00Z,XBTUSD,22798.500000,22805.500000,22796.000000,22805.000000,383543,
2020-12-22T01:55:00Z,XBTUSD,22805.000000,22818.500000,22796.000000,22796.500000,1835511,
2020-12-22T01:56:00Z,XBTUSD,22796.500000,22796.500000,22785.000000,22785.000000,788316,
2020-12-22T01:57:00Z,XBTUSD,22785.000000,22785.000000,22778.000000,22781.500000,3216962,
2020-12-22T01:58:00Z,XBTUSD,22781.500000,22781.500000,22781.000000,22781.500000,71969,
2020-12-22T01:59:00Z,XBTUSD,22781.500000,22818.500000,22781.500000,22815.000000,713091,
2020-12-22T02:00:00Z,XBTUSD,22815.000000,22812.500000,22778.000000,22778.000000,7126766,
2020-12-22T02:01:00Z,XBTUSD,22778.000000,22778.500000,22765.500000,22766.000000,1736106,
2020-12-22T02:02:00Z,XBTUSD,22766.000000,22769.500000,22759.500000,22769.500000,1342580,
2020-12-22T02:03:00Z,XBTUSD,22769.500000,22816.500000,22770.000000,22816.500000,1590898,
2020-12-22T02:04:00Z,XBTUSD,22816.500000,22832.000000,22805.000000,22805.000000,1302548,
2020-12-22T02:05:00Z,XBTUSD,22805.000000,22808.500000,22802.000000,22805.500000,351365,
2020-12-22T02:06:00Z,XBTUSD,22805.500000,22805.500000,22787.000000,22795.500000,1049098,
2020-12-22T02:07:00Z,XBTUSD,22795.500000,22800.000000,22795.500000,22799.500000,1001217,
2020-12-22T02:08:00Z,XBTUSD,22799.500000,22857.000000,22800.000000,22850.000000,3567381,
2020-12-22T02:09:00Z,XBTUSD,22850.000000,22859.000000,22852.500000,22854.000000,988628,
2020-12-22T02:10:00Z,XBTUSD,22854.000000,22854.000000,22831.000000,22831.500000,1068649,
2020-12-22T02:11:00Z,XBTUSD,22831.500000,22832.000000,22831.500000,22832.000000,171785,
2020-12-22T02:12:00Z,XBTUSD,22832.000000,22853.500000,22831.500000,22853.500000,866270,
2020-12-22T02:13:00Z,XBTUSD,22853.500000,22860.500000,22843.500000,22860.000000,1610029,
2020-12-22T02:14:00Z,XBTUSD,22860.000000,22870.000000,22860.000000,22861.500000,801373,
2020-12-22T02:15:00Z,XBTUSD,22861.500000,22870.000000,22861.000000,22866.000000,390129,
2020-12-22T02:16:00Z,XBTUSD,22866.000000,22866.000000,22856.500000,22866.000000,449427,
2020-12-22T02:17:00Z,XBTUSD,22866.000000,22865.500000,22815.000000,22815.500000,512670,
2020-12-22T02:18:00Z,XBTUSD,22815.500000,22837.500000,22815.500000,22837.500000,628483,
2020-12-22T02:19:00Z,XBTUSD,22837.500000,22865.000000,22838.000000,22865.000000,387039,
2020-12-22T02:20:00Z,XBTUSD,22865.000000,22873.000000,22858.000000,22869.000000,870672,
2020-12-22T02:21:00Z,XBTUSD,22869.000000,22888.000000,22868.500000,22888.000000,885525,
2020-12-22T02:22:00Z,XBTUSD,22888.000000,22918.500000,22887.500000,22913.500000,2190831,
2020-12-22T02:23:00Z,XBTUSD,22913.500000,22936.500000,22912.000000,22923.000000,1876056,
2020-12-22T02:24:00Z,XBTUSD,22923.000000,22923.000000,22913.000000,22913.500000,231718,
2020-12-22T02:25:00Z,XBTUSD,22913.500000,22913.500000,22901.500000,22902.500000,293929,
2020-12-22T02:26:00Z,XBTUSD,22902.500000,22918.500000,22902.000000,22918.500000,1989895,
2020-12-22T02:27:00Z,XBTUSD,22918.500000,22918.000000,22883.500000,22884.000000,643240,
2020-12-22T02:28:00Z,XBTUSD,22884.000000,22895.000000,22863.000000,22864.000000,298776,
2020-12-22T02:29:00Z,XBTUSD,22864.000000,22864.000000,22840.000000,22840.000000,477409,
2020-12-22T02:30:00Z,XBTUSD,22840.000000,22849.500000,22836.000000,22836.500000,371964,
2020-12-22T02:31:00Z,XBTUSD,22836.500000,22836.500000,22827.000000,22827.500000,169025,
2020-12-22T02:32:00Z,XBTUSD,22827.500000,22836.500000,22822.000000,22836.500000,743139,
2020-12-22T02:33:00Z,XBTUSD,22836.500000,22836.500000,22828.000000,22836.000000,275914,
2020-12-22T02:34:00Z,XBTUSD,22836.000000,22849.500000,22835.500000,22849.500000,164650,
2020-12-22T02:35:00Z,XBTUSD,22849.500000,22861.000000,22849.500000,22861.000000,256791,
2020-12-22T02:36:00Z,XBTUSD,22861.000000,22874.000000,22861.000000,22863.000000,985345,
2020-12-22T02:37:00Z,XBTUSD,22863.000000,22863.500000,22854.500000,22855.000000,146868,
2020-12-22T02:38:00Z,XBTUSD,22855.000000,22876.000000,22854.500000,22876.000000,207552,
2020-12-22T02:39:00Z,XBTUSD,22876.000000,22900.000000,22876.500000,22900.000000,393674,
2020-12-22T02:40:00Z,XBTUSD,22900.000000,22899.500000,22888.500000,22899.000000,364787,
2020-12-22T02:41:00Z,XBTUSD,22899.000000,22912.500000,22896.000000,22912.000000,575052,
2020-12-22T02:42:00Z,XBTUSD,22912.000000,22917.500000,22912.000000,22917.500000,778652,
2020-12-22T02:43:00Z,XBTUSD,22917.500000,22929.000000,22917.500000,22929.000000,495641,
2020-12-22T02:44:00Z,XBTUSD,22929.000000,22929.000000,22919.000000,22919.000000,780619,
2020-12-22T02:45:00Z,XBTUSD,22919.000000,22919.500000,22910.000000,22910.500000,230702,
2020-12-22T02:46:00Z,XBTUSD,22910.500000,22910.500000,22901.000000,22904.000000,765333,
2020-12-22T02:47:00Z,XBTUSD,22904.000000,22928.500000,22904.000000,22928.000000,201460,
2020-12-22T02:48:00Z,XBTUSD,22928.000000,22940.000000,22927.000000,22927.000000,577169,
2020-12-22T02:49:00Z,XBTUSD,22927.000000,22927.000000,22889.500000,22889.500000,861465,
2020-12-22T02:50:00Z,XBTUSD,22889.500000,22894.000000,22892.500000,22893.500000,93919,
2020-12-22T02:51:00Z,XBTUSD,22893.500000,22914.000000,22894.000000,22895.500000,330713,
2020-12-22T02:52:00Z,XBTUSD,22895.500000,22899.500000,22875.000000,22875.000000,242613,
2020-12-22T02:53:00Z,XBTUSD,22875.000000,22880.500000,22875.000000,22880.000000,147923,
2020-12-22T02:54:00Z,XBTUSD,22880.000000,22880.500000,22875.000000,22880.000000,433367,
2020-12-22T02:55:00Z,XBTUSD,22880.000000,22900.000000,22880.500000,22900.000000,505887,
2020-12-22T02:56:00Z,XBTUSD,22900.000000,22927.000000,22899.500000,22926.500000,342027,
2020-12-22T02:57:00Z,XBTUSD,22926.500000,22964.500000,22927.000000,22946.000000,1083446,
2020-12-22T02:58:00Z,XBTUSD,22946.000000,22946.000000,22945.500000,22945.500000,43518,
2020-12-22T02:59:00Z,XBTUSD,22945.500000,22960.000000,22940.000000,22958.000000,1113559,
2020-12-22T03:00:00Z,XBTUSD,22958.000000,22966.500000,22953.500000,22966.000000,3159827,
2020-12-22T03:01:00Z,XBTUSD,22966.000000,22966.500000,22920.500000,22920.500000,896526,
2020-12-22T03:02:00Z,XBTUSD,22920.500000,22921.000000,22892.500000,22893.000000,1734775,
2020-12-22T03:03:00Z,XBTUSD,22893.000000,22892.500000,22875.000000,22875.500000,707379,
2020-12-22T03:04:00Z,XBTUSD,22875.500000,22886.000000,22875.500000,22886.000000,310556,
2020-12-22T03:05:00Z,XBTUSD,22886.000000,22886.000000,22872.500000,22875.500000,347207,
2020-12-22T03:06:00Z,XBTUSD,22875.500000,22919.000000,22879.500000,22919.000000,441610,
2020-12-22T03:07:00Z,XBTUSD,22919.000000,22918.500000,22901.500000,22908.500000,508701,
2020-12-22T03:08:00Z,XBTUSD,22908.500000,22909.000000,22888.000000,22888.000000,330750,
2020-12-22T03:09:00Z,XBTUSD,22888.000000,22888.000000,22871.500000,22871.500000,418789,
2020-12-22T03:10:00Z,XBTUSD,22871.500000,22882.000000,22861.000000,22876.500000,1275448,
2020-12-22T03:11:00Z,XBTUSD,22876.500000,22877.000000,22866.000000,22866.000000,154050,
2020-12-22T03:12:00Z,XBTUSD,22866.000000,22872.000000,22863.000000,22863.000000,51783,
2020-12-22T03:13:00Z,XBTUSD,22863.000000,22863.000000,22845.500000,22845.500000,1437496,
2020-12-22T03:14:00Z,XBTUSD,22845.500000,22891.500000,22846.000000,22891.500000,462512,
2020-12-22T03:15:00Z,XBTUSD,22891.500000,22891.500000,22876.000000,22891.000000,180256,
2020-12-22T03:16:00Z,XBTUSD,22891.000000,22895.500000,22878.000000,22878.500000,1116698,
2020-12-22T03:17:00Z,XBTUSD,22878.500000,22878.500000,22850.000000,22850.500000,462967,
2020-12-22T03:18:00Z,XBTUSD,22850.500000,22850.000000,22828.000000,22828.000000,727030,
2020-12-22T03:19:00Z,XBTUSD,22828.000000,22833.500000,22779.500000,22802.000000,3258973,
2020-12-22T03:20:00Z,XBTUSD,22802.000000,22829.500000,22802.000000,22829.500000,1706005,
2020-12-22T03:21:00Z,XBTUSD,22829.500000,22835.500000,22813.000000,22835.000000,709294,
2020-12-22T03:22:00Z,XBTUSD,22835.000000,22835.500000,22817.000000,22819.000000,346774,
2020-12-22T03:23:00Z,XBTUSD,22819.000000,22817.500000,22802.000000,22802.000000,611415,
2020-12-22T03:24:00Z,XBTUSD,22802.000000,22809.000000,22792.000000,22809.000000,588874,
2020-12-22T03:25:00Z,XBTUSD,22809.000000,22813.000000,22812.500000,22812.500000,28530,
2020-12-22T03:26:00Z,XBTUSD,22812.500000,22834.500000,22812.500000,22834.000000,372974,
2020-12-22T03:27:00Z,XBTUSD,22834.000000,22834.500000,22815.500000,22815.500000,482636,
2020-12-22T03:28:00Z,XBTUSD,22815.500000,22844.500000,22816.000000,22844.500000,124156,
2020-12-22T03:29:00Z,XBTUSD,22844.500000,22846.000000,22844.000000,22846.000000,304682,
2020-12-22T03:30:00Z,XBTUSD,22846.000000,22847.000000,22838.500000,22838.500000,371897,
2020-12-22T03:31:00Z,XBTUSD,22838.500000,22839.000000,22825.000000,22825.000000,338860,
2020-12-22T03:32:00Z,XBTUSD,22825.000000,22825.500000,22825.000000,22825.000000,214373,
2020-12-22T03:33:00Z,XBTUSD,22825.000000,22842.000000,22825.000000,22842.000000,278075,
2020-12-22T03:34:00Z,XBTUSD,22842.000000,22842.500000,22836.000000,22836.000000,207166,
2020-12-22T03:35:00Z,XBTUSD,22836.000000,22836.500000,22836.000000,22836.500000,54424,
2020-12-22T03:36:00Z,XBTUSD,22836.500000,22836.500000,22823.500000,22823.500000,45784,
2020-12-22T03:37:00Z,XBTUSD,22823.500000,22824.000000,22794.500000,22795.500000,1311545,
2020-12-22T03:38:00Z,XBTUSD,22795.500000,22795.000000,22748.500000,22760.500000,2456995,
2020-12-22T03:39:00Z,XBTUSD,22760.500000,22760.500000,22750.000000,22750.500000,548673,
2020-12-22T03:40:00Z,XBTUSD,22750.500000,22769.500000,22750.000000,22761.000000,645509,
2020-12-22T03:41:00Z,XBTUSD,22761.000000,22790.500000,22761.000000,22790.000000,736276,
2020-12-22T03:42:00Z,XBTUSD,22790.000000,22790.500000,22782.000000,22784.000000,247747,
2020-12-22T03:43:00Z,XBTUSD,22784.000000,22800.000000,22771.500000,22800.000000,703011,
2020-12-22T03:44:00Z,XBTUSD,22800.000000,22824.000000,22800.000000,22819.000000,1153416,
2020-12-22T03:45:00Z,XBTUSD,22819.000000,22835.000000,22818.500000,22835.000000,1451769,
2020-12-22T03:46:00Z,XBTUSD,22835.000000,22865.000000,22834.500000,22865.000000,2053170,
2020-12-22T03:47:00Z,XBTUSD,22865.000000,22878.500000,22864.500000,22878.500000,2630544,
2020-12-22T03:48:00Z,XBTUSD,22878.500000,22882.500000,22870.500000,22882.500000,3665561,
2020-12-22T03:49:00Z,XBTUSD,22882.500000,22882.500000,22874.000000,22879.500000,811447,
2020-12-22T03:50:00Z,XBTUSD,22879.500000,22918.500000,22879.500000,22910.500000,2264067,
2020-12-22T03:51:00Z,XBTUSD,22910.500000,22911.000000,22910.500000,22910.500000,373224,
2020-12-22T03:52:00Z,XBTUSD,22910.500000,22930.500000,22910.500000,22916.000000,1962550,
2020-12-22T03:53:00Z,XBTUSD,22916.000000,22916.500000,22884.000000,22891.000000,1529208,
2020-12-22T03:54:00Z,XBTUSD,22891.000000,22912.500000,22882.500000,22906.000000,784408,
2020-12-22T03:55:00Z,XBTUSD,22906.000000,22906.500000,22889.500000,22890.000000,84402,
2020-12-22T03:56:00Z,XBTUSD,22890.000000,22890.000000,22880.500000,22880.500000,171359,
2020-12-22T03:57:00Z,XBTUSD,22880.500000,22881.000000,22879.000000,22879.500000,132635,
2020-12-22T03:58:00Z,XBTUSD,22879.500000,22879.500000,22875.500000,22875.500000,363628,
2020-12-22T03:59:00Z,XBTUSD,22875.500000,22875.500000,22855.500000,22866.500000,657672,
2020-12-22T04:00:00Z,XBTUSD,22866.500000,22866.000000,22834.000000,22854.000000,844537,
2020-12-22T04:01:00Z,XBTUSD,22854.000000,22917.500000,22853.500000,22917.500000,1163368,
2020-12-22T04:02:00Z,XBTUSD,22917.500000,22942.500000,22917.000000,22939.000000,1607060,
2020-12-22T04:03:00Z,XBTUSD,22939.000000,22992.500000,22930.000000,22971.000000,3617055,
2020-12-22T04:04:00Z,XBTUSD,22971.000000,23028.500000,22970.500000,23007.000000,6233177,
2020-12-22T04:05:00Z,XBTUSD,23007.000000,23013.000000,22997.000000,23000.500000,2350176,
2020-12-22T04:06:00Z,XBTUSD,23000.500000,22999.500000,22993.000000,22993.500000,2116264,
2020-12-22T04:07:00Z,XBTUSD,22993.500000,23020.000000,22993.000000,23011.500000,2712045,
2020-12-22T04:08:00Z,XBTUSD,23011.500000,23027.500000,23011.000000,23018.000000,1187186,
2020-12-22T04:09:00Z,XBTUSD,23018.000000,23049.500000,23017.500000,23049.000000,1872508,
2020-12-22T04:10:00Z,XBTUSD,23049.000000,23066.000000,23020.000000,23066.000000,2126156,
2020-12-22T04:11:00Z,XBTUSD,23066.000000,23070.500000,23058.000000,23070.500000,803473,
2020-12-22T04:12:00Z,XBTUSD,23070.500000,23070.000000,23057.000000,23063.500000,2681079,
2020-12-22T04:13:00Z,XBTUSD,23063.500000,23064.000000,23039.500000,23040.000000,864313,
2020-12-22T04:14:00Z,XBTUSD,23040.000000,23046.000000,23040.000000,23041.000000,306204,
2020-12-22T04:15:00Z,XBTUSD,23041.000000,23045.500000,23023.000000,23028.000000,531326,
2020-12-22T04:16:00Z,XBTUSD,23028.000000,23028.500000,23009.000000,23009.500000,257780,
2020-12-22T04:17:00Z,XBTUSD,23009.500000,23023.500000,23009.000000,23023.500000,720505,
2020-12-22T04:18:00Z,XBTUSD,23023.500000,23060.500000,23023.500000,23060.500000,972995,
2020-12-22T04:19:00Z,XBTUSD,23060.500000,23060.500000,23011.000000,23011.500000,807497,
2020-12-22T04:20:00Z,XBTUSD,23011.500000,23023.500000,23011.000000,23016.500000,188775,
2020-12-22T04:21:00Z,XBTUSD,23016.500000,23038.000000,23016.500000,23037.500000,1053141,
2020-12-22T04:22:00Z,XBTUSD,23037.500000,23051.500000,23029.500000,23029.500000,1300098,
2020-12-22T04:23:00Z,XBTUSD,23029.500000,23029.500000,23016.000000,23016.000000,293620,
2020-12-22T04:24:00Z,XBTUSD,23016.000000,23016.000000,22985.000000,22988.500000,1129671,
2020-12-22T04:25:00Z,XBTUSD,22988.500000,23010.000000,22977.000000,23010.000000,687630,
2020-12-22T04:26:00Z,XBTUSD,23010.000000,23010.000000,22996.500000,22996.500000,190449,
2020-12-22T04:27:00Z,XBTUSD,22996.500000,23026.000000,22996.500000,23026.000000,553141,
2020-12-22T04:28:00Z,XBTUSD,23026.000000,23026.000000,23022.500000,23022.500000,275577,
2020-12-22T04:29:00Z,XBTUSD,23022.500000,23043.000000,23022.500000,23042.500000,259673,
2020-12-22T04:30:00Z,XBTUSD,23042.500000,23043.000000,22989.000000,22989.000000,1700237,
2020-12-22T04:31:00Z,XBTUSD,22989.000000,22989.500000,22983.500000,22983.500000,758925,
2020-12-22T04:32:00Z,XBTUSD,22983.500000,22983.500000,22956.000000,22956.000000,918728,
2020-12-22T04:33:00Z,XBTUSD,22956.000000,22956.000000,22940.000000,22953.500000,1039028,
2020-12-22T04:34:00Z,XBTUSD,22953.500000,22953.500000,22940.000000,22940.000000,759389,
2020-12-22T04:35:00Z,XBTUSD,22940.000000,22967.000000,22940.000000,22959.000000,316602,
