timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-06T00:00:00Z,XBTUSD,6676.000000,6697.500000,6678.000000,6689.000000,10292331,
2018-09-06T00:01:00Z,XBTUSD,6689.000000,6689.000000,6680.000000,6685.000000,10560864,
2018-09-06T00:02:00Z,XBTUSD,6685.000000,6690.000000,6684.500000,6689.500000,8562316,
2018-09-06T00:03:00Z,XBTUSD,6689.500000,6692.500000,6689.500000,6690.500000,6951320,
2018-09-06T00:04:00Z,XBTUSD,6690.500000,6691.000000,6687.500000,6688.500000,5857458,
2018-09-06T00:05:00Z,XBTUSD,6688.500000,6692.000000,6688.000000,6692.000000,8769624,
2018-09-06T00:06:00Z,XBTUSD,6692.000000,6709.000000,6691.500000,6697.000000,16763573,
2018-09-06T00:07:00Z,XBTUSD,6697.000000,6697.500000,6690.000000,6690.500000,4045157,
2018-09-06T00:08:00Z,XBTUSD,6690.500000,6690.500000,6670.000000,6675.000000,29120972,
2018-09-06T00:09:00Z,XBTUSD,6675.000000,6677.500000,6671.000000,6674.500000,10179990,
2018-09-06T00:10:00Z,XBTUSD,6674.500000,6699.000000,6674.000000,6691.000000,13042191,
2018-09-06T00:11:00Z,XBTUSD,6691.000000,6690.500000,6670.500000,6672.000000,12326193,
2018-09-06T00:12:00Z,XBTUSD,6672.000000,6682.000000,6665.000000,6677.500000,15713456,
2018-09-06T00:13:00Z,XBTUSD,6677.500000,6688.000000,6675.500000,6681.500000,6413103,
2018-09-06T00:14:00Z,XBTUSD,6681.500000,6683.500000,6680.000000,6680.000000,3691224,
2018-09-06T00:15:00Z,XBTUSD,6680.000000,6683.000000,6675.000000,6675.000000,5832555,
2018-09-06T00:16:00Z,XBTUSD,6675.000000,6679.500000,6671.000000,6671.000000,3770192,
2018-09-06T00:17:00Z,XBTUSD,6671.000000,6674.000000,6625.000000,6625.000000,39015347,
2018-09-06T00:18:00Z,XBTUSD,6625.000000,6635.000000,6531.500000,6540.500000,60057374,
2018-09-06T00:19:00Z,XBTUSD,6540.500000,6540.500000,6450.000000,6485.000000,47090025,
2018-09-06T00:20:00Z,XBTUSD,6485.000000,6485.000000,6416.500000,6436.500000,39395858,
2018-09-06T00:21:00Z,XBTUSD,6436.500000,6449.000000,6352.000000,6380.000000,43008884,
2018-09-06T00:22:00Z,XBTUSD,6380.000000,6395.000000,6291.500000,6349.500000,23581021,
2018-09-06T00:23:00Z,XBTUSD,6349.500000,6380.000000,6313.000000,6361.500000,27560632,
2018-09-06T00:24:00Z,XBTUSD,6361.500000,6412.500000,6361.000000,6405.500000,29585639,
2018-09-06T00:25:00Z,XBTUSD,6405.500000,6410.000000,6350.000000,6351.000000,32614034,
