timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-28T00:00:00Z,XBTUSD,8777.500000,8800.000000,8767.500000,8779.500000,6643746,
2019-05-28T00:01:00Z,XBTUSD,8779.500000,8793.500000,8779.500000,8793.500000,2861035,
2019-05-28T00:02:00Z,XBTUSD,8793.500000,8801.500000,8793.000000,8797.500000,4851348,
2019-05-28T00:03:00Z,XBTUSD,8797.500000,8802.000000,8791.000000,8802.000000,2086483,
2019-05-28T00:04:00Z,XBTUSD,8802.000000,8805.500000,8801.500000,8805.500000,1319325,
2019-05-28T00:05:00Z,XBTUSD,8805.500000,8812.500000,8805.500000,8812.500000,998689,
2019-05-28T00:06:00Z,XBTUSD,8812.500000,8813.000000,8812.000000,8813.000000,951479,
2019-05-28T00:07:00Z,XBTUSD,8813.000000,8820.000000,8813.000000,8820.000000,1015787,
2019-05-28T00:08:00Z,XBTUSD,8820.000000,8820.000000,8818.000000,8818.000000,490084,
2019-05-28T00:09:00Z,XBTUSD,8818.000000,8821.000000,8813.000000,8819.500000,1214138,
2019-05-28T00:10:00Z,XBTUSD,8819.500000,8819.500000,8815.500000,8816.000000,353459,
2019-05-28T00:11:00Z,XBTUSD,8816.000000,8816.500000,8815.500000,8816.500000,329389,
2019-05-28T00:12:00Z,XBTUSD,8816.500000,8820.500000,8816.500000,8819.500000,960863,
2019-05-28T00:13:00Z,XBTUSD,8819.500000,8819.500000,8819.000000,8819.500000,317723,
2019-05-28T00:14:00Z,XBTUSD,8819.500000,8822.000000,8819.000000,8822.000000,409334,
2019-05-28T00:15:00Z,XBTUSD,8822.000000,8822.500000,8822.000000,8822.500000,599744,
2019-05-28T00:16:00Z,XBTUSD,8822.500000,8822.500000,8820.000000,8820.000000,372830,
2019-05-28T00:17:00Z,XBTUSD,8820.000000,8820.500000,8815.500000,8815.500000,383324,
2019-05-28T00:18:00Z,XBTUSD,8815.500000,8815.500000,8811.500000,8811.500000,686130,
2019-05-28T00:19:00Z,XBTUSD,8811.500000,8812.000000,8811.000000,8811.500000,832683,
2019-05-28T00:20:00Z,XBTUSD,8811.500000,8812.000000,8807.000000,8811.500000,1902293,
2019-05-28T00:21:00Z,XBTUSD,8811.500000,8811.500000,8803.000000,8806.000000,993668,
2019-05-28T00:22:00Z,XBTUSD,8806.000000,8809.500000,8806.000000,8809.000000,946881,
2019-05-28T00:23:00Z,XBTUSD,8809.000000,8809.500000,8794.000000,8794.000000,3315070,
2019-05-28T00:24:00Z,XBTUSD,8794.000000,8799.000000,8792.000000,8792.500000,1030981,
2019-05-28T00:25:00Z,XBTUSD,8792.500000,8793.500000,8792.000000,8793.500000,920992,
2019-05-28T00:26:00Z,XBTUSD,8793.500000,8793.500000,8785.000000,8785.500000,3027486,
2019-05-28T00:27:00Z,XBTUSD,8785.500000,8795.500000,8785.500000,8795.000000,957169,
2019-05-28T00:28:00Z,XBTUSD,8795.000000,8795.500000,8783.000000,8783.000000,1486616,
2019-05-28T00:29:00Z,XBTUSD,8783.000000,8791.000000,8781.500000,8791.000000,1281825,
2019-05-28T00:30:00Z,XBTUSD,8791.000000,8793.500000,8790.500000,8793.000000,836857,
2019-05-28T00:31:00Z,XBTUSD,8793.000000,8797.500000,8785.000000,8785.000000,1830384,
2019-05-28T00:32:00Z,XBTUSD,8785.000000,8785.500000,8775.000000,8778.000000,2501883,
2019-05-28T00:33:00Z,XBTUSD,8778.000000,8780.000000,8774.000000,8774.500000,4580802,
2019-05-28T00:34:00Z,XBTUSD,8774.500000,8774.500000,8757.000000,8757.000000,4375562,
2019-05-28T00:35:00Z,XBTUSD,8757.000000,8777.000000,8757.000000,8765.500000,2628874,
2019-05-28T00:36:00Z,XBTUSD,8765.500000,8781.000000,8765.500000,8781.000000,2209615,
2019-05-28T00:37:00Z,XBTUSD,8781.000000,8784.500000,8781.000000,8783.000000,1704480,
2019-05-28T00:38:00Z,XBTUSD,8783.000000,8784.500000,8780.000000,8780.000000,934906,
2019-05-28T00:39:00Z,XBTUSD,8780.000000,8781.000000,8775.000000,8775.000000,1065840,
2019-05-28T00:40:00Z,XBTUSD,8775.000000,8781.500000,8775.000000,8781.500000,1175659,
2019-05-28T00:41:00Z,XBTUSD,8781.500000,8803.000000,8781.000000,8801.500000,5268245,
2019-05-28T00:42:00Z,XBTUSD,8801.500000,8801.500000,8798.000000,8798.000000,1139696,
2019-05-28T00:43:00Z,XBTUSD,8798.000000,8798.500000,8795.500000,8797.000000,813882,
2019-05-28T00:44:00Z,XBTUSD,8797.000000,8798.000000,8796.500000,8798.000000,447482,
2019-05-28T00:45:00Z,XBTUSD,8798.000000,8798.000000,8797.500000,8797.500000,294948,
2019-05-28T00:46:00Z,XBTUSD,8797.500000,8798.000000,8796.000000,8796.000000,1128654,
2019-05-28T00:47:00Z,XBTUSD,8796.000000,8796.500000,8794.000000,8794.000000,352154,
2019-05-28T00:48:00Z,XBTUSD,8794.000000,8794.500000,8794.000000,8794.000000,142309,
2019-05-28T00:49:00Z,XBTUSD,8794.000000,8794.000000,8779.000000,8779.000000,2366812,
2019-05-28T00:50:00Z,XBTUSD,8779.000000,8779.500000,8770.000000,8771.500000,6240539,
2019-05-28T00:51:00Z,XBTUSD,8771.500000,8771.500000,8766.500000,8767.000000,2424277,
2019-05-28T00:52:00Z,XBTUSD,8767.000000,8772.000000,8766.500000,8772.000000,1109079,
2019-05-28T00:53:00Z,XBTUSD,8772.000000,8779.000000,8772.000000,8779.000000,752423,
2019-05-28T00:54:00Z,XBTUSD,8779.000000,8779.000000,8778.000000,8778.500000,191986,
2019-05-28T00:55:00Z,XBTUSD,8778.500000,8778.500000,8778.000000,8778.500000,279400,
2019-05-28T00:56:00Z,XBTUSD,8778.500000,8780.500000,8778.000000,8780.000000,354889,
2019-05-28T00:57:00Z,XBTUSD,8780.000000,8780.500000,8778.000000,8778.000000,825850,
2019-05-28T00:58:00Z,XBTUSD,8778.000000,8778.000000,8769.000000,8769.500000,1951447,
2019-05-28T00:59:00Z,XBTUSD,8769.500000,8769.500000,8769.000000,8769.000000,290320,
2019-05-28T01:00:00Z,XBTUSD,8769.000000,8771.000000,8769.000000,8770.500000,1157800,
2019-05-28T01:01:00Z,XBTUSD,8770.500000,8770.500000,8765.000000,8765.000000,1757157,
2019-05-28T01:02:00Z,XBTUSD,8765.000000,8765.500000,8760.000000,8760.000000,1255599,
2019-05-28T01:03:00Z,XBTUSD,8760.000000,8767.000000,8760.000000,8761.500000,1593807,
2019-05-28T01:04:00Z,XBTUSD,8761.500000,8761.500000,8761.000000,8761.000000,142447,
2019-05-28T01:05:00Z,XBTUSD,8761.000000,8771.000000,8761.000000,8771.000000,1245428,
2019-05-28T01:06:00Z,XBTUSD,8771.000000,8779.500000,8770.500000,8779.000000,1340614,
2019-05-28T01:07:00Z,XBTUSD,8779.000000,8798.000000,8779.000000,8797.500000,6377329,
2019-05-28T01:08:00Z,XBTUSD,8797.500000,8798.000000,8787.000000,8787.500000,2464341,
2019-05-28T01:09:00Z,XBTUSD,8787.500000,8800.000000,8787.000000,8799.500000,1681170,
2019-05-28T01:10:00Z,XBTUSD,8799.500000,8800.000000,8795.500000,8795.500000,1117927,
2019-05-28T01:11:00Z,XBTUSD,8795.500000,8796.000000,8792.500000,8792.500000,456239,
2019-05-28T01:12:00Z,XBTUSD,8792.500000,8793.000000,8792.000000,8792.500000,320042,
2019-05-28T01:13:00Z,XBTUSD,8792.500000,8792.500000,8792.000000,8792.500000,66918,
2019-05-28T01:14:00Z,XBTUSD,8792.500000,8796.000000,8792.000000,8795.500000,593251,
2019-05-28T01:15:00Z,XBTUSD,8795.500000,8796.000000,8793.500000,8793.500000,324308,
2019-05-28T01:16:00Z,XBTUSD,8793.500000,8800.000000,8793.500000,8799.500000,1362525,
2019-05-28T01:17:00Z,XBTUSD,8799.500000,8802.000000,8799.500000,8801.500000,1040714,
2019-05-28T01:18:00Z,XBTUSD,8801.500000,8804.000000,8799.500000,8799.500000,1365178,
2019-05-28T01:19:00Z,XBTUSD,8799.500000,8799.500000,8794.000000,8794.000000,392360,
2019-05-28T01:20:00Z,XBTUSD,8794.000000,8801.000000,8794.000000,8799.500000,1155234,
2019-05-28T01:21:00Z,XBTUSD,8799.500000,8799.500000,8799.000000,8799.500000,189470,
2019-05-28T01:22:00Z,XBTUSD,8799.500000,8800.000000,8799.000000,8800.000000,432543,
2019-05-28T01:23:00Z,XBTUSD,8800.000000,8800.500000,8799.000000,8799.000000,702269,
2019-05-28T01:24:00Z,XBTUSD,8799.000000,8799.500000,8793.500000,8793.500000,952467,
2019-05-28T01:25:00Z,XBTUSD,8793.500000,8794.000000,8791.500000,8792.000000,552180,
2019-05-28T01:26:00Z,XBTUSD,8792.000000,8792.500000,8792.000000,8792.500000,119689,
2019-05-28T01:27:00Z,XBTUSD,8792.500000,8793.000000,8792.500000,8793.000000,608330,
2019-05-28T01:28:00Z,XBTUSD,8793.000000,8793.000000,8792.500000,8793.000000,230803,
2019-05-28T01:29:00Z,XBTUSD,8793.000000,8793.000000,8792.500000,8793.000000,504783,
2019-05-28T01:30:00Z,XBTUSD,8793.000000,8794.000000,8792.500000,8794.000000,230992,
2019-05-28T01:31:00Z,XBTUSD,8794.000000,8794.500000,8793.500000,8794.000000,572294,
2019-05-28T01:32:00Z,XBTUSD,8794.000000,8795.000000,8794.000000,8794.500000,179888,
2019-05-28T01:33:00Z,XBTUSD,8794.500000,8804.000000,8795.000000,8803.500000,1187389,
2019-05-28T01:34:00Z,XBTUSD,8803.500000,8809.000000,8803.500000,8809.000000,1266821,
2019-05-28T01:35:00Z,XBTUSD,8809.000000,8809.000000,8808.500000,8809.000000,476686,
2019-05-28T01:36:00Z,XBTUSD,8809.000000,8810.000000,8808.500000,8808.500000,771122,
2019-05-28T01:37:00Z,XBTUSD,8808.500000,8809.000000,8807.500000,8808.000000,559197,
2019-05-28T01:38:00Z,XBTUSD,8808.000000,8807.500000,8807.000000,8807.500000,239829,
2019-05-28T01:39:00Z,XBTUSD,8807.500000,8807.500000,8807.000000,8807.000000,40877,
2019-05-28T01:40:00Z,XBTUSD,8807.000000,8810.000000,8807.000000,8810.000000,1004674,
