timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-17T00:00:00Z,XBTUSD,9384.500000,9417.000000,9384.500000,9417.000000,3855222,
2019-07-17T00:01:00Z,XBTUSD,9417.000000,9440.000000,9417.500000,9434.500000,4353563,
2019-07-17T00:02:00Z,XBTUSD,9434.500000,9485.000000,9433.000000,9468.500000,7907339,
2019-07-17T00:03:00Z,XBTUSD,9468.500000,9492.500000,9468.500000,9480.000000,8293944,
2019-07-17T00:04:00Z,XBTUSD,9480.000000,9480.000000,9474.000000,9479.500000,1027594,
2019-07-17T00:05:00Z,XBTUSD,9479.500000,9506.500000,9479.000000,9506.000000,3384951,
2019-07-17T00:06:00Z,XBTUSD,9506.000000,9506.500000,9483.000000,9483.000000,2992358,
2019-07-17T00:07:00Z,XBTUSD,9483.000000,9483.500000,9465.000000,9469.500000,4307574,
2019-07-17T00:08:00Z,XBTUSD,9469.500000,9469.500000,9465.000000,9465.000000,957077,
2019-07-17T00:09:00Z,XBTUSD,9465.000000,9475.500000,9460.000000,9461.500000,2075074,
2019-07-17T00:10:00Z,XBTUSD,9461.500000,9495.000000,9462.500000,9491.000000,1670675,
2019-07-17T00:11:00Z,XBTUSD,9491.000000,9492.500000,9483.500000,9485.000000,683365,
2019-07-17T00:12:00Z,XBTUSD,9485.000000,9493.000000,9484.500000,9493.000000,1997992,
2019-07-17T00:13:00Z,XBTUSD,9493.000000,9530.500000,9493.500000,9528.500000,8140861,
2019-07-17T00:14:00Z,XBTUSD,9528.500000,9528.500000,9515.000000,9522.000000,2774711,
2019-07-17T00:15:00Z,XBTUSD,9522.000000,9528.500000,9519.500000,9520.000000,2015088,
2019-07-17T00:16:00Z,XBTUSD,9520.000000,9528.500000,9519.500000,9524.500000,1860198,
2019-07-17T00:17:00Z,XBTUSD,9524.500000,9525.000000,9509.000000,9511.000000,1194583,
2019-07-17T00:18:00Z,XBTUSD,9511.000000,9513.500000,9501.000000,9507.000000,1994071,
2019-07-17T00:19:00Z,XBTUSD,9507.000000,9507.000000,9491.000000,9497.000000,4226787,
2019-07-17T00:20:00Z,XBTUSD,9497.000000,9497.000000,9481.000000,9489.500000,4486576,
2019-07-17T00:21:00Z,XBTUSD,9489.500000,9501.000000,9489.500000,9501.000000,1010714,
2019-07-17T00:22:00Z,XBTUSD,9501.000000,9512.000000,9501.000000,9509.000000,2055687,
2019-07-17T00:23:00Z,XBTUSD,9509.000000,9509.500000,9503.000000,9506.000000,1527179,
2019-07-17T00:24:00Z,XBTUSD,9506.000000,9537.000000,9505.500000,9528.000000,5296106,
2019-07-17T00:25:00Z,XBTUSD,9528.000000,9535.000000,9525.000000,9530.500000,2313480,
2019-07-17T00:26:00Z,XBTUSD,9530.500000,9531.000000,9525.000000,9526.000000,953380,
2019-07-17T00:27:00Z,XBTUSD,9526.000000,9544.000000,9525.500000,9544.000000,3566730,
2019-07-17T00:28:00Z,XBTUSD,9544.000000,9544.500000,9533.000000,9538.000000,3859532,
2019-07-17T00:29:00Z,XBTUSD,9538.000000,9540.500000,9509.500000,9522.000000,4283598,
2019-07-17T00:30:00Z,XBTUSD,9522.000000,9540.000000,9521.500000,9530.500000,2066936,
2019-07-17T00:31:00Z,XBTUSD,9530.500000,9546.000000,9530.000000,9546.000000,3290323,
2019-07-17T00:32:00Z,XBTUSD,9546.000000,9552.000000,9541.000000,9548.500000,3231639,
2019-07-17T00:33:00Z,XBTUSD,9548.500000,9548.500000,9533.000000,9533.000000,2100866,
2019-07-17T00:34:00Z,XBTUSD,9533.000000,9533.500000,9518.500000,9518.500000,3587173,
2019-07-17T00:35:00Z,XBTUSD,9518.500000,9534.000000,9512.500000,9526.000000,2293687,
2019-07-17T00:36:00Z,XBTUSD,9526.000000,9530.000000,9525.500000,9530.000000,593510,
2019-07-17T00:37:00Z,XBTUSD,9530.000000,9547.000000,9529.500000,9544.000000,1869725,
2019-07-17T00:38:00Z,XBTUSD,9544.000000,9575.000000,9544.500000,9568.000000,5552006,
2019-07-17T00:39:00Z,XBTUSD,9568.000000,9600.000000,9568.000000,9581.500000,7877959,
2019-07-17T00:40:00Z,XBTUSD,9581.500000,9582.000000,9564.000000,9567.500000,2761233,
2019-07-17T00:41:00Z,XBTUSD,9567.500000,9568.500000,9558.000000,9568.500000,2304635,
2019-07-17T00:42:00Z,XBTUSD,9568.500000,9581.000000,9568.500000,9578.000000,2189555,
2019-07-17T00:43:00Z,XBTUSD,9578.000000,9585.000000,9571.000000,9584.500000,1317667,
2019-07-17T00:44:00Z,XBTUSD,9584.500000,9585.000000,9580.000000,9580.000000,1839973,
2019-07-17T00:45:00Z,XBTUSD,9580.000000,9584.500000,9563.500000,9563.500000,1904266,
2019-07-17T00:46:00Z,XBTUSD,9563.500000,9564.000000,9540.500000,9557.500000,5058880,
2019-07-17T00:47:00Z,XBTUSD,9557.500000,9557.000000,9534.500000,9540.500000,2475439,
2019-07-17T00:48:00Z,XBTUSD,9540.500000,9542.500000,9535.000000,9535.000000,2488309,
2019-07-17T00:49:00Z,XBTUSD,9535.000000,9544.000000,9535.000000,9543.500000,1070356,
2019-07-17T00:50:00Z,XBTUSD,9543.500000,9544.000000,9531.500000,9534.000000,1752009,
2019-07-17T00:51:00Z,XBTUSD,9534.000000,9546.000000,9533.500000,9545.500000,1030166,
2019-07-17T00:52:00Z,XBTUSD,9545.500000,9558.000000,9545.500000,9557.000000,1507317,
