timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-06T00:31:00Z,XBTUSD,51706.000000,51706.000000,51679.500000,51689.500000,3305200,
2021-09-06T00:32:00Z,XBTUSD,51689.500000,51699.500000,51665.000000,51688.500000,1513900,
2021-09-06T00:33:00Z,XBTUSD,51688.500000,51740.000000,51680.000000,51734.000000,1388400,
2021-09-06T00:34:00Z,XBTUSD,51734.000000,51777.000000,51734.000000,51777.000000,1119300,
2021-09-06T00:35:00Z,XBTUSD,51777.000000,51788.500000,51772.500000,51772.500000,1472000,
2021-09-06T00:36:00Z,XBTUSD,51772.500000,51800.000000,51770.000000,51800.000000,526900,
2021-09-06T00:37:00Z,XBTUSD,51800.000000,51806.500000,51783.000000,51783.000000,658900,
2021-09-06T00:38:00Z,XBTUSD,51783.000000,51783.500000,51740.000000,51775.500000,2531800,
2021-09-06T00:39:00Z,XBTUSD,51775.500000,51793.500000,51777.500000,51793.500000,1044600,
2021-09-06T00:40:00Z,XBTUSD,51793.500000,51794.000000,51760.000000,51790.500000,1586400,
2021-09-06T00:41:00Z,XBTUSD,51790.500000,51791.000000,51780.000000,51780.500000,480300,
2021-09-06T00:42:00Z,XBTUSD,51780.500000,51780.000000,51752.000000,51753.000000,283800,
2021-09-06T00:43:00Z,XBTUSD,51753.000000,51799.000000,51752.500000,51783.500000,1538900,
2021-09-06T00:44:00Z,XBTUSD,51783.500000,51793.000000,51754.500000,51766.000000,2106500,
2021-09-06T00:45:00Z,XBTUSD,51766.000000,51830.000000,51766.000000,51830.000000,855500,
2021-09-06T00:46:00Z,XBTUSD,51830.000000,51872.500000,51792.000000,51860.500000,4031000,
2021-09-06T00:47:00Z,XBTUSD,51860.500000,51872.000000,51859.000000,51859.000000,339300,
2021-09-06T00:48:00Z,XBTUSD,51859.000000,51859.500000,51859.000000,51859.500000,34000,
2021-09-06T00:49:00Z,XBTUSD,51859.500000,51864.500000,51859.500000,51860.000000,1018700,
2021-09-06T00:50:00Z,XBTUSD,51860.000000,51902.000000,51821.000000,51821.500000,2887700,
2021-09-06T00:51:00Z,XBTUSD,51821.500000,51821.500000,51764.500000,51767.000000,1312400,
2021-09-06T00:52:00Z,XBTUSD,51767.000000,51799.500000,51757.500000,51766.500000,1692400,
2021-09-06T00:53:00Z,XBTUSD,51766.500000,51789.500000,51760.000000,51760.000000,984700,
2021-09-06T00:54:00Z,XBTUSD,51760.000000,51819.000000,51759.000000,51819.000000,732700,
2021-09-06T00:55:00Z,XBTUSD,51819.000000,51819.000000,51788.500000,51788.500000,1048700,
2021-09-06T00:56:00Z,XBTUSD,51788.500000,51795.000000,51770.000000,51785.000000,437200,
2021-09-06T00:57:00Z,XBTUSD,51785.000000,51819.000000,51776.500000,51776.500000,1420600,
2021-09-06T00:58:00Z,XBTUSD,51776.500000,51803.500000,51776.500000,51790.000000,847500,
2021-09-06T00:59:00Z,XBTUSD,51790.000000,51814.500000,51790.500000,51795.500000,1242200,
2021-09-06T01:00:00Z,XBTUSD,51795.500000,51814.500000,51790.000000,51797.000000,1340500,
2021-09-06T01:01:00Z,XBTUSD,51797.000000,51796.500000,51765.000000,51765.500000,614600,
2021-09-06T01:02:00Z,XBTUSD,51765.500000,51765.500000,51741.000000,51741.000000,761000,
2021-09-06T01:03:00Z,XBTUSD,51741.000000,51751.000000,51733.500000,51733.500000,1006900,
2021-09-06T01:04:00Z,XBTUSD,51733.500000,51760.000000,51734.000000,51760.000000,451300,
2021-09-06T01:05:00Z,XBTUSD,51760.000000,51763.000000,51746.500000,51758.500000,86300,
2021-09-06T01:06:00Z,XBTUSD,51758.500000,51786.000000,51758.500000,51758.500000,636500,
2021-09-06T01:07:00Z,XBTUSD,51758.500000,51767.000000,51749.000000,51749.000000,104100,
2021-09-06T01:08:00Z,XBTUSD,51749.000000,51748.000000,51747.500000,51747.500000,151700,
2021-09-06T01:09:00Z,XBTUSD,51747.500000,51760.000000,51705.000000,51705.000000,641200,
2021-09-06T01:10:00Z,XBTUSD,51705.000000,51740.000000,51705.000000,51740.000000,741800,
2021-09-06T01:11:00Z,XBTUSD,51740.000000,51768.000000,51742.500000,51768.000000,123500,
2021-09-06T01:12:00Z,XBTUSD,51768.000000,51773.500000,51746.500000,51747.000000,417300,
2021-09-06T01:13:00Z,XBTUSD,51747.000000,51804.500000,51760.000000,51780.000000,1396300,
2021-09-06T01:14:00Z,XBTUSD,51780.000000,51785.000000,51760.500000,51760.500000,450200,
2021-09-06T01:15:00Z,XBTUSD,51760.500000,51848.000000,51760.000000,51835.500000,1917600,
2021-09-06T01:16:00Z,XBTUSD,51835.500000,51835.500000,51780.000000,51796.500000,1337900,
2021-09-06T01:17:00Z,XBTUSD,51796.500000,51832.500000,51796.500000,51805.500000,1285000,
2021-09-06T01:18:00Z,XBTUSD,51805.500000,51838.500000,51811.000000,51838.500000,688400,
2021-09-06T01:19:00Z,XBTUSD,51838.500000,51861.000000,51815.000000,51861.000000,854500,
2021-09-06T01:20:00Z,XBTUSD,51861.000000,51863.500000,51859.000000,51859.500000,497800,
2021-09-06T01:21:00Z,XBTUSD,51859.500000,51879.000000,51859.500000,51862.500000,645100,
2021-09-06T01:22:00Z,XBTUSD,51862.500000,51925.500000,51862.500000,51895.000000,2340000,
2021-09-06T01:23:00Z,XBTUSD,51895.000000,51928.500000,51895.000000,51910.500000,1582800,
2021-09-06T01:24:00Z,XBTUSD,51910.500000,51949.500000,51905.500000,51936.500000,2287200,
2021-09-06T01:25:00Z,XBTUSD,51936.500000,51937.000000,51917.000000,51917.000000,1100500,
2021-09-06T01:26:00Z,XBTUSD,51917.000000,51953.000000,51915.000000,51932.000000,1832200,
2021-09-06T01:27:00Z,XBTUSD,51932.000000,51947.500000,51931.500000,51933.000000,1132500,
2021-09-06T01:28:00Z,XBTUSD,51933.000000,51956.000000,51929.000000,51956.000000,871500,
2021-09-06T01:29:00Z,XBTUSD,51956.000000,51985.500000,51943.500000,51963.000000,2421500,
2021-09-06T01:30:00Z,XBTUSD,51963.000000,51960.000000,51872.000000,51890.500000,1808700,
2021-09-06T01:31:00Z,XBTUSD,51890.500000,51945.500000,51892.500000,51945.000000,790200,
2021-09-06T01:32:00Z,XBTUSD,51945.000000,51962.500000,51910.000000,51910.500000,1386800,
2021-09-06T01:33:00Z,XBTUSD,51910.500000,51903.000000,51872.000000,51872.000000,220100,
2021-09-06T01:34:00Z,XBTUSD,51872.000000,51872.000000,51855.000000,51865.000000,1440700,
2021-09-06T01:35:00Z,XBTUSD,51865.000000,51865.500000,51846.500000,51846.500000,248900,
2021-09-06T01:36:00Z,XBTUSD,51846.500000,51846.500000,51832.000000,51832.000000,1065000,
2021-09-06T01:37:00Z,XBTUSD,51832.000000,51842.500000,51832.000000,51832.000000,392500,
2021-09-06T01:38:00Z,XBTUSD,51832.000000,51831.500000,51818.500000,51829.500000,704000,
2021-09-06T01:39:00Z,XBTUSD,51829.500000,51869.500000,51829.500000,51854.500000,921800,
2021-09-06T01:40:00Z,XBTUSD,51854.500000,51885.500000,51843.000000,51885.500000,458900,
2021-09-06T01:41:00Z,XBTUSD,51885.500000,51885.000000,51833.500000,51833.500000,761700,
2021-09-06T01:42:00Z,XBTUSD,51833.500000,51849.500000,51827.000000,51827.500000,723100,
2021-09-06T01:43:00Z,XBTUSD,51827.500000,51832.500000,51825.500000,51832.500000,171300,
2021-09-06T01:44:00Z,XBTUSD,51832.500000,51839.500000,51826.000000,51839.500000,94700,
2021-09-06T01:45:00Z,XBTUSD,51839.500000,51839.500000,51820.000000,51820.000000,389100,
2021-09-06T01:46:00Z,XBTUSD,51820.000000,51820.000000,51790.000000,51801.500000,1330600,
2021-09-06T01:47:00Z,XBTUSD,51801.500000,51809.500000,51797.000000,51797.000000,722300,
2021-09-06T01:48:00Z,XBTUSD,51797.000000,51804.500000,51797.000000,51804.000000,57100,
2021-09-06T01:49:00Z,XBTUSD,51804.000000,51829.500000,51804.000000,51809.500000,554700,
2021-09-06T01:50:00Z,XBTUSD,51809.500000,51815.000000,51809.500000,51810.500000,475200,
2021-09-06T01:51:00Z,XBTUSD,51810.500000,51826.000000,51810.500000,51825.500000,452900,
2021-09-06T01:52:00Z,XBTUSD,51825.500000,51850.000000,51825.500000,51850.000000,334600,
2021-09-06T01:53:00Z,XBTUSD,51850.000000,51850.000000,51833.000000,51834.500000,619200,
2021-09-06T01:54:00Z,XBTUSD,51834.500000,51834.500000,51834.500000,51834.500000,0,
2021-09-06T01:55:00Z,XBTUSD,51834.500000,51834.500000,51834.500000,51834.500000,139200,
2021-09-06T01:56:00Z,XBTUSD,51834.500000,51847.000000,51834.500000,51846.500000,146700,
2021-09-06T01:57:00Z,XBTUSD,51846.500000,51849.500000,51846.500000,51849.500000,65100,
2021-09-06T01:58:00Z,XBTUSD,51849.500000,51875.500000,51849.500000,51875.500000,445300,
2021-09-06T01:59:00Z,XBTUSD,51875.500000,51887.000000,51877.500000,51887.000000,252800,
2021-09-06T02:00:00Z,XBTUSD,51887.000000,51886.500000,51871.500000,51871.500000,410200,
2021-09-06T02:01:00Z,XBTUSD,51871.500000,51870.000000,51846.500000,51847.000000,297300,
2021-09-06T02:02:00Z,XBTUSD,51847.000000,51849.500000,51824.000000,51824.000000,490900,
2021-09-06T02:03:00Z,XBTUSD,51824.000000,51824.500000,51824.000000,51824.500000,110500,
2021-09-06T02:04:00Z,XBTUSD,51824.500000,51826.500000,51824.500000,51826.500000,199000,
2021-09-06T02:05:00Z,XBTUSD,51826.500000,51860.000000,51820.000000,51860.000000,559100,
2021-09-06T02:06:00Z,XBTUSD,51860.000000,51891.000000,51850.500000,51872.000000,524700,
2021-09-06T02:07:00Z,XBTUSD,51872.000000,51879.500000,51847.500000,51847.500000,267500,
2021-09-06T02:08:00Z,XBTUSD,51847.500000,51847.500000,51833.000000,51833.000000,18700,
2021-09-06T02:09:00Z,XBTUSD,51833.000000,51833.500000,51827.500000,51827.500000,70100,
2021-09-06T02:10:00Z,XBTUSD,51827.500000,51824.500000,51821.000000,51821.500000,208700,
2021-09-06T02:11:00Z,XBTUSD,51821.500000,51867.000000,51821.500000,51840.500000,512200,
2021-09-06T02:12:00Z,XBTUSD,51840.500000,51840.500000,51836.000000,51840.000000,114700,
2021-09-06T02:13:00Z,XBTUSD,51840.000000,51854.500000,51830.500000,51830.500000,141900,
2021-09-06T02:14:00Z,XBTUSD,51830.500000,51855.000000,51830.000000,51831.500000,456100,
2021-09-06T02:15:00Z,XBTUSD,51831.500000,51845.500000,51831.500000,51843.500000,59600,
2021-09-06T02:16:00Z,XBTUSD,51843.500000,51838.000000,51824.000000,51824.500000,69900,
2021-09-06T02:17:00Z,XBTUSD,51824.500000,51839.500000,51823.500000,51839.000000,67400,
2021-09-06T02:18:00Z,XBTUSD,51839.000000,51833.500000,51823.000000,51823.000000,201400,
2021-09-06T02:19:00Z,XBTUSD,51823.000000,51839.500000,51812.000000,51812.500000,954000,
2021-09-06T02:20:00Z,XBTUSD,51812.500000,51823.000000,51798.000000,51798.000000,344300,
2021-09-06T02:21:00Z,XBTUSD,51798.000000,51797.000000,51736.500000,51764.500000,1509600,
2021-09-06T02:22:00Z,XBTUSD,51764.500000,51764.000000,51750.000000,51757.000000,209700,
2021-09-06T02:23:00Z,XBTUSD,51757.000000,51758.000000,51750.500000,51750.500000,202300,
2021-09-06T02:24:00Z,XBTUSD,51750.500000,51751.000000,51749.000000,51749.000000,246600,
2021-09-06T02:25:00Z,XBTUSD,51749.000000,51763.500000,51743.500000,51750.000000,298100,
2021-09-06T02:26:00Z,XBTUSD,51750.000000,51775.000000,51742.500000,51774.500000,588300,
2021-09-06T02:27:00Z,XBTUSD,51774.500000,51769.500000,51750.500000,51769.000000,158200,
2021-09-06T02:28:00Z,XBTUSD,51769.000000,51769.500000,51750.500000,51751.000000,92800,
2021-09-06T02:29:00Z,XBTUSD,51751.000000,51751.000000,51750.500000,51751.000000,60800,
2021-09-06T02:30:00Z,XBTUSD,51751.000000,51772.500000,51751.000000,51772.500000,137800,
2021-09-06T02:31:00Z,XBTUSD,51772.500000,51790.000000,51774.500000,51790.000000,157100,
2021-09-06T02:32:00Z,XBTUSD,51790.000000,51806.500000,51790.000000,51806.000000,354500,
2021-09-06T02:33:00Z,XBTUSD,51806.000000,51806.000000,51795.500000,51795.500000,701900,
2021-09-06T02:34:00Z,XBTUSD,51795.500000,51816.000000,51796.000000,51816.000000,247000,
2021-09-06T02:35:00Z,XBTUSD,51816.000000,51816.000000,51792.000000,51798.000000,558100,
2021-09-06T02:36:00Z,XBTUSD,51798.000000,51830.000000,51799.500000,51830.000000,196600,
2021-09-06T02:37:00Z,XBTUSD,51830.000000,51830.000000,51796.000000,51796.000000,223400,
2021-09-06T02:38:00Z,XBTUSD,51796.000000,51803.000000,51790.000000,51803.000000,351200,
2021-09-06T02:39:00Z,XBTUSD,51803.000000,51803.000000,51787.500000,51787.500000,65900,
2021-09-06T02:40:00Z,XBTUSD,51787.500000,51783.000000,51767.000000,51767.000000,76300,
2021-09-06T02:41:00Z,XBTUSD,51767.000000,51767.500000,51766.000000,51766.500000,32300,
2021-09-06T02:42:00Z,XBTUSD,51766.500000,51778.000000,51766.500000,51778.000000,312400,
2021-09-06T02:43:00Z,XBTUSD,51778.000000,51780.000000,51768.000000,51780.000000,95700,
2021-09-06T02:44:00Z,XBTUSD,51780.000000,51780.000000,51768.000000,51768.000000,127400,
2021-09-06T02:45:00Z,XBTUSD,51768.000000,51766.500000,51766.000000,51766.500000,5000,
2021-09-06T02:46:00Z,XBTUSD,51766.500000,51766.500000,51740.000000,51740.000000,631100,
2021-09-06T02:47:00Z,XBTUSD,51740.000000,51746.500000,51720.000000,51729.000000,1386100,
2021-09-06T02:48:00Z,XBTUSD,51729.000000,51720.000000,51720.000000,51720.000000,100000,
2021-09-06T02:49:00Z,XBTUSD,51720.000000,51726.500000,51720.000000,51726.500000,244800,
2021-09-06T02:50:00Z,XBTUSD,51726.500000,51736.000000,51726.500000,51736.000000,122700,
2021-09-06T02:51:00Z,XBTUSD,51736.000000,51736.500000,51736.000000,51736.000000,167000,
2021-09-06T02:52:00Z,XBTUSD,51736.000000,51736.000000,51710.000000,51726.500000,784600,
2021-09-06T02:53:00Z,XBTUSD,51726.500000,51738.500000,51680.000000,51680.000000,1427900,
2021-09-06T02:54:00Z,XBTUSD,51680.000000,51715.500000,51693.500000,51703.500000,588000,
2021-09-06T02:55:00Z,XBTUSD,51703.500000,51703.000000,51698.000000,51698.000000,55600,
2021-09-06T02:56:00Z,XBTUSD,51698.000000,51698.000000,51697.500000,51698.000000,174600,
2021-09-06T02:57:00Z,XBTUSD,51698.000000,51698.000000,51697.500000,51697.500000,112900,
2021-09-06T02:58:00Z,XBTUSD,51697.500000,51698.000000,51697.500000,51698.000000,18300,
2021-09-06T02:59:00Z,XBTUSD,51698.000000,51706.500000,51698.000000,51706.500000,146400,
2021-09-06T03:00:00Z,XBTUSD,51706.500000,51706.000000,51706.000000,51706.000000,24000,
2021-09-06T03:01:00Z,XBTUSD,51706.000000,51706.500000,51706.000000,51706.500000,86000,
2021-09-06T03:02:00Z,XBTUSD,51706.500000,51706.500000,51706.000000,51706.500000,1800,
2021-09-06T03:03:00Z,XBTUSD,51706.500000,51730.000000,51706.000000,51730.000000,639700,
2021-09-06T03:04:00Z,XBTUSD,51730.000000,51738.500000,51722.000000,51728.000000,308200,
2021-09-06T03:05:00Z,XBTUSD,51728.000000,51728.000000,51727.500000,51728.000000,44200,
2021-09-06T03:06:00Z,XBTUSD,51728.000000,51734.500000,51727.000000,51727.000000,156200,
2021-09-06T03:07:00Z,XBTUSD,51727.000000,51732.500000,51727.500000,51732.500000,9600,
2021-09-06T03:08:00Z,XBTUSD,51732.500000,51735.000000,51732.000000,51735.000000,90400,
2021-09-06T03:09:00Z,XBTUSD,51735.000000,51761.500000,51735.000000,51761.500000,227900,
2021-09-06T03:10:00Z,XBTUSD,51761.500000,51772.500000,51756.500000,51760.000000,456700,
2021-09-06T03:11:00Z,XBTUSD,51760.000000,51764.000000,51750.500000,51764.000000,20300,
2021-09-06T03:12:00Z,XBTUSD,51764.000000,51770.000000,51764.000000,51769.500000,117800,
2021-09-06T03:13:00Z,XBTUSD,51769.500000,51769.500000,51769.500000,51769.500000,10000,
2021-09-06T03:14:00Z,XBTUSD,51769.500000,51778.500000,51770.000000,51774.500000,218600,
2021-09-06T03:15:00Z,XBTUSD,51774.500000,51774.500000,51774.000000,51774.500000,800,
2021-09-06T03:16:00Z,XBTUSD,51774.500000,51774.500000,51774.500000,51774.500000,64400,
2021-09-06T03:17:00Z,XBTUSD,51774.500000,51774.500000,51774.000000,51774.000000,384600,
2021-09-06T03:18:00Z,XBTUSD,51774.000000,51774.000000,51774.000000,51774.000000,162100,
2021-09-06T03:19:00Z,XBTUSD,51774.000000,51774.000000,51753.500000,51753.500000,1670400,
2021-09-06T03:20:00Z,XBTUSD,51753.500000,51770.500000,51753.500000,51770.500000,322200,
2021-09-06T03:21:00Z,XBTUSD,51770.500000,51774.500000,51753.500000,51753.500000,485200,
2021-09-06T03:22:00Z,XBTUSD,51753.500000,51753.500000,51753.500000,51753.500000,96300,
2021-09-06T03:23:00Z,XBTUSD,51753.500000,51753.500000,51741.000000,51741.500000,674900,
2021-09-06T03:24:00Z,XBTUSD,51741.500000,51746.000000,51741.500000,51742.500000,209100,
2021-09-06T03:25:00Z,XBTUSD,51742.500000,51748.000000,51740.000000,51740.000000,255500,
2021-09-06T03:26:00Z,XBTUSD,51740.000000,51740.500000,51740.000000,51740.000000,68800,
2021-09-06T03:27:00Z,XBTUSD,51740.000000,51740.000000,51740.000000,51740.000000,500,
2021-09-06T03:28:00Z,XBTUSD,51740.000000,51740.000000,51720.000000,51720.000000,941600,
2021-09-06T03:29:00Z,XBTUSD,51720.000000,51720.500000,51720.000000,51720.000000,152600,
2021-09-06T03:30:00Z,XBTUSD,51720.000000,51744.500000,51720.000000,51729.500000,1135100,
2021-09-06T03:31:00Z,XBTUSD,51729.500000,51740.000000,51720.000000,51740.000000,373000,
2021-09-06T03:32:00Z,XBTUSD,51740.000000,51764.000000,51749.000000,51764.000000,888300,
2021-09-06T03:33:00Z,XBTUSD,51764.000000,51779.000000,51769.500000,51778.500000,631300,
2021-09-06T03:34:00Z,XBTUSD,51778.500000,51778.500000,51739.000000,51763.000000,1596000,
2021-09-06T03:35:00Z,XBTUSD,51763.000000,51763.000000,51714.000000,51721.000000,1009000,
2021-09-06T03:36:00Z,XBTUSD,51721.000000,51721.000000,51695.500000,51710.000000,1034700,
2021-09-06T03:37:00Z,XBTUSD,51710.000000,51718.000000,51691.000000,51691.000000,511200,
2021-09-06T03:38:00Z,XBTUSD,51691.000000,51691.000000,51682.000000,51690.500000,537200,
2021-09-06T03:39:00Z,XBTUSD,51690.500000,51690.500000,51680.000000,51684.500000,688700,
2021-09-06T03:40:00Z,XBTUSD,51684.500000,51713.000000,51677.500000,51689.500000,2678000,
2021-09-06T03:41:00Z,XBTUSD,51689.500000,51697.000000,51683.000000,51692.500000,325000,
2021-09-06T03:42:00Z,XBTUSD,51692.500000,51692.500000,51619.500000,51639.500000,3253800,
2021-09-06T03:43:00Z,XBTUSD,51639.500000,51641.500000,51630.500000,51630.500000,171300,
2021-09-06T03:44:00Z,XBTUSD,51630.500000,51631.500000,51626.000000,51631.000000,354200,
2021-09-06T03:45:00Z,XBTUSD,51631.000000,51660.000000,51625.000000,51632.000000,1269800,
2021-09-06T03:46:00Z,XBTUSD,51632.000000,51640.000000,51631.500000,51640.000000,440200,
2021-09-06T03:47:00Z,XBTUSD,51640.000000,51666.000000,51630.000000,51663.000000,2155100,
2021-09-06T03:48:00Z,XBTUSD,51663.000000,51663.000000,51650.000000,51650.000000,200500,
2021-09-06T03:49:00Z,XBTUSD,51650.000000,51650.500000,51650.000000,51650.000000,10000,
2021-09-06T03:50:00Z,XBTUSD,51650.000000,51659.000000,51650.500000,51658.500000,697600,
2021-09-06T03:51:00Z,XBTUSD,51658.500000,51658.500000,51612.500000,51622.500000,1571700,
2021-09-06T03:52:00Z,XBTUSD,51622.500000,51622.500000,51612.000000,51612.000000,219100,
2021-09-06T03:53:00Z,XBTUSD,51612.000000,51612.000000,51541.000000,51558.500000,4851900,
2021-09-06T03:54:00Z,XBTUSD,51558.500000,51613.500000,51558.500000,51606.000000,2270300,
2021-09-06T03:55:00Z,XBTUSD,51606.000000,51629.500000,51606.000000,51629.500000,556000,
2021-09-06T03:56:00Z,XBTUSD,51629.500000,51629.500000,51629.000000,51629.500000,463800,
2021-09-06T03:57:00Z,XBTUSD,51629.500000,51633.500000,51630.000000,51633.000000,427100,
2021-09-06T03:58:00Z,XBTUSD,51633.000000,51633.500000,51629.000000,51629.000000,59800,
2021-09-06T03:59:00Z,XBTUSD,51629.000000,51656.000000,51628.500000,51656.000000,304500,
2021-09-06T04:00:00Z,XBTUSD,51656.000000,51659.500000,51658.000000,51659.500000,46700,
2021-09-06T04:01:00Z,XBTUSD,51659.500000,51660.000000,51622.000000,51626.000000,284500,
2021-09-06T04:02:00Z,XBTUSD,51626.000000,51688.000000,51639.500000,51688.000000,365700,
2021-09-06T04:03:00Z,XBTUSD,51688.000000,51696.500000,51667.500000,51668.500000,764600,
2021-09-06T04:04:00Z,XBTUSD,51668.500000,51680.000000,51664.000000,51680.000000,141300,
2021-09-06T04:05:00Z,XBTUSD,51680.000000,51699.500000,51681.000000,51699.500000,439300,
2021-09-06T04:06:00Z,XBTUSD,51699.500000,51700.000000,51668.500000,51670.000000,888300,
2021-09-06T04:07:00Z,XBTUSD,51670.000000,51718.000000,51670.000000,51691.000000,1239300,
2021-09-06T04:08:00Z,XBTUSD,51691.000000,51709.500000,51702.000000,51702.500000,670800,
2021-09-06T04:09:00Z,XBTUSD,51702.500000,51735.500000,51702.500000,51735.000000,1333000,
2021-09-06T04:10:00Z,XBTUSD,51735.000000,51735.000000,51734.500000,51735.000000,8000,
2021-09-06T04:11:00Z,XBTUSD,51735.000000,51735.000000,51709.500000,51709.500000,675200,
2021-09-06T04:12:00Z,XBTUSD,51709.500000,51709.500000,51709.500000,51709.500000,6500,
2021-09-06T04:13:00Z,XBTUSD,51709.500000,51730.000000,51710.000000,51730.000000,648900,
2021-09-06T04:14:00Z,XBTUSD,51730.000000,51729.500000,51729.500000,51729.500000,190800,
2021-09-06T04:15:00Z,XBTUSD,51729.500000,51735.500000,51730.000000,51735.500000,37600,
2021-09-06T04:16:00Z,XBTUSD,51735.500000,51735.000000,51704.000000,51709.500000,695800,
2021-09-06T04:17:00Z,XBTUSD,51709.500000,51714.000000,51702.000000,51702.000000,84500,
2021-09-06T04:18:00Z,XBTUSD,51702.000000,51719.000000,51700.500000,51719.000000,176600,
2021-09-06T04:19:00Z,XBTUSD,51719.000000,51726.500000,51718.500000,51726.500000,338400,
2021-09-06T04:20:00Z,XBTUSD,51726.500000,51748.000000,51726.500000,51739.000000,391500,
2021-09-06T04:21:00Z,XBTUSD,51739.000000,51770.500000,51739.000000,51760.000000,2131000,
2021-09-06T04:22:00Z,XBTUSD,51760.000000,51760.000000,51738.000000,51738.500000,834000,
2021-09-06T04:23:00Z,XBTUSD,51738.500000,51758.500000,51738.500000,51758.500000,1238600,
2021-09-06T04:24:00Z,XBTUSD,51758.500000,51769.000000,51759.000000,51765.500000,797200,
2021-09-06T04:25:00Z,XBTUSD,51765.500000,51765.500000,51745.000000,51745.000000,378800,
2021-09-06T04:26:00Z,XBTUSD,51745.000000,51741.000000,51722.500000,51722.500000,80500,
2021-09-06T04:27:00Z,XBTUSD,51722.500000,51733.500000,51722.000000,51733.500000,295200,
2021-09-06T04:28:00Z,XBTUSD,51733.500000,51734.000000,51720.000000,51734.000000,68900,
2021-09-06T04:29:00Z,XBTUSD,51734.000000,51753.000000,51736.000000,51753.000000,438800,
2021-09-06T04:30:00Z,XBTUSD,51753.000000,51777.500000,51754.500000,51777.500000,548900,
2021-09-06T04:31:00Z,XBTUSD,51777.500000,51777.500000,51763.000000,51769.000000,261000,
2021-09-06T04:32:00Z,XBTUSD,51769.000000,51769.000000,51760.500000,51760.500000,193900,
2021-09-06T04:33:00Z,XBTUSD,51760.500000,51765.000000,51760.500000,51765.000000,304500,
2021-09-06T04:34:00Z,XBTUSD,51765.000000,51764.500000,51753.000000,51760.000000,228200,
2021-09-06T04:35:00Z,XBTUSD,51760.000000,51760.500000,51760.000000,51760.500000,20500,
2021-09-06T04:36:00Z,XBTUSD,51760.500000,51760.500000,51737.500000,51738.000000,543000,
