timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-16T00:00:00Z,XBTUSD,46761.500000,46762.000000,46615.500000,46757.000000,5316023,
2021-05-16T00:01:00Z,XBTUSD,46757.000000,46959.500000,46757.000000,46959.500000,3798522,
2021-05-16T00:02:00Z,XBTUSD,46959.500000,47077.000000,46871.500000,46871.500000,7092261,
2021-05-16T00:03:00Z,XBTUSD,46871.500000,46888.500000,46512.500000,46512.500000,14367475,
2021-05-16T00:04:00Z,XBTUSD,46512.500000,46696.500000,46464.000000,46674.500000,8305858,
2021-05-16T00:05:00Z,XBTUSD,46674.500000,47251.000000,46674.500000,47225.500000,14519026,
2021-05-16T00:06:00Z,XBTUSD,47225.500000,47248.000000,47114.500000,47226.000000,4207040,
2021-05-16T00:07:00Z,XBTUSD,47226.000000,47339.000000,47203.000000,47203.000000,7220802,
2021-05-16T00:08:00Z,XBTUSD,47203.000000,47248.000000,47136.000000,47180.500000,2094318,
2021-05-16T00:09:00Z,XBTUSD,47180.500000,47293.000000,47180.500000,47293.000000,2422634,
2021-05-16T00:10:00Z,XBTUSD,47293.000000,47390.000000,47225.500000,47382.500000,4382285,
2021-05-16T00:11:00Z,XBTUSD,47382.500000,47500.000000,47298.000000,47382.000000,16147113,
2021-05-16T00:12:00Z,XBTUSD,47382.000000,47450.000000,47315.000000,47448.500000,3014956,
2021-05-16T00:13:00Z,XBTUSD,47448.500000,47450.000000,47407.500000,47450.000000,947054,
2021-05-16T00:14:00Z,XBTUSD,47450.000000,47488.000000,47404.500000,47456.000000,3857671,
2021-05-16T00:15:00Z,XBTUSD,47456.000000,47539.000000,47427.000000,47536.000000,3445255,
2021-05-16T00:16:00Z,XBTUSD,47536.000000,47703.000000,47472.000000,47689.500000,11288166,
2021-05-16T00:17:00Z,XBTUSD,47689.500000,47750.000000,47653.000000,47679.500000,7259857,
2021-05-16T00:18:00Z,XBTUSD,47679.500000,47680.000000,47580.000000,47580.500000,3039487,
2021-05-16T00:19:00Z,XBTUSD,47580.500000,47645.500000,47580.000000,47608.000000,3803140,
2021-05-16T00:20:00Z,XBTUSD,47608.000000,47615.500000,47563.500000,47608.000000,1746354,
2021-05-16T00:21:00Z,XBTUSD,47608.000000,47608.000000,47539.500000,47585.000000,1720354,
2021-05-16T00:22:00Z,XBTUSD,47585.000000,47585.500000,47537.000000,47562.000000,1218594,
2021-05-16T00:23:00Z,XBTUSD,47562.000000,47562.000000,47412.500000,47414.000000,5042424,
2021-05-16T00:24:00Z,XBTUSD,47414.000000,47493.000000,47412.000000,47427.500000,2091236,
2021-05-16T00:25:00Z,XBTUSD,47427.500000,47487.500000,47427.000000,47472.500000,716027,
2021-05-16T00:26:00Z,XBTUSD,47472.500000,47536.000000,47439.000000,47536.000000,2045945,
2021-05-16T00:27:00Z,XBTUSD,47536.000000,47585.500000,47539.500000,47568.000000,1178452,
2021-05-16T00:28:00Z,XBTUSD,47568.000000,47600.000000,47518.500000,47562.500000,3575099,
2021-05-16T00:29:00Z,XBTUSD,47562.500000,47562.500000,47501.000000,47516.000000,466442,
2021-05-16T00:30:00Z,XBTUSD,47516.000000,47541.000000,47516.500000,47517.000000,633324,
2021-05-16T00:31:00Z,XBTUSD,47517.000000,47699.000000,47517.500000,47540.000000,3062914,
2021-05-16T00:32:00Z,XBTUSD,47540.000000,47540.000000,47449.500000,47449.500000,1525429,
2021-05-16T00:33:00Z,XBTUSD,47449.500000,47450.000000,47301.000000,47301.500000,4319429,
2021-05-16T00:34:00Z,XBTUSD,47301.500000,47382.500000,47300.000000,47301.500000,1572466,
2021-05-16T00:35:00Z,XBTUSD,47301.500000,47301.000000,47158.500000,47159.000000,4285268,
2021-05-16T00:36:00Z,XBTUSD,47159.000000,47226.000000,47151.000000,47151.000000,2803038,
2021-05-16T00:37:00Z,XBTUSD,47151.000000,47293.000000,47151.000000,47270.000000,1970982,
2021-05-16T00:38:00Z,XBTUSD,47270.000000,47270.500000,47203.500000,47248.000000,1980461,
2021-05-16T00:39:00Z,XBTUSD,47248.000000,47300.000000,47232.000000,47300.000000,486894,
2021-05-16T00:40:00Z,XBTUSD,47300.000000,47315.000000,47247.500000,47270.500000,1219852,
2021-05-16T00:41:00Z,XBTUSD,47270.500000,47337.500000,47270.000000,47337.500000,442186,
2021-05-16T00:42:00Z,XBTUSD,47337.500000,47337.000000,47250.000000,47265.500000,1321132,
2021-05-16T00:43:00Z,XBTUSD,47265.500000,47360.000000,47255.000000,47360.000000,1628221,
2021-05-16T00:44:00Z,XBTUSD,47360.000000,47360.000000,47292.500000,47292.500000,488620,
