timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-26T00:00:00Z,XBTUSD,2506.500000,2507.900000,2506.500000,2507.900000,8972,
2017-06-26T00:01:00Z,XBTUSD,2507.900000,2508.000000,2507.800000,2508.000000,11000,
2017-06-26T00:02:00Z,XBTUSD,2508.000000,2507.900000,2507.500000,2507.500000,7800,
2017-06-26T00:03:00Z,XBTUSD,2507.500000,2507.500000,2507.300000,2507.300000,5339,
2017-06-26T00:04:00Z,XBTUSD,2507.300000,2507.200000,2501.300000,2502.800000,81883,
2017-06-26T00:05:00Z,XBTUSD,2502.800000,2504.700000,2500.000000,2500.200000,99773,
2017-06-26T00:06:00Z,XBTUSD,2500.200000,2500.200000,2497.500000,2497.500000,107013,
2017-06-26T00:07:00Z,XBTUSD,2497.500000,2497.600000,2497.400000,2497.500000,14452,
2017-06-26T00:08:00Z,XBTUSD,2497.500000,2501.400000,2497.600000,2501.300000,22908,
2017-06-26T00:09:00Z,XBTUSD,2501.300000,2501.300000,2497.400000,2498.200000,21645,
2017-06-26T00:10:00Z,XBTUSD,2498.200000,2497.900000,2492.400000,2493.000000,27966,
2017-06-26T00:11:00Z,XBTUSD,2493.000000,2492.800000,2492.200000,2492.500000,5200,
2017-06-26T00:12:00Z,XBTUSD,2492.500000,2494.600000,2492.600000,2494.500000,46250,
2017-06-26T00:13:00Z,XBTUSD,2494.500000,2493.700000,2492.400000,2493.400000,7250,
2017-06-26T00:14:00Z,XBTUSD,2493.400000,2493.800000,2493.000000,2493.000000,472,
2017-06-26T00:15:00Z,XBTUSD,2493.000000,2492.900000,2487.700000,2490.200000,94952,
2017-06-26T00:16:00Z,XBTUSD,2490.200000,2494.200000,2490.100000,2493.500000,50267,
2017-06-26T00:17:00Z,XBTUSD,2493.500000,2494.500000,2492.400000,2492.400000,10027,
2017-06-26T00:18:00Z,XBTUSD,2492.400000,2493.800000,2492.400000,2493.800000,14441,
2017-06-26T00:19:00Z,XBTUSD,2493.800000,2494.900000,2493.800000,2494.900000,9142,
2017-06-26T00:20:00Z,XBTUSD,2494.900000,2496.900000,2494.800000,2496.900000,35200,
2017-06-26T00:21:00Z,XBTUSD,2496.900000,2498.100000,2496.600000,2498.100000,13945,
2017-06-26T00:22:00Z,XBTUSD,2498.100000,2498.500000,2498.000000,2498.000000,20310,
2017-06-26T00:23:00Z,XBTUSD,2498.000000,2498.400000,2498.300000,2498.400000,300,
2017-06-26T00:24:00Z,XBTUSD,2498.400000,2498.400000,2498.300000,2498.300000,11237,
2017-06-26T00:25:00Z,XBTUSD,2498.300000,2502.500000,2498.400000,2501.000000,41050,
2017-06-26T00:26:00Z,XBTUSD,2501.000000,2501.000000,2498.200000,2498.300000,22133,
2017-06-26T00:27:00Z,XBTUSD,2498.300000,2502.600000,2498.300000,2500.900000,30135,
2017-06-26T00:28:00Z,XBTUSD,2500.900000,2506.300000,2500.900000,2504.400000,58223,
2017-06-26T00:29:00Z,XBTUSD,2504.400000,2503.800000,2500.900000,2500.900000,46348,
2017-06-26T00:30:00Z,XBTUSD,2500.900000,2501.000000,2501.000000,2501.000000,200,
2017-06-26T00:31:00Z,XBTUSD,2501.000000,2501.000000,2501.000000,2501.000000,4449,
2017-06-26T00:32:00Z,XBTUSD,2501.000000,2503.300000,2501.000000,2503.200000,11075,
2017-06-26T00:33:00Z,XBTUSD,2503.200000,2503.800000,2501.900000,2501.900000,62251,
2017-06-26T00:34:00Z,XBTUSD,2501.900000,2503.700000,2501.900000,2503.600000,27320,
2017-06-26T00:35:00Z,XBTUSD,2503.600000,2506.100000,2502.500000,2502.500000,55456,
2017-06-26T00:36:00Z,XBTUSD,2502.500000,2502.400000,2495.800000,2496.100000,144501,
2017-06-26T00:37:00Z,XBTUSD,2496.100000,2496.200000,2496.100000,2496.200000,6955,
2017-06-26T00:38:00Z,XBTUSD,2496.200000,2502.000000,2496.100000,2502.000000,51319,
2017-06-26T00:39:00Z,XBTUSD,2502.000000,2502.100000,2502.100000,2502.100000,741,
2017-06-26T00:40:00Z,XBTUSD,2502.100000,2508.300000,2502.100000,2505.700000,79765,
2017-06-26T00:41:00Z,XBTUSD,2505.700000,2513.200000,2506.000000,2511.300000,125065,
2017-06-26T00:42:00Z,XBTUSD,2511.300000,2516.900000,2511.400000,2514.800000,180337,
2017-06-26T00:43:00Z,XBTUSD,2514.800000,2514.900000,2514.100000,2514.500000,16683,
2017-06-26T00:44:00Z,XBTUSD,2514.500000,2515.800000,2514.100000,2514.600000,34257,
2017-06-26T00:45:00Z,XBTUSD,2514.600000,2514.700000,2514.100000,2514.100000,27236,
2017-06-26T00:46:00Z,XBTUSD,2514.100000,2514.200000,2514.100000,2514.100000,11760,
2017-06-26T00:47:00Z,XBTUSD,2514.100000,2516.800000,2513.200000,2513.200000,49150,
2017-06-26T00:48:00Z,XBTUSD,2513.200000,2516.700000,2514.000000,2516.500000,24260,
2017-06-26T00:49:00Z,XBTUSD,2516.500000,2516.900000,2516.600000,2516.900000,45869,
2017-06-26T00:50:00Z,XBTUSD,2516.900000,2517.600000,2516.900000,2517.600000,19955,
2017-06-26T00:51:00Z,XBTUSD,2517.600000,2517.600000,2517.000000,2517.600000,22602,
2017-06-26T00:52:00Z,XBTUSD,2517.600000,2517.800000,2517.700000,2517.700000,6572,
2017-06-26T00:53:00Z,XBTUSD,2517.700000,2518.300000,2513.000000,2513.200000,138265,
2017-06-26T00:54:00Z,XBTUSD,2513.200000,2514.000000,2512.000000,2512.000000,34062,
2017-06-26T00:55:00Z,XBTUSD,2512.000000,2512.000000,2509.200000,2509.200000,65951,
2017-06-26T00:56:00Z,XBTUSD,2509.200000,2512.500000,2509.600000,2512.500000,10083,
2017-06-26T00:57:00Z,XBTUSD,2512.500000,2514.000000,2513.800000,2514.000000,3044,
2017-06-26T00:58:00Z,XBTUSD,2514.000000,2516.100000,2513.900000,2515.700000,35680,
2017-06-26T00:59:00Z,XBTUSD,2515.700000,2515.300000,2515.200000,2515.200000,6030,
2017-06-26T01:00:00Z,XBTUSD,2515.200000,2514.300000,2512.800000,2512.800000,25806,
2017-06-26T01:01:00Z,XBTUSD,2512.800000,2512.400000,2512.100000,2512.400000,1012,
2017-06-26T01:02:00Z,XBTUSD,2512.400000,2514.200000,2512.700000,2514.000000,13459,
2017-06-26T01:03:00Z,XBTUSD,2514.000000,2514.000000,2503.100000,2505.600000,188773,
2017-06-26T01:04:00Z,XBTUSD,2505.600000,2505.600000,2501.900000,2503.500000,73909,
2017-06-26T01:05:00Z,XBTUSD,2503.500000,2503.500000,2502.700000,2502.800000,19485,
2017-06-26T01:06:00Z,XBTUSD,2502.800000,2503.200000,2502.900000,2503.200000,9585,
2017-06-26T01:07:00Z,XBTUSD,2503.200000,2503.200000,2501.100000,2502.400000,23206,
2017-06-26T01:08:00Z,XBTUSD,2502.400000,2502.800000,2501.300000,2502.100000,16314,
2017-06-26T01:09:00Z,XBTUSD,2502.100000,2502.900000,2502.100000,2502.900000,10611,
2017-06-26T01:10:00Z,XBTUSD,2502.900000,2504.600000,2503.000000,2504.600000,29863,
2017-06-26T01:11:00Z,XBTUSD,2504.600000,2508.600000,2504.600000,2508.600000,43604,
2017-06-26T01:12:00Z,XBTUSD,2508.600000,2513.000000,2508.600000,2513.000000,9705,
2017-06-26T01:13:00Z,XBTUSD,2513.000000,2513.300000,2510.900000,2510.900000,25620,
2017-06-26T01:14:00Z,XBTUSD,2510.900000,2511.900000,2511.000000,2511.500000,21450,
2017-06-26T01:15:00Z,XBTUSD,2511.500000,2512.100000,2511.600000,2512.100000,9211,
2017-06-26T01:16:00Z,XBTUSD,2512.100000,2512.100000,2512.100000,2512.100000,0,
2017-06-26T01:17:00Z,XBTUSD,2512.100000,2512.500000,2510.200000,2510.200000,32689,
2017-06-26T01:18:00Z,XBTUSD,2510.200000,2509.300000,2509.200000,2509.200000,10008,
2017-06-26T01:19:00Z,XBTUSD,2509.200000,2512.300000,2506.600000,2512.300000,32277,
2017-06-26T01:20:00Z,XBTUSD,2512.300000,2512.000000,2511.400000,2511.600000,11847,
2017-06-26T01:21:00Z,XBTUSD,2511.600000,2511.700000,2510.900000,2510.900000,13719,
2017-06-26T01:22:00Z,XBTUSD,2510.900000,2511.900000,2510.900000,2511.900000,1168,
2017-06-26T01:23:00Z,XBTUSD,2511.900000,2511.900000,2511.900000,2511.900000,0,
2017-06-26T01:24:00Z,XBTUSD,2511.900000,2511.900000,2511.900000,2511.900000,339,
2017-06-26T01:25:00Z,XBTUSD,2511.900000,2511.900000,2511.900000,2511.900000,29,
2017-06-26T01:26:00Z,XBTUSD,2511.900000,2519.100000,2512.400000,2518.200000,91917,
2017-06-26T01:27:00Z,XBTUSD,2518.200000,2527.000000,2518.100000,2522.700000,228016,
2017-06-26T01:28:00Z,XBTUSD,2522.700000,2527.000000,2522.600000,2523.500000,98167,
2017-06-26T01:29:00Z,XBTUSD,2523.500000,2524.900000,2522.900000,2524.600000,31884,
2017-06-26T01:30:00Z,XBTUSD,2524.600000,2524.900000,2524.300000,2524.300000,3979,
2017-06-26T01:31:00Z,XBTUSD,2524.300000,2524.500000,2524.100000,2524.100000,14370,
2017-06-26T01:32:00Z,XBTUSD,2524.100000,2524.200000,2524.100000,2524.100000,14031,
2017-06-26T01:33:00Z,XBTUSD,2524.100000,2524.300000,2524.100000,2524.100000,6405,
2017-06-26T01:34:00Z,XBTUSD,2524.100000,2527.700000,2524.100000,2526.900000,18463,
2017-06-26T01:35:00Z,XBTUSD,2526.900000,2527.800000,2525.500000,2527.400000,38829,
2017-06-26T01:36:00Z,XBTUSD,2527.400000,2527.300000,2525.800000,2525.800000,27976,
2017-06-26T01:37:00Z,XBTUSD,2525.800000,2529.100000,2525.700000,2528.900000,62773,
2017-06-26T01:38:00Z,XBTUSD,2528.900000,2529.000000,2528.300000,2528.300000,39045,
2017-06-26T01:39:00Z,XBTUSD,2528.300000,2528.800000,2528.400000,2528.800000,18701,
2017-06-26T01:40:00Z,XBTUSD,2528.800000,2530.000000,2528.900000,2530.000000,42418,
2017-06-26T01:41:00Z,XBTUSD,2530.000000,2530.700000,2529.900000,2530.200000,42673,
2017-06-26T01:42:00Z,XBTUSD,2530.200000,2530.300000,2528.400000,2528.800000,75785,
2017-06-26T01:43:00Z,XBTUSD,2528.800000,2531.100000,2527.800000,2531.100000,31535,
2017-06-26T01:44:00Z,XBTUSD,2531.100000,2533.000000,2531.000000,2531.700000,35683,
2017-06-26T01:45:00Z,XBTUSD,2531.700000,2537.500000,2531.600000,2533.900000,71298,
2017-06-26T01:46:00Z,XBTUSD,2533.900000,2535.500000,2533.900000,2534.500000,35605,
2017-06-26T01:47:00Z,XBTUSD,2534.500000,2540.000000,2534.300000,2536.300000,119267,
2017-06-26T01:48:00Z,XBTUSD,2536.300000,2541.000000,2536.200000,2539.100000,25383,
2017-06-26T01:49:00Z,XBTUSD,2539.100000,2540.300000,2540.300000,2540.300000,1,
2017-06-26T01:50:00Z,XBTUSD,2540.300000,2540.200000,2540.200000,2540.200000,2500,
2017-06-26T01:51:00Z,XBTUSD,2540.200000,2540.200000,2539.800000,2540.100000,23231,
2017-06-26T01:52:00Z,XBTUSD,2540.100000,2540.900000,2538.500000,2540.400000,39746,
2017-06-26T01:53:00Z,XBTUSD,2540.400000,2540.700000,2538.500000,2538.500000,26219,
2017-06-26T01:54:00Z,XBTUSD,2538.500000,2539.100000,2537.600000,2537.600000,25364,
2017-06-26T01:55:00Z,XBTUSD,2537.600000,2537.700000,2537.300000,2537.500000,10695,
2017-06-26T01:56:00Z,XBTUSD,2537.500000,2541.100000,2539.400000,2540.600000,25716,
2017-06-26T01:57:00Z,XBTUSD,2540.600000,2541.800000,2540.600000,2541.800000,34585,
2017-06-26T01:58:00Z,XBTUSD,2541.800000,2545.000000,2541.800000,2545.000000,39321,
2017-06-26T01:59:00Z,XBTUSD,2545.000000,2544.200000,2540.800000,2541.900000,29329,
2017-06-26T02:00:00Z,XBTUSD,2541.900000,2542.200000,2540.400000,2540.400000,5496,
2017-06-26T02:01:00Z,XBTUSD,2540.400000,2539.300000,2531.800000,2531.900000,94172,
