timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-16T00:00:00Z,XBTUSD,6267.000000,6267.000000,6266.500000,6266.500000,1309549,
2018-08-16T00:01:00Z,XBTUSD,6266.500000,6267.000000,6257.500000,6258.000000,1853662,
2018-08-16T00:02:00Z,XBTUSD,6258.000000,6264.000000,6257.500000,6263.500000,1521292,
2018-08-16T00:03:00Z,XBTUSD,6263.500000,6264.000000,6255.000000,6257.500000,1841118,
2018-08-16T00:04:00Z,XBTUSD,6257.500000,6264.000000,6257.500000,6264.000000,1335302,
2018-08-16T00:05:00Z,XBTUSD,6264.000000,6265.500000,6262.500000,6262.500000,1319720,
2018-08-16T00:06:00Z,XBTUSD,6262.500000,6263.000000,6252.000000,6252.000000,2807483,
2018-08-16T00:07:00Z,XBTUSD,6252.000000,6252.000000,6222.000000,6226.500000,21275239,
2018-08-16T00:08:00Z,XBTUSD,6226.500000,6234.500000,6222.000000,6234.500000,10314525,
2018-08-16T00:09:00Z,XBTUSD,6234.500000,6239.500000,6227.500000,6227.500000,5408608,
2018-08-16T00:10:00Z,XBTUSD,6227.500000,6228.000000,6206.000000,6225.000000,18128520,
2018-08-16T00:11:00Z,XBTUSD,6225.000000,6230.000000,6217.500000,6221.500000,7373390,
2018-08-16T00:12:00Z,XBTUSD,6221.500000,6227.500000,6221.000000,6227.500000,3097966,
2018-08-16T00:13:00Z,XBTUSD,6227.500000,6242.000000,6227.000000,6240.000000,5549502,
2018-08-16T00:14:00Z,XBTUSD,6240.000000,6240.000000,6239.500000,6239.500000,873991,
2018-08-16T00:15:00Z,XBTUSD,6239.500000,6240.000000,6235.500000,6236.500000,2556314,
2018-08-16T00:16:00Z,XBTUSD,6236.500000,6250.000000,6236.000000,6250.000000,2557096,
2018-08-16T00:17:00Z,XBTUSD,6250.000000,6258.000000,6249.500000,6253.000000,4302920,
2018-08-16T00:18:00Z,XBTUSD,6253.000000,6257.500000,6252.000000,6255.000000,1962239,
2018-08-16T00:19:00Z,XBTUSD,6255.000000,6255.500000,6250.000000,6250.500000,2577395,
2018-08-16T00:20:00Z,XBTUSD,6250.500000,6250.500000,6227.500000,6228.500000,4929023,
2018-08-16T00:21:00Z,XBTUSD,6228.500000,6243.000000,6228.000000,6236.000000,3791363,
2018-08-16T00:22:00Z,XBTUSD,6236.000000,6242.500000,6234.000000,6242.500000,1971338,
2018-08-16T00:23:00Z,XBTUSD,6242.500000,6244.000000,6239.500000,6239.500000,1242689,
2018-08-16T00:24:00Z,XBTUSD,6239.500000,6247.500000,6239.500000,6246.000000,1538646,
2018-08-16T00:25:00Z,XBTUSD,6246.000000,6258.000000,6245.500000,6258.000000,3333212,
2018-08-16T00:26:00Z,XBTUSD,6258.000000,6262.500000,6255.500000,6262.500000,2128051,
2018-08-16T00:27:00Z,XBTUSD,6262.500000,6262.500000,6253.000000,6255.500000,3280704,
2018-08-16T00:28:00Z,XBTUSD,6255.500000,6255.500000,6247.000000,6249.500000,1424084,
2018-08-16T00:29:00Z,XBTUSD,6249.500000,6249.500000,6248.000000,6248.500000,405181,
2018-08-16T00:30:00Z,XBTUSD,6248.500000,6252.500000,6249.000000,6252.500000,851273,
2018-08-16T00:31:00Z,XBTUSD,6252.500000,6252.500000,6245.500000,6248.500000,3023948,
2018-08-16T00:32:00Z,XBTUSD,6248.500000,6253.000000,6248.500000,6248.500000,1157829,
2018-08-16T00:33:00Z,XBTUSD,6248.500000,6260.000000,6248.500000,6259.500000,1407084,
2018-08-16T00:34:00Z,XBTUSD,6259.500000,6264.000000,6256.500000,6264.000000,2072550,
2018-08-16T00:35:00Z,XBTUSD,6264.000000,6270.000000,6261.000000,6261.000000,5701460,
2018-08-16T00:36:00Z,XBTUSD,6261.000000,6261.500000,6255.000000,6256.500000,1141303,
2018-08-16T00:37:00Z,XBTUSD,6256.500000,6269.000000,6256.000000,6262.000000,2842852,
2018-08-16T00:38:00Z,XBTUSD,6262.000000,6262.500000,6260.000000,6260.000000,1463410,
