timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-01T00:00:00Z,XBTUSD,5263.000000,5264.000000,5262.500000,5264.000000,227769,
2019-05-01T00:01:00Z,XBTUSD,5264.000000,5264.000000,5263.500000,5264.000000,585804,
2019-05-01T00:02:00Z,XBTUSD,5264.000000,5264.000000,5263.500000,5264.000000,535599,
2019-05-01T00:03:00Z,XBTUSD,5264.000000,5264.000000,5263.500000,5264.000000,604955,
2019-05-01T00:04:00Z,XBTUSD,5264.000000,5264.000000,5263.500000,5263.500000,480212,
2019-05-01T00:05:00Z,XBTUSD,5263.500000,5264.000000,5263.500000,5263.500000,567495,
2019-05-01T00:06:00Z,XBTUSD,5263.500000,5264.000000,5262.000000,5262.000000,1125391,
2019-05-01T00:07:00Z,XBTUSD,5262.000000,5262.000000,5261.500000,5261.500000,454714,
2019-05-01T00:08:00Z,XBTUSD,5261.500000,5262.000000,5261.500000,5262.000000,188841,
2019-05-01T00:09:00Z,XBTUSD,5262.000000,5263.000000,5261.500000,5263.000000,962329,
2019-05-01T00:10:00Z,XBTUSD,5263.000000,5263.000000,5262.500000,5263.000000,590134,
2019-05-01T00:11:00Z,XBTUSD,5263.000000,5265.000000,5262.500000,5265.000000,558606,
2019-05-01T00:12:00Z,XBTUSD,5265.000000,5266.500000,5265.000000,5266.500000,489327,
2019-05-01T00:13:00Z,XBTUSD,5266.500000,5268.000000,5266.000000,5268.000000,1036160,
2019-05-01T00:14:00Z,XBTUSD,5268.000000,5268.000000,5267.500000,5268.000000,575279,
2019-05-01T00:15:00Z,XBTUSD,5268.000000,5268.000000,5267.500000,5267.500000,695675,
2019-05-01T00:16:00Z,XBTUSD,5267.500000,5268.000000,5267.500000,5267.500000,422659,
2019-05-01T00:17:00Z,XBTUSD,5267.500000,5269.000000,5267.500000,5269.000000,693539,
2019-05-01T00:18:00Z,XBTUSD,5269.000000,5273.000000,5269.000000,5272.500000,1717533,
2019-05-01T00:19:00Z,XBTUSD,5272.500000,5282.000000,5273.000000,5282.000000,6195914,
2019-05-01T00:20:00Z,XBTUSD,5282.000000,5282.000000,5279.500000,5282.000000,3279691,
2019-05-01T00:21:00Z,XBTUSD,5282.000000,5295.000000,5281.500000,5287.500000,11390818,
2019-05-01T00:22:00Z,XBTUSD,5287.500000,5288.500000,5287.500000,5287.500000,2127020,
2019-05-01T00:23:00Z,XBTUSD,5287.500000,5311.500000,5287.500000,5311.500000,11903521,
2019-05-01T00:24:00Z,XBTUSD,5311.500000,5326.000000,5294.000000,5299.500000,17922757,
2019-05-01T00:25:00Z,XBTUSD,5299.500000,5312.500000,5299.000000,5299.000000,6889109,
2019-05-01T00:26:00Z,XBTUSD,5299.000000,5305.000000,5298.500000,5305.000000,6027640,
2019-05-01T00:27:00Z,XBTUSD,5305.000000,5305.000000,5297.500000,5297.500000,5042602,
2019-05-01T00:28:00Z,XBTUSD,5297.500000,5299.500000,5297.500000,5298.500000,2932558,
2019-05-01T00:29:00Z,XBTUSD,5298.500000,5299.000000,5298.500000,5298.500000,629003,
2019-05-01T00:30:00Z,XBTUSD,5298.500000,5298.500000,5294.500000,5294.500000,3277089,
2019-05-01T00:31:00Z,XBTUSD,5294.500000,5297.000000,5294.000000,5297.000000,2054316,
2019-05-01T00:32:00Z,XBTUSD,5297.000000,5300.500000,5296.500000,5300.500000,1456363,
2019-05-01T00:33:00Z,XBTUSD,5300.500000,5302.000000,5300.500000,5302.000000,1446900,
2019-05-01T00:34:00Z,XBTUSD,5302.000000,5302.000000,5301.500000,5302.000000,852976,
2019-05-01T00:35:00Z,XBTUSD,5302.000000,5302.000000,5301.500000,5302.000000,941047,
