timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-28T00:00:00Z,XBTUSD,8997.500000,8997.500000,8997.000000,8997.500000,168453,
2020-06-28T00:01:00Z,XBTUSD,8997.500000,8997.500000,8997.000000,8997.500000,744754,
2020-06-28T00:02:00Z,XBTUSD,8997.500000,8997.500000,8992.000000,8992.000000,1511715,
2020-06-28T00:03:00Z,XBTUSD,8992.000000,8992.500000,8981.000000,8981.000000,1829261,
2020-06-28T00:04:00Z,XBTUSD,8981.000000,8985.000000,8981.000000,8985.000000,1332391,
2020-06-28T00:05:00Z,XBTUSD,8985.000000,8998.500000,8985.000000,8991.000000,1095991,
2020-06-28T00:06:00Z,XBTUSD,8991.000000,8991.000000,8990.000000,8990.000000,283434,
2020-06-28T00:07:00Z,XBTUSD,8990.000000,8990.500000,8980.000000,8980.000000,1007008,
2020-06-28T00:08:00Z,XBTUSD,8980.000000,8984.500000,8980.000000,8982.500000,484495,
2020-06-28T00:09:00Z,XBTUSD,8982.500000,8984.500000,8981.500000,8984.500000,428988,
2020-06-28T00:10:00Z,XBTUSD,8984.500000,8999.500000,8984.000000,8993.000000,912624,
2020-06-28T00:11:00Z,XBTUSD,8993.000000,8993.000000,8987.000000,8987.000000,345174,
2020-06-28T00:12:00Z,XBTUSD,8987.000000,8987.500000,8976.500000,8976.500000,1580221,
2020-06-28T00:13:00Z,XBTUSD,8976.500000,8980.500000,8974.000000,8980.000000,506208,
2020-06-28T00:14:00Z,XBTUSD,8980.000000,8985.000000,8980.000000,8985.000000,391786,
2020-06-28T00:15:00Z,XBTUSD,8985.000000,8985.000000,8984.500000,8984.500000,415547,
2020-06-28T00:16:00Z,XBTUSD,8984.500000,8985.000000,8984.000000,8984.500000,493066,
2020-06-28T00:17:00Z,XBTUSD,8984.500000,8984.500000,8984.000000,8984.500000,1085223,
2020-06-28T00:18:00Z,XBTUSD,8984.500000,8984.500000,8984.000000,8984.500000,120672,
2020-06-28T00:19:00Z,XBTUSD,8984.500000,8984.500000,8975.000000,8975.000000,2953814,
2020-06-28T00:20:00Z,XBTUSD,8975.000000,8977.000000,8975.000000,8977.000000,556457,
2020-06-28T00:21:00Z,XBTUSD,8977.000000,8984.500000,8976.500000,8984.500000,1229034,
2020-06-28T00:22:00Z,XBTUSD,8984.500000,8984.500000,8984.000000,8984.000000,204189,
2020-06-28T00:23:00Z,XBTUSD,8984.000000,8984.500000,8984.000000,8984.000000,235876,
2020-06-28T00:24:00Z,XBTUSD,8984.000000,8984.500000,8970.000000,8970.000000,4025120,
2020-06-28T00:25:00Z,XBTUSD,8970.000000,8970.500000,8958.500000,8958.500000,1578877,
2020-06-28T00:26:00Z,XBTUSD,8958.500000,8960.000000,8958.500000,8959.500000,857217,
2020-06-28T00:27:00Z,XBTUSD,8959.500000,8963.000000,8959.500000,8963.000000,781718,
2020-06-28T00:28:00Z,XBTUSD,8963.000000,8973.000000,8962.500000,8973.000000,1080844,
2020-06-28T00:29:00Z,XBTUSD,8973.000000,8975.500000,8973.000000,8975.000000,210309,
2020-06-28T00:30:00Z,XBTUSD,8975.000000,8975.500000,8975.000000,8975.500000,240279,
2020-06-28T00:31:00Z,XBTUSD,8975.500000,8975.500000,8972.500000,8972.500000,972728,
2020-06-28T00:32:00Z,XBTUSD,8972.500000,8973.000000,8972.500000,8972.500000,146705,
2020-06-28T00:33:00Z,XBTUSD,8972.500000,8975.000000,8972.500000,8974.500000,231455,
2020-06-28T00:34:00Z,XBTUSD,8974.500000,8975.000000,8974.500000,8975.000000,82177,
2020-06-28T00:35:00Z,XBTUSD,8975.000000,8975.000000,8974.500000,8974.500000,42783,
2020-06-28T00:36:00Z,XBTUSD,8974.500000,8975.000000,8974.500000,8975.000000,96196,
2020-06-28T00:37:00Z,XBTUSD,8975.000000,8975.000000,8974.500000,8974.500000,109170,
2020-06-28T00:38:00Z,XBTUSD,8974.500000,8975.000000,8972.500000,8972.500000,782526,
2020-06-28T00:39:00Z,XBTUSD,8972.500000,8973.000000,8972.000000,8972.000000,72512,
2020-06-28T00:40:00Z,XBTUSD,8972.000000,8972.500000,8972.000000,8972.500000,328729,
2020-06-28T00:41:00Z,XBTUSD,8972.500000,8972.500000,8972.000000,8972.000000,9298,
2020-06-28T00:42:00Z,XBTUSD,8972.000000,8972.500000,8964.500000,8964.500000,738107,
2020-06-28T00:43:00Z,XBTUSD,8964.500000,8964.500000,8961.500000,8961.500000,781335,
2020-06-28T00:44:00Z,XBTUSD,8961.500000,8962.000000,8961.500000,8961.500000,119121,
2020-06-28T00:45:00Z,XBTUSD,8961.500000,8962.000000,8961.500000,8961.500000,391951,
2020-06-28T00:46:00Z,XBTUSD,8961.500000,8968.500000,8961.500000,8968.500000,1077889,
2020-06-28T00:47:00Z,XBTUSD,8968.500000,8968.500000,8964.000000,8964.000000,392616,
2020-06-28T00:48:00Z,XBTUSD,8964.000000,8964.500000,8964.000000,8964.000000,135947,
2020-06-28T00:49:00Z,XBTUSD,8964.000000,8966.000000,8964.000000,8966.000000,550168,
2020-06-28T00:50:00Z,XBTUSD,8966.000000,8966.000000,8961.500000,8961.500000,895316,
2020-06-28T00:51:00Z,XBTUSD,8961.500000,8962.000000,8957.500000,8957.500000,534128,
2020-06-28T00:52:00Z,XBTUSD,8957.500000,8958.000000,8952.000000,8957.500000,1958992,
2020-06-28T00:53:00Z,XBTUSD,8957.500000,8957.500000,8953.000000,8953.000000,333654,
2020-06-28T00:54:00Z,XBTUSD,8953.000000,8961.500000,8950.000000,8961.500000,1377278,
2020-06-28T00:55:00Z,XBTUSD,8961.500000,8968.000000,8961.000000,8968.000000,920581,
2020-06-28T00:56:00Z,XBTUSD,8968.000000,8968.000000,8962.000000,8964.000000,1008531,
2020-06-28T00:57:00Z,XBTUSD,8964.000000,8970.500000,8964.000000,8970.500000,747211,
2020-06-28T00:58:00Z,XBTUSD,8970.500000,8971.000000,8970.000000,8970.500000,130343,
2020-06-28T00:59:00Z,XBTUSD,8970.500000,8971.000000,8969.000000,8969.000000,799184,
2020-06-28T01:00:00Z,XBTUSD,8969.000000,8969.500000,8969.000000,8969.500000,39411,
2020-06-28T01:01:00Z,XBTUSD,8969.500000,8969.500000,8969.000000,8969.500000,35387,
