timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-26T00:00:00Z,XBTUSD,8758.500000,8761.000000,8751.500000,8760.000000,757823,
2017-11-26T00:01:00Z,XBTUSD,8760.000000,8760.000000,8754.000000,8754.000000,750438,
2017-11-26T00:02:00Z,XBTUSD,8754.000000,8760.500000,8752.500000,8753.000000,782204,
2017-11-26T00:03:00Z,XBTUSD,8753.000000,8768.000000,8753.000000,8768.000000,280762,
2017-11-26T00:04:00Z,XBTUSD,8768.000000,8768.000000,8756.500000,8756.500000,947818,
2017-11-26T00:05:00Z,XBTUSD,8756.500000,8760.000000,8754.000000,8760.000000,339113,
2017-11-26T00:06:00Z,XBTUSD,8760.000000,8760.000000,8753.500000,8755.000000,406534,
2017-11-26T00:07:00Z,XBTUSD,8755.000000,8760.000000,8753.500000,8757.000000,255027,
2017-11-26T00:08:00Z,XBTUSD,8757.000000,8755.000000,8749.500000,8754.500000,966258,
2017-11-26T00:09:00Z,XBTUSD,8754.500000,8760.500000,8753.000000,8760.500000,275605,
2017-11-26T00:10:00Z,XBTUSD,8760.500000,8765.000000,8750.000000,8757.000000,701934,
2017-11-26T00:11:00Z,XBTUSD,8757.000000,8757.000000,8734.500000,8743.500000,3299194,
2017-11-26T00:12:00Z,XBTUSD,8743.500000,8750.000000,8744.000000,8749.500000,379220,
2017-11-26T00:13:00Z,XBTUSD,8749.500000,8750.000000,8740.500000,8746.000000,562709,
2017-11-26T00:14:00Z,XBTUSD,8746.000000,8750.500000,8746.000000,8750.500000,294526,
2017-11-26T00:15:00Z,XBTUSD,8750.500000,8752.000000,8750.500000,8752.000000,161390,
2017-11-26T00:16:00Z,XBTUSD,8752.000000,8759.000000,8752.000000,8758.500000,416693,
2017-11-26T00:17:00Z,XBTUSD,8758.500000,8780.000000,8758.500000,8775.000000,872959,
2017-11-26T00:18:00Z,XBTUSD,8775.000000,8780.000000,8774.500000,8774.500000,840528,
2017-11-26T00:19:00Z,XBTUSD,8774.500000,8780.000000,8771.000000,8774.000000,453390,
2017-11-26T00:20:00Z,XBTUSD,8774.000000,8776.000000,8762.500000,8762.500000,459285,
2017-11-26T00:21:00Z,XBTUSD,8762.500000,8775.500000,8762.500000,8775.500000,209250,
2017-11-26T00:22:00Z,XBTUSD,8775.500000,8775.500000,8775.000000,8775.000000,222720,
2017-11-26T00:23:00Z,XBTUSD,8775.000000,8788.000000,8775.000000,8786.500000,1673682,
2017-11-26T00:24:00Z,XBTUSD,8786.500000,8787.000000,8780.000000,8780.500000,612804,
2017-11-26T00:25:00Z,XBTUSD,8780.500000,8780.500000,8775.500000,8776.500000,540966,
2017-11-26T00:26:00Z,XBTUSD,8776.500000,8788.000000,8775.000000,8786.500000,820812,
2017-11-26T00:27:00Z,XBTUSD,8786.500000,8787.000000,8780.000000,8782.500000,489438,
2017-11-26T00:28:00Z,XBTUSD,8782.500000,8787.000000,8782.500000,8784.500000,280168,
2017-11-26T00:29:00Z,XBTUSD,8784.500000,8789.000000,8782.000000,8787.500000,1350228,
2017-11-26T00:30:00Z,XBTUSD,8787.500000,8797.000000,8789.000000,8797.000000,1912156,
2017-11-26T00:31:00Z,XBTUSD,8797.000000,8797.500000,8790.000000,8795.000000,1146035,
2017-11-26T00:32:00Z,XBTUSD,8795.000000,8805.000000,8795.000000,8805.000000,1817547,
2017-11-26T00:33:00Z,XBTUSD,8805.000000,8816.500000,8804.500000,8816.000000,2832812,
2017-11-26T00:34:00Z,XBTUSD,8816.000000,8816.500000,8795.000000,8796.000000,1199273,
2017-11-26T00:35:00Z,XBTUSD,8796.000000,8799.000000,8791.000000,8799.000000,1002266,
2017-11-26T00:36:00Z,XBTUSD,8799.000000,8800.500000,8798.000000,8800.500000,2379665,
2017-11-26T00:37:00Z,XBTUSD,8800.500000,8824.000000,8800.000000,8819.500000,2464313,
2017-11-26T00:38:00Z,XBTUSD,8819.500000,8830.000000,8819.000000,8830.000000,1509971,
2017-11-26T00:39:00Z,XBTUSD,8830.000000,8850.000000,8829.500000,8844.000000,2921650,
2017-11-26T00:40:00Z,XBTUSD,8844.000000,8844.500000,8832.000000,8836.000000,1365383,
