timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-14T00:00:00Z,XBTUSD,47224.500000,47266.000000,47196.000000,47265.500000,1217004,
2021-02-14T00:01:00Z,XBTUSD,47265.500000,47305.500000,47224.500000,47283.000000,4488296,
2021-02-14T00:02:00Z,XBTUSD,47283.000000,47366.000000,47282.500000,47366.000000,2128701,
2021-02-14T00:03:00Z,XBTUSD,47366.000000,47375.000000,47295.000000,47337.500000,3688416,
2021-02-14T00:04:00Z,XBTUSD,47337.500000,47381.000000,47260.000000,47260.000000,1943042,
2021-02-14T00:05:00Z,XBTUSD,47260.000000,47260.000000,47150.000000,47175.000000,2689780,
2021-02-14T00:06:00Z,XBTUSD,47175.000000,47182.000000,47105.000000,47151.500000,2830951,
2021-02-14T00:07:00Z,XBTUSD,47151.500000,47181.000000,47136.000000,47158.000000,1039820,
2021-02-14T00:08:00Z,XBTUSD,47158.000000,47181.000000,47155.500000,47174.000000,583186,
2021-02-14T00:09:00Z,XBTUSD,47174.000000,47236.000000,47173.500000,47229.000000,603682,
2021-02-14T00:10:00Z,XBTUSD,47229.000000,47259.500000,47219.500000,47259.500000,671197,
2021-02-14T00:11:00Z,XBTUSD,47259.500000,47519.000000,47260.000000,47466.000000,14292222,
2021-02-14T00:12:00Z,XBTUSD,47466.000000,47474.500000,47372.500000,47474.500000,2157073,
2021-02-14T00:13:00Z,XBTUSD,47474.500000,47570.000000,47474.500000,47570.000000,4593830,
2021-02-14T00:14:00Z,XBTUSD,47570.000000,47600.000000,47515.000000,47592.500000,5718612,
2021-02-14T00:15:00Z,XBTUSD,47592.500000,47725.000000,47564.500000,47651.500000,13357670,
2021-02-14T00:16:00Z,XBTUSD,47651.500000,47665.500000,47600.000000,47665.500000,4423835,
2021-02-14T00:17:00Z,XBTUSD,47665.500000,47710.000000,47658.500000,47658.500000,2430019,
2021-02-14T00:18:00Z,XBTUSD,47658.500000,47659.000000,47575.000000,47608.000000,1620721,
2021-02-14T00:19:00Z,XBTUSD,47608.000000,47665.000000,47608.000000,47658.000000,2888452,
2021-02-14T00:20:00Z,XBTUSD,47658.000000,47658.000000,47580.500000,47599.500000,1395205,
2021-02-14T00:21:00Z,XBTUSD,47599.500000,47658.500000,47600.000000,47630.500000,4391471,
2021-02-14T00:22:00Z,XBTUSD,47630.500000,47630.500000,47607.500000,47620.000000,1176784,
2021-02-14T00:23:00Z,XBTUSD,47620.000000,47625.000000,47584.000000,47624.500000,1236102,
2021-02-14T00:24:00Z,XBTUSD,47624.500000,47625.000000,47551.000000,47551.500000,784134,
2021-02-14T00:25:00Z,XBTUSD,47551.500000,47575.000000,47551.000000,47575.000000,468883,
2021-02-14T00:26:00Z,XBTUSD,47575.000000,47600.000000,47574.500000,47600.000000,1616644,
2021-02-14T00:27:00Z,XBTUSD,47600.000000,47600.000000,47597.000000,47599.500000,978176,
2021-02-14T00:28:00Z,XBTUSD,47599.500000,47675.000000,47599.500000,47620.000000,2642235,
2021-02-14T00:29:00Z,XBTUSD,47620.000000,47620.000000,47582.500000,47591.500000,806375,
2021-02-14T00:30:00Z,XBTUSD,47591.500000,47600.000000,47550.000000,47567.500000,1607963,
2021-02-14T00:31:00Z,XBTUSD,47567.500000,47600.000000,47564.000000,47564.000000,1515996,
2021-02-14T00:32:00Z,XBTUSD,47564.000000,47564.000000,47465.000000,47498.000000,3022688,
2021-02-14T00:33:00Z,XBTUSD,47498.000000,47517.500000,47497.500000,47517.500000,858119,
2021-02-14T00:34:00Z,XBTUSD,47517.500000,47569.000000,47500.500000,47568.000000,3646621,
2021-02-14T00:35:00Z,XBTUSD,47568.000000,47625.000000,47561.000000,47625.000000,2059440,
2021-02-14T00:36:00Z,XBTUSD,47625.000000,47670.500000,47624.500000,47654.000000,1754331,
2021-02-14T00:37:00Z,XBTUSD,47654.000000,47675.000000,47654.000000,47675.000000,1099128,
2021-02-14T00:38:00Z,XBTUSD,47675.000000,47681.500000,47633.000000,47655.000000,1595944,
2021-02-14T00:39:00Z,XBTUSD,47655.000000,47749.500000,47664.500000,47673.500000,2606395,
