timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-12T00:00:00Z,XBTUSD,6154.500000,6156.000000,6154.000000,6154.500000,1693157,
2018-10-12T00:01:00Z,XBTUSD,6154.500000,6159.000000,6154.500000,6155.000000,3911485,
2018-10-12T00:02:00Z,XBTUSD,6155.000000,6155.000000,6102.500000,6102.500000,13918453,
2018-10-12T00:03:00Z,XBTUSD,6102.500000,6154.000000,6100.000000,6150.000000,13641179,
2018-10-12T00:04:00Z,XBTUSD,6150.000000,6164.500000,6150.000000,6150.500000,4853459,
2018-10-12T00:05:00Z,XBTUSD,6150.500000,6151.000000,6140.000000,6140.000000,5526445,
2018-10-12T00:06:00Z,XBTUSD,6140.000000,6143.000000,6134.500000,6139.000000,7387575,
2018-10-12T00:07:00Z,XBTUSD,6139.000000,6139.000000,6125.000000,6125.500000,5587079,
2018-10-12T00:08:00Z,XBTUSD,6125.500000,6140.000000,6125.500000,6130.500000,6915124,
2018-10-12T00:09:00Z,XBTUSD,6130.500000,6136.000000,6128.000000,6128.000000,4024740,
2018-10-12T00:10:00Z,XBTUSD,6128.000000,6129.500000,6121.500000,6129.500000,7106010,
2018-10-12T00:11:00Z,XBTUSD,6129.500000,6129.500000,6110.000000,6110.000000,7388711,
2018-10-12T00:12:00Z,XBTUSD,6110.000000,6146.000000,6110.000000,6125.500000,10150711,
2018-10-12T00:13:00Z,XBTUSD,6125.500000,6136.500000,6123.000000,6131.500000,4574055,
2018-10-12T00:14:00Z,XBTUSD,6131.500000,6135.000000,6123.500000,6131.000000,6764414,
2018-10-12T00:15:00Z,XBTUSD,6131.000000,6133.500000,6128.000000,6128.000000,3740239,
2018-10-12T00:16:00Z,XBTUSD,6128.000000,6140.000000,6128.000000,6140.000000,6262616,
2018-10-12T00:17:00Z,XBTUSD,6140.000000,6142.000000,6134.000000,6137.500000,5294866,
2018-10-12T00:18:00Z,XBTUSD,6137.500000,6138.000000,6131.500000,6131.500000,3638650,
2018-10-12T00:19:00Z,XBTUSD,6131.500000,6133.500000,6131.500000,6133.500000,2047872,
2018-10-12T00:20:00Z,XBTUSD,6133.500000,6139.500000,6133.000000,6136.000000,5304506,
2018-10-12T00:21:00Z,XBTUSD,6136.000000,6142.500000,6136.000000,6142.000000,3112950,
2018-10-12T00:22:00Z,XBTUSD,6142.000000,6144.500000,6139.000000,6144.500000,1818864,
2018-10-12T00:23:00Z,XBTUSD,6144.500000,6148.000000,6144.000000,6145.500000,4324680,
2018-10-12T00:24:00Z,XBTUSD,6145.500000,6149.000000,6145.000000,6146.000000,3402802,
2018-10-12T00:25:00Z,XBTUSD,6146.000000,6146.500000,6139.500000,6140.000000,3457602,
2018-10-12T00:26:00Z,XBTUSD,6140.000000,6141.000000,6139.500000,6141.000000,435687,
2018-10-12T00:27:00Z,XBTUSD,6141.000000,6141.000000,6140.500000,6141.000000,885195,
2018-10-12T00:28:00Z,XBTUSD,6141.000000,6144.000000,6140.500000,6144.000000,1243175,
2018-10-12T00:29:00Z,XBTUSD,6144.000000,6147.000000,6144.000000,6147.000000,1063535,
2018-10-12T00:30:00Z,XBTUSD,6147.000000,6167.500000,6146.500000,6167.000000,7125680,
2018-10-12T00:31:00Z,XBTUSD,6167.000000,6167.500000,6146.500000,6160.500000,7331164,
2018-10-12T00:32:00Z,XBTUSD,6160.500000,6161.000000,6152.000000,6153.500000,3069789,
2018-10-12T00:33:00Z,XBTUSD,6153.500000,6154.000000,6150.000000,6150.500000,1570250,
2018-10-12T00:34:00Z,XBTUSD,6150.500000,6154.000000,6150.000000,6153.500000,1385778,
2018-10-12T00:35:00Z,XBTUSD,6153.500000,6158.000000,6153.500000,6158.000000,1038691,
2018-10-12T00:36:00Z,XBTUSD,6158.000000,6158.000000,6157.500000,6157.500000,1200332,
2018-10-12T00:37:00Z,XBTUSD,6157.500000,6160.000000,6157.500000,6160.000000,1433751,
2018-10-12T00:38:00Z,XBTUSD,6160.000000,6163.000000,6159.500000,6159.500000,2937565,
2018-10-12T00:39:00Z,XBTUSD,6159.500000,6163.000000,6159.500000,6163.000000,2503510,
2018-10-12T00:40:00Z,XBTUSD,6163.000000,6164.000000,6162.500000,6164.000000,1098741,
2018-10-12T00:41:00Z,XBTUSD,6164.000000,6164.000000,6163.500000,6164.000000,702686,
2018-10-12T00:42:00Z,XBTUSD,6164.000000,6164.000000,6159.000000,6159.000000,2633269,
2018-10-12T00:43:00Z,XBTUSD,6159.000000,6159.500000,6159.000000,6159.000000,728044,
2018-10-12T00:44:00Z,XBTUSD,6159.000000,6161.000000,6159.500000,6161.000000,536289,
2018-10-12T00:45:00Z,XBTUSD,6161.000000,6166.000000,6160.500000,6165.500000,990815,
2018-10-12T00:46:00Z,XBTUSD,6165.500000,6168.000000,6164.000000,6164.000000,1787483,
2018-10-12T00:47:00Z,XBTUSD,6164.000000,6165.000000,6164.000000,6164.500000,1202414,
2018-10-12T00:48:00Z,XBTUSD,6164.500000,6165.000000,6161.000000,6161.000000,1556672,
2018-10-12T00:49:00Z,XBTUSD,6161.000000,6161.500000,6158.000000,6158.000000,1534820,
2018-10-12T00:50:00Z,XBTUSD,6158.000000,6158.500000,6156.000000,6156.000000,1431565,
2018-10-12T00:51:00Z,XBTUSD,6156.000000,6156.500000,6156.000000,6156.000000,241362,
2018-10-12T00:52:00Z,XBTUSD,6156.000000,6156.500000,6155.000000,6155.000000,725429,
2018-10-12T00:53:00Z,XBTUSD,6155.000000,6155.000000,6154.500000,6154.500000,909045,
2018-10-12T00:54:00Z,XBTUSD,6154.500000,6155.000000,6153.000000,6153.000000,750575,
2018-10-12T00:55:00Z,XBTUSD,6153.000000,6153.500000,6151.000000,6151.000000,1352341,
