timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-21T00:00:00Z,XBTUSD,10752.000000,10760.000000,10751.500000,10760.000000,2499886,
2019-07-21T00:01:00Z,XBTUSD,10760.000000,10760.000000,10752.500000,10752.500000,3286858,
2019-07-21T00:02:00Z,XBTUSD,10752.500000,10753.000000,10744.500000,10744.500000,2494691,
2019-07-21T00:03:00Z,XBTUSD,10744.500000,10745.000000,10736.000000,10736.000000,3033560,
2019-07-21T00:04:00Z,XBTUSD,10736.000000,10736.500000,10680.000000,10695.500000,9227417,
2019-07-21T00:05:00Z,XBTUSD,10695.500000,10719.500000,10691.000000,10699.500000,5987420,
2019-07-21T00:06:00Z,XBTUSD,10699.500000,10738.000000,10699.500000,10738.000000,5445228,
2019-07-21T00:07:00Z,XBTUSD,10738.000000,10760.000000,10738.000000,10754.500000,4872363,
2019-07-21T00:08:00Z,XBTUSD,10754.500000,10758.000000,10754.000000,10756.000000,2126854,
2019-07-21T00:09:00Z,XBTUSD,10756.000000,10756.000000,10736.000000,10739.000000,1968096,
2019-07-21T00:10:00Z,XBTUSD,10739.000000,10753.500000,10739.000000,10744.000000,2419496,
2019-07-21T00:11:00Z,XBTUSD,10744.000000,10748.000000,10743.500000,10748.000000,1381152,
2019-07-21T00:12:00Z,XBTUSD,10748.000000,10748.000000,10745.000000,10745.000000,1536376,
2019-07-21T00:13:00Z,XBTUSD,10745.000000,10745.500000,10745.000000,10745.500000,343308,
2019-07-21T00:14:00Z,XBTUSD,10745.500000,10759.500000,10745.000000,10759.500000,2037269,
2019-07-21T00:15:00Z,XBTUSD,10759.500000,10772.000000,10759.000000,10771.500000,3414743,
2019-07-21T00:16:00Z,XBTUSD,10771.500000,10771.500000,10760.500000,10765.500000,1603431,
2019-07-21T00:17:00Z,XBTUSD,10765.500000,10788.000000,10765.500000,10787.500000,3382963,
2019-07-21T00:18:00Z,XBTUSD,10787.500000,10788.000000,10785.000000,10785.500000,2738124,
2019-07-21T00:19:00Z,XBTUSD,10785.500000,10788.000000,10785.000000,10788.000000,1849216,
2019-07-21T00:20:00Z,XBTUSD,10788.000000,10793.000000,10787.500000,10793.000000,1470500,
2019-07-21T00:21:00Z,XBTUSD,10793.000000,10798.500000,10790.000000,10798.000000,4014573,
2019-07-21T00:22:00Z,XBTUSD,10798.000000,10798.000000,10785.000000,10785.000000,3223553,
2019-07-21T00:23:00Z,XBTUSD,10785.000000,10785.500000,10775.000000,10775.500000,2171917,
2019-07-21T00:24:00Z,XBTUSD,10775.500000,10775.500000,10775.000000,10775.500000,406160,
2019-07-21T00:25:00Z,XBTUSD,10775.500000,10776.500000,10774.500000,10774.500000,2249757,
2019-07-21T00:26:00Z,XBTUSD,10774.500000,10775.000000,10766.000000,10768.500000,2418334,
2019-07-21T00:27:00Z,XBTUSD,10768.500000,10774.000000,10768.000000,10768.500000,843557,
2019-07-21T00:28:00Z,XBTUSD,10768.500000,10769.000000,10768.500000,10769.000000,1454445,
2019-07-21T00:29:00Z,XBTUSD,10769.000000,10770.000000,10768.500000,10770.000000,614200,
2019-07-21T00:30:00Z,XBTUSD,10770.000000,10773.000000,10769.500000,10773.000000,528179,
2019-07-21T00:31:00Z,XBTUSD,10773.000000,10777.500000,10772.500000,10777.000000,1356956,
2019-07-21T00:32:00Z,XBTUSD,10777.000000,10793.000000,10777.000000,10791.000000,2140327,
2019-07-21T00:33:00Z,XBTUSD,10791.000000,10795.500000,10790.500000,10795.500000,1127033,
2019-07-21T00:34:00Z,XBTUSD,10795.500000,10798.500000,10795.000000,10797.500000,1680392,
2019-07-21T00:35:00Z,XBTUSD,10797.500000,10798.000000,10789.000000,10789.000000,1821126,
2019-07-21T00:36:00Z,XBTUSD,10789.000000,10789.500000,10785.500000,10785.500000,1422638,
2019-07-21T00:37:00Z,XBTUSD,10785.500000,10786.000000,10783.000000,10783.000000,486919,
2019-07-21T00:38:00Z,XBTUSD,10783.000000,10792.500000,10783.000000,10792.500000,1463183,
2019-07-21T00:39:00Z,XBTUSD,10792.500000,10820.000000,10792.000000,10819.500000,7419988,
2019-07-21T00:40:00Z,XBTUSD,10819.500000,10822.000000,10817.000000,10817.000000,2209201,
2019-07-21T00:41:00Z,XBTUSD,10817.000000,10820.500000,10817.000000,10817.500000,1464799,
2019-07-21T00:42:00Z,XBTUSD,10817.500000,10818.500000,10817.500000,10818.000000,1057339,
2019-07-21T00:43:00Z,XBTUSD,10818.000000,10818.500000,10817.000000,10817.000000,844661,
2019-07-21T00:44:00Z,XBTUSD,10817.000000,10825.000000,10817.000000,10824.500000,1796389,
2019-07-21T00:45:00Z,XBTUSD,10824.500000,10825.000000,10824.000000,10824.000000,608344,
2019-07-21T00:46:00Z,XBTUSD,10824.000000,10827.500000,10824.000000,10827.500000,1090566,
2019-07-21T00:47:00Z,XBTUSD,10827.500000,10827.500000,10793.000000,10793.000000,3892122,
2019-07-21T00:48:00Z,XBTUSD,10793.000000,10797.000000,10774.500000,10784.000000,7539708,
2019-07-21T00:49:00Z,XBTUSD,10784.000000,10793.000000,10777.000000,10778.500000,3624250,
2019-07-21T00:50:00Z,XBTUSD,10778.500000,10790.000000,10777.500000,10783.000000,1773973,
2019-07-21T00:51:00Z,XBTUSD,10783.000000,10784.500000,10783.000000,10784.500000,1008300,
2019-07-21T00:52:00Z,XBTUSD,10784.500000,10793.500000,10784.000000,10792.500000,887420,
2019-07-21T00:53:00Z,XBTUSD,10792.500000,10799.000000,10792.500000,10799.000000,572286,
2019-07-21T00:54:00Z,XBTUSD,10799.000000,10810.000000,10786.500000,10810.000000,3583559,
2019-07-21T00:55:00Z,XBTUSD,10810.000000,10810.000000,10801.500000,10802.000000,793078,
2019-07-21T00:56:00Z,XBTUSD,10802.000000,10802.000000,10789.500000,10793.500000,758216,
2019-07-21T00:57:00Z,XBTUSD,10793.500000,10805.000000,10793.000000,10805.000000,877399,
2019-07-21T00:58:00Z,XBTUSD,10805.000000,10809.500000,10804.500000,10809.000000,514555,
2019-07-21T00:59:00Z,XBTUSD,10809.000000,10810.000000,10800.000000,10800.000000,862701,
2019-07-21T01:00:00Z,XBTUSD,10800.000000,10805.000000,10795.000000,10799.500000,1243483,
2019-07-21T01:01:00Z,XBTUSD,10799.500000,10799.500000,10796.500000,10799.000000,623056,
2019-07-21T01:02:00Z,XBTUSD,10799.000000,10799.500000,10792.000000,10792.500000,914109,
2019-07-21T01:03:00Z,XBTUSD,10792.500000,10792.500000,10784.500000,10785.000000,1664866,
2019-07-21T01:04:00Z,XBTUSD,10785.000000,10789.000000,10784.500000,10785.000000,1272547,
2019-07-21T01:05:00Z,XBTUSD,10785.000000,10789.000000,10785.000000,10788.500000,451247,
2019-07-21T01:06:00Z,XBTUSD,10788.500000,10789.000000,10785.500000,10786.000000,459576,
2019-07-21T01:07:00Z,XBTUSD,10786.000000,10804.000000,10785.000000,10804.000000,1327869,
2019-07-21T01:08:00Z,XBTUSD,10804.000000,10804.000000,10803.500000,10804.000000,380346,
2019-07-21T01:09:00Z,XBTUSD,10804.000000,10808.500000,10803.500000,10804.500000,1073888,
2019-07-21T01:10:00Z,XBTUSD,10804.500000,10819.000000,10804.000000,10819.000000,3238230,
2019-07-21T01:11:00Z,XBTUSD,10819.000000,10819.000000,10808.000000,10817.000000,1554774,
2019-07-21T01:12:00Z,XBTUSD,10817.000000,10817.000000,10810.000000,10810.000000,332137,
2019-07-21T01:13:00Z,XBTUSD,10810.000000,10813.000000,10809.500000,10812.500000,449248,
2019-07-21T01:14:00Z,XBTUSD,10812.500000,10817.000000,10812.500000,10817.000000,363793,
2019-07-21T01:15:00Z,XBTUSD,10817.000000,10824.500000,10816.500000,10820.500000,1349015,
2019-07-21T01:16:00Z,XBTUSD,10820.500000,10820.500000,10820.000000,10820.000000,332216,
2019-07-21T01:17:00Z,XBTUSD,10820.000000,10820.500000,10816.500000,10816.500000,2733641,
2019-07-21T01:18:00Z,XBTUSD,10816.500000,10817.000000,10809.000000,10809.000000,541428,
2019-07-21T01:19:00Z,XBTUSD,10809.000000,10809.500000,10806.000000,10806.000000,262532,
2019-07-21T01:20:00Z,XBTUSD,10806.000000,10809.000000,10806.000000,10809.000000,420196,
2019-07-21T01:21:00Z,XBTUSD,10809.000000,10809.000000,10805.000000,10805.000000,1173381,
2019-07-21T01:22:00Z,XBTUSD,10805.000000,10805.500000,10804.500000,10805.000000,306123,
2019-07-21T01:23:00Z,XBTUSD,10805.000000,10805.000000,10802.000000,10802.500000,341881,
2019-07-21T01:24:00Z,XBTUSD,10802.500000,10802.500000,10802.000000,10802.500000,237331,
2019-07-21T01:25:00Z,XBTUSD,10802.500000,10802.500000,10800.000000,10800.000000,462234,
2019-07-21T01:26:00Z,XBTUSD,10800.000000,10812.000000,10798.500000,10811.500000,1861180,
2019-07-21T01:27:00Z,XBTUSD,10811.500000,10811.500000,10811.000000,10811.000000,119119,
2019-07-21T01:28:00Z,XBTUSD,10811.000000,10811.000000,10803.000000,10803.000000,422293,
2019-07-21T01:29:00Z,XBTUSD,10803.000000,10806.000000,10798.000000,10801.500000,2290899,
2019-07-21T01:30:00Z,XBTUSD,10801.500000,10801.500000,10798.000000,10798.000000,731980,
2019-07-21T01:31:00Z,XBTUSD,10798.000000,10798.000000,10770.000000,10770.500000,5574029,
2019-07-21T01:32:00Z,XBTUSD,10770.500000,10783.000000,10770.000000,10783.000000,1173623,
2019-07-21T01:33:00Z,XBTUSD,10783.000000,10783.000000,10782.500000,10783.000000,138372,
2019-07-21T01:34:00Z,XBTUSD,10783.000000,10784.000000,10782.500000,10784.000000,413400,
2019-07-21T01:35:00Z,XBTUSD,10784.000000,10784.000000,10783.500000,10784.000000,485808,
2019-07-21T01:36:00Z,XBTUSD,10784.000000,10792.500000,10783.500000,10792.000000,1317139,
2019-07-21T01:37:00Z,XBTUSD,10792.000000,10792.500000,10792.000000,10792.500000,371037,
2019-07-21T01:38:00Z,XBTUSD,10792.500000,10794.500000,10792.000000,10794.000000,374281,
2019-07-21T01:39:00Z,XBTUSD,10794.000000,10794.500000,10794.000000,10794.500000,126253,
2019-07-21T01:40:00Z,XBTUSD,10794.500000,10795.000000,10794.000000,10795.000000,183889,
