timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-28T00:00:00Z,XBTUSD,2662.600000,2663.000000,2660.400000,2662.300000,64270,
2017-07-28T00:01:00Z,XBTUSD,2662.300000,2666.600000,2660.500000,2664.800000,267605,
2017-07-28T00:02:00Z,XBTUSD,2664.800000,2666.600000,2661.600000,2666.200000,145480,
2017-07-28T00:03:00Z,XBTUSD,2666.200000,2675.000000,2664.200000,2675.000000,216311,
2017-07-28T00:04:00Z,XBTUSD,2675.000000,2679.400000,2675.000000,2679.000000,183656,
2017-07-28T00:05:00Z,XBTUSD,2679.000000,2680.000000,2674.900000,2675.100000,214033,
2017-07-28T00:06:00Z,XBTUSD,2675.100000,2677.800000,2675.000000,2677.800000,125485,
2017-07-28T00:07:00Z,XBTUSD,2677.800000,2678.100000,2673.800000,2673.800000,89315,
2017-07-28T00:08:00Z,XBTUSD,2673.800000,2675.500000,2673.300000,2673.900000,73926,
2017-07-28T00:09:00Z,XBTUSD,2673.900000,2676.900000,2674.100000,2676.800000,24327,
2017-07-28T00:10:00Z,XBTUSD,2676.800000,2676.900000,2673.200000,2673.200000,21689,
2017-07-28T00:11:00Z,XBTUSD,2673.200000,2673.400000,2673.000000,2673.000000,13129,
2017-07-28T00:12:00Z,XBTUSD,2673.000000,2673.000000,2670.400000,2670.400000,100220,
2017-07-28T00:13:00Z,XBTUSD,2670.400000,2670.000000,2668.400000,2668.500000,73675,
2017-07-28T00:14:00Z,XBTUSD,2668.500000,2668.700000,2667.700000,2668.000000,38457,
2017-07-28T00:15:00Z,XBTUSD,2668.000000,2667.900000,2665.800000,2667.800000,86394,
2017-07-28T00:16:00Z,XBTUSD,2667.800000,2667.400000,2664.800000,2666.300000,39543,
2017-07-28T00:17:00Z,XBTUSD,2666.300000,2667.000000,2664.500000,2666.000000,19817,
2017-07-28T00:18:00Z,XBTUSD,2666.000000,2665.000000,2660.900000,2661.000000,33969,
2017-07-28T00:19:00Z,XBTUSD,2661.000000,2663.600000,2661.000000,2663.400000,43323,
2017-07-28T00:20:00Z,XBTUSD,2663.400000,2663.600000,2662.400000,2663.600000,16149,
2017-07-28T00:21:00Z,XBTUSD,2663.600000,2665.000000,2662.900000,2664.700000,48806,
2017-07-28T00:22:00Z,XBTUSD,2664.700000,2672.900000,2664.700000,2672.900000,113259,
2017-07-28T00:23:00Z,XBTUSD,2672.900000,2673.100000,2669.900000,2673.100000,64599,
2017-07-28T00:24:00Z,XBTUSD,2673.100000,2675.400000,2671.800000,2675.400000,131552,
2017-07-28T00:25:00Z,XBTUSD,2675.400000,2676.800000,2675.500000,2675.500000,77514,
2017-07-28T00:26:00Z,XBTUSD,2675.500000,2675.800000,2675.600000,2675.700000,5955,
2017-07-28T00:27:00Z,XBTUSD,2675.700000,2677.300000,2675.500000,2676.800000,71420,
2017-07-28T00:28:00Z,XBTUSD,2676.800000,2680.800000,2676.900000,2679.300000,269497,
2017-07-28T00:29:00Z,XBTUSD,2679.300000,2679.500000,2677.800000,2679.500000,28488,
2017-07-28T00:30:00Z,XBTUSD,2679.500000,2680.000000,2679.600000,2679.900000,32070,
2017-07-28T00:31:00Z,XBTUSD,2679.900000,2685.000000,2679.900000,2683.000000,249220,
2017-07-28T00:32:00Z,XBTUSD,2683.000000,2685.000000,2680.100000,2680.900000,163435,
2017-07-28T00:33:00Z,XBTUSD,2680.900000,2684.000000,2680.800000,2683.400000,67921,
2017-07-28T00:34:00Z,XBTUSD,2683.400000,2684.900000,2681.700000,2684.900000,55110,
2017-07-28T00:35:00Z,XBTUSD,2684.900000,2692.700000,2684.500000,2692.700000,463224,
