timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-21T00:00:00Z,XBTUSD,7185.000000,7186.500000,7184.500000,7186.500000,186514,
2019-12-21T00:01:00Z,XBTUSD,7186.500000,7188.000000,7186.000000,7188.000000,343855,
2019-12-21T00:02:00Z,XBTUSD,7188.000000,7188.000000,7187.500000,7187.500000,202695,
2019-12-21T00:03:00Z,XBTUSD,7187.500000,7188.000000,7186.000000,7186.000000,584660,
2019-12-21T00:04:00Z,XBTUSD,7186.000000,7186.000000,7184.000000,7184.000000,260741,
2019-12-21T00:05:00Z,XBTUSD,7184.000000,7184.000000,7182.500000,7182.500000,237961,
2019-12-21T00:06:00Z,XBTUSD,7182.500000,7183.000000,7182.000000,7182.000000,241806,
2019-12-21T00:07:00Z,XBTUSD,7182.000000,7182.500000,7182.000000,7182.000000,54359,
2019-12-21T00:08:00Z,XBTUSD,7182.000000,7182.500000,7181.500000,7182.000000,170725,
2019-12-21T00:09:00Z,XBTUSD,7182.000000,7182.000000,7181.000000,7181.000000,102976,
2019-12-21T00:10:00Z,XBTUSD,7181.000000,7181.000000,7179.500000,7179.500000,419162,
2019-12-21T00:11:00Z,XBTUSD,7179.500000,7180.000000,7178.000000,7178.000000,365714,
2019-12-21T00:12:00Z,XBTUSD,7178.000000,7178.500000,7178.000000,7178.000000,220785,
2019-12-21T00:13:00Z,XBTUSD,7178.000000,7178.500000,7176.000000,7176.000000,585940,
2019-12-21T00:14:00Z,XBTUSD,7176.000000,7176.500000,7176.000000,7176.500000,191470,
2019-12-21T00:15:00Z,XBTUSD,7176.500000,7176.500000,7176.000000,7176.000000,56188,
2019-12-21T00:16:00Z,XBTUSD,7176.000000,7176.500000,7176.000000,7176.500000,26824,
2019-12-21T00:17:00Z,XBTUSD,7176.500000,7176.500000,7176.000000,7176.500000,344960,
2019-12-21T00:18:00Z,XBTUSD,7176.500000,7178.500000,7176.500000,7178.500000,422947,
2019-12-21T00:19:00Z,XBTUSD,7178.500000,7178.500000,7178.000000,7178.500000,102390,
