timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-02T00:00:00Z,XBTUSD,6739.900000,6750.000000,6738.900000,6749.500000,2679187,
2017-11-02T00:01:00Z,XBTUSD,6749.500000,6751.000000,6742.700000,6742.700000,1932402,
2017-11-02T00:02:00Z,XBTUSD,6742.700000,6742.800000,6735.000000,6735.200000,1839728,
2017-11-02T00:03:00Z,XBTUSD,6735.200000,6748.400000,6735.300000,6748.400000,647283,
2017-11-02T00:04:00Z,XBTUSD,6748.400000,6754.100000,6738.900000,6754.100000,2987516,
2017-11-02T00:05:00Z,XBTUSD,6754.100000,6753.700000,6746.000000,6752.000000,732663,
2017-11-02T00:06:00Z,XBTUSD,6752.000000,6759.000000,6745.200000,6759.000000,1568936,
2017-11-02T00:07:00Z,XBTUSD,6759.000000,6775.000000,6755.000000,6770.000000,2650364,
2017-11-02T00:08:00Z,XBTUSD,6770.000000,6775.000000,6757.200000,6764.900000,1233276,
2017-11-02T00:09:00Z,XBTUSD,6764.900000,6774.900000,6757.400000,6766.000000,2424795,
2017-11-02T00:10:00Z,XBTUSD,6766.000000,6778.000000,6764.300000,6778.000000,1666864,
2017-11-02T00:11:00Z,XBTUSD,6778.000000,6780.000000,6769.900000,6778.900000,3231135,
2017-11-02T00:12:00Z,XBTUSD,6778.900000,6789.000000,6778.900000,6789.000000,5425616,
2017-11-02T00:13:00Z,XBTUSD,6789.000000,6795.200000,6783.300000,6795.200000,3300811,
2017-11-02T00:14:00Z,XBTUSD,6795.200000,6800.200000,6795.000000,6799.900000,3284993,
2017-11-02T00:15:00Z,XBTUSD,6799.900000,6806.200000,6780.200000,6780.600000,3984032,
2017-11-02T00:16:00Z,XBTUSD,6780.600000,6780.700000,6757.500000,6766.400000,4433178,
2017-11-02T00:17:00Z,XBTUSD,6766.400000,6765.100000,6735.000000,6740.000000,4359142,
2017-11-02T00:18:00Z,XBTUSD,6740.000000,6755.000000,6736.000000,6743.600000,2824194,
2017-11-02T00:19:00Z,XBTUSD,6743.600000,6760.400000,6743.000000,6755.500000,2401843,
2017-11-02T00:20:00Z,XBTUSD,6755.500000,6767.800000,6751.000000,6763.300000,2439958,
2017-11-02T00:21:00Z,XBTUSD,6763.300000,6777.000000,6763.300000,6777.000000,1410749,
2017-11-02T00:22:00Z,XBTUSD,6777.000000,6778.100000,6775.000000,6775.000000,812782,
2017-11-02T00:23:00Z,XBTUSD,6775.000000,6775.100000,6760.000000,6760.100000,1081043,
2017-11-02T00:24:00Z,XBTUSD,6760.100000,6760.100000,6744.200000,6744.300000,1363758,
2017-11-02T00:25:00Z,XBTUSD,6744.300000,6760.000000,6743.000000,6760.000000,1166462,
2017-11-02T00:26:00Z,XBTUSD,6760.000000,6760.300000,6750.100000,6754.900000,1670216,
2017-11-02T00:27:00Z,XBTUSD,6754.900000,6755.000000,6744.300000,6744.300000,613503,
2017-11-02T00:28:00Z,XBTUSD,6744.300000,6750.200000,6744.400000,6748.100000,695902,
2017-11-02T00:29:00Z,XBTUSD,6748.100000,6748.100000,6737.000000,6737.000000,1534306,
2017-11-02T00:30:00Z,XBTUSD,6737.000000,6746.600000,6734.000000,6745.200000,1653892,
2017-11-02T00:31:00Z,XBTUSD,6745.200000,6749.000000,6742.300000,6748.900000,314429,
2017-11-02T00:32:00Z,XBTUSD,6748.900000,6753.700000,6743.600000,6748.900000,1281532,
2017-11-02T00:33:00Z,XBTUSD,6748.900000,6755.000000,6748.900000,6753.100000,493747,
2017-11-02T00:34:00Z,XBTUSD,6753.100000,6758.100000,6753.000000,6755.500000,869461,
2017-11-02T00:35:00Z,XBTUSD,6755.500000,6755.600000,6750.300000,6755.300000,454145,
2017-11-02T00:36:00Z,XBTUSD,6755.300000,6793.000000,6755.300000,6789.200000,3355098,
2017-11-02T00:37:00Z,XBTUSD,6789.200000,6790.500000,6780.300000,6788.900000,1497148,
2017-11-02T00:38:00Z,XBTUSD,6788.900000,6793.000000,6785.000000,6793.000000,1270487,
2017-11-02T00:39:00Z,XBTUSD,6793.000000,6796.900000,6786.900000,6790.000000,1283974,
2017-11-02T00:40:00Z,XBTUSD,6790.000000,6791.700000,6786.000000,6786.000000,800159,
2017-11-02T00:41:00Z,XBTUSD,6786.000000,6786.100000,6741.000000,6749.500000,4518741,
2017-11-02T00:42:00Z,XBTUSD,6749.500000,6756.700000,6749.300000,6756.700000,1803246,
2017-11-02T00:43:00Z,XBTUSD,6756.700000,6773.300000,6756.700000,6770.000000,1295140,
2017-11-02T00:44:00Z,XBTUSD,6770.000000,6774.400000,6765.000000,6772.500000,621844,
2017-11-02T00:45:00Z,XBTUSD,6772.500000,6789.000000,6772.400000,6788.100000,1249488,
2017-11-02T00:46:00Z,XBTUSD,6788.100000,6788.900000,6770.000000,6786.900000,974104,
2017-11-02T00:47:00Z,XBTUSD,6786.900000,6784.300000,6771.000000,6771.900000,621467,
2017-11-02T00:48:00Z,XBTUSD,6771.900000,6779.900000,6771.900000,6779.700000,761953,
2017-11-02T00:49:00Z,XBTUSD,6779.700000,6782.500000,6777.800000,6782.300000,569181,
2017-11-02T00:50:00Z,XBTUSD,6782.300000,6788.800000,6782.300000,6784.700000,800768,
2017-11-02T00:51:00Z,XBTUSD,6784.700000,6787.000000,6784.700000,6787.000000,498355,
2017-11-02T00:52:00Z,XBTUSD,6787.000000,6799.900000,6787.000000,6799.900000,1499257,
2017-11-02T00:53:00Z,XBTUSD,6799.900000,6845.000000,6799.800000,6840.000000,7170471,
2017-11-02T00:54:00Z,XBTUSD,6840.000000,6850.000000,6823.300000,6830.800000,4464718,
2017-11-02T00:55:00Z,XBTUSD,6830.800000,6856.800000,6830.900000,6856.800000,4928891,
2017-11-02T00:56:00Z,XBTUSD,6856.800000,6870.000000,6846.500000,6870.000000,3912954,
2017-11-02T00:57:00Z,XBTUSD,6870.000000,6885.000000,6860.000000,6865.000000,4968294,
2017-11-02T00:58:00Z,XBTUSD,6865.000000,6876.400000,6863.200000,6865.000000,2120717,
2017-11-02T00:59:00Z,XBTUSD,6865.000000,6865.100000,6810.000000,6820.000000,6272550,
2017-11-02T01:00:00Z,XBTUSD,6820.000000,6820.000000,6802.100000,6815.000000,3992055,
2017-11-02T01:01:00Z,XBTUSD,6815.000000,6819.900000,6801.000000,6817.000000,2450341,
2017-11-02T01:02:00Z,XBTUSD,6817.000000,6829.900000,6814.600000,6816.000000,1851749,
2017-11-02T01:03:00Z,XBTUSD,6816.000000,6839.800000,6817.300000,6836.000000,3158049,
2017-11-02T01:04:00Z,XBTUSD,6836.000000,6840.000000,6832.100000,6839.900000,1005076,
2017-11-02T01:05:00Z,XBTUSD,6839.900000,6847.000000,6839.900000,6841.700000,1697302,
2017-11-02T01:06:00Z,XBTUSD,6841.700000,6861.000000,6841.700000,6861.000000,3092674,
2017-11-02T01:07:00Z,XBTUSD,6861.000000,6860.300000,6849.200000,6854.400000,2174451,
2017-11-02T01:08:00Z,XBTUSD,6854.400000,6853.800000,6836.400000,6840.000000,1960129,
2017-11-02T01:09:00Z,XBTUSD,6840.000000,6840.300000,6820.000000,6824.900000,1915382,
2017-11-02T01:10:00Z,XBTUSD,6824.900000,6841.000000,6824.800000,6832.100000,1222840,
