timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-06T00:00:00Z,XBTUSD,1133.400000,1135.000000,1133.400000,1135.000000,82666,
2017-04-06T00:01:00Z,XBTUSD,1135.000000,1134.900000,1134.300000,1134.400000,10889,
2017-04-06T00:02:00Z,XBTUSD,1134.400000,1134.700000,1134.400000,1134.700000,10700,
2017-04-06T00:03:00Z,XBTUSD,1134.700000,1135.000000,1134.700000,1134.800000,29393,
2017-04-06T00:04:00Z,XBTUSD,1134.800000,1135.300000,1134.800000,1135.300000,50517,
2017-04-06T00:05:00Z,XBTUSD,1135.300000,1136.600000,1135.100000,1136.500000,52002,
2017-04-06T00:06:00Z,XBTUSD,1136.500000,1136.500000,1136.100000,1136.100000,13681,
2017-04-06T00:07:00Z,XBTUSD,1136.100000,1137.200000,1136.400000,1137.200000,4243,
2017-04-06T00:08:00Z,XBTUSD,1137.200000,1138.200000,1137.100000,1137.700000,65145,
2017-04-06T00:09:00Z,XBTUSD,1137.700000,1137.900000,1137.800000,1137.900000,192,
2017-04-06T00:10:00Z,XBTUSD,1137.900000,1138.500000,1137.900000,1138.000000,35580,
2017-04-06T00:11:00Z,XBTUSD,1138.000000,1138.500000,1138.400000,1138.500000,12930,
2017-04-06T00:12:00Z,XBTUSD,1138.500000,1143.100000,1138.500000,1140.900000,319227,
2017-04-06T00:13:00Z,XBTUSD,1140.900000,1140.500000,1140.500000,1140.500000,7054,
2017-04-06T00:14:00Z,XBTUSD,1140.500000,1144.400000,1140.600000,1144.100000,75941,
2017-04-06T00:15:00Z,XBTUSD,1144.100000,1145.000000,1143.400000,1145.000000,107802,
2017-04-06T00:16:00Z,XBTUSD,1145.000000,1145.200000,1143.000000,1143.000000,43341,
2017-04-06T00:17:00Z,XBTUSD,1143.000000,1143.300000,1142.700000,1142.900000,19520,
2017-04-06T00:18:00Z,XBTUSD,1142.900000,1143.100000,1142.800000,1143.100000,23721,
2017-04-06T00:19:00Z,XBTUSD,1143.100000,1143.400000,1143.100000,1143.100000,10700,
2017-04-06T00:20:00Z,XBTUSD,1143.100000,1143.200000,1143.200000,1143.200000,15826,
2017-04-06T00:21:00Z,XBTUSD,1143.200000,1145.400000,1143.300000,1145.400000,24141,
2017-04-06T00:22:00Z,XBTUSD,1145.400000,1145.900000,1145.600000,1145.700000,13275,
2017-04-06T00:23:00Z,XBTUSD,1145.700000,1145.800000,1145.100000,1145.600000,27800,
2017-04-06T00:24:00Z,XBTUSD,1145.600000,1145.700000,1144.600000,1144.600000,24046,
2017-04-06T00:25:00Z,XBTUSD,1144.600000,1144.400000,1143.800000,1143.800000,11819,
2017-04-06T00:26:00Z,XBTUSD,1143.800000,1143.500000,1142.800000,1142.800000,45434,
2017-04-06T00:27:00Z,XBTUSD,1142.800000,1142.800000,1142.400000,1142.700000,20001,
2017-04-06T00:28:00Z,XBTUSD,1142.700000,1142.800000,1142.700000,1142.800000,233,
2017-04-06T00:29:00Z,XBTUSD,1142.800000,1143.000000,1142.900000,1143.000000,3,
2017-04-06T00:30:00Z,XBTUSD,1143.000000,1143.400000,1143.100000,1143.400000,13,
2017-04-06T00:31:00Z,XBTUSD,1143.400000,1143.800000,1143.400000,1143.800000,15500,
2017-04-06T00:32:00Z,XBTUSD,1143.800000,1143.700000,1143.700000,1143.700000,5000,
2017-04-06T00:33:00Z,XBTUSD,1143.700000,1143.700000,1143.700000,1143.700000,0,
